"timestamp","price"
"2021-12-14 09:58:00",50.27
"2021-12-14 09:59:00",50.28
"2021-12-14 10:00:00",50.3
"2021-12-14 10:01:00",50.2942857142857
"2021-12-14 10:02:00",50.2933333333333
"2021-12-14 10:03:00",50.26
"2021-12-14 10:04:00",50.272
"2021-12-14 10:05:00",50.2866666666667
"2021-12-14 10:06:00",50.2822222222222
"2021-12-14 10:07:00",50.28
"2021-12-14 10:08:00",50.32
"2021-12-14 10:10:00",50.3
"2021-12-14 10:12:00",50.29
"2021-12-14 10:13:00",50.3
"2021-12-14 10:14:00",50.3
"2021-12-14 10:15:00",50.3
"2021-12-14 10:16:00",50.3
"2021-12-14 10:17:00",50.3
"2021-12-14 10:18:00",50.28
"2021-12-14 10:19:00",50.3
"2021-12-14 10:20:00",50.3
"2021-12-14 10:21:00",50.3
"2021-12-14 10:23:00",50.3
"2021-12-14 10:24:00",50.2588888888889
"2021-12-14 10:25:00",50.26
"2021-12-14 10:26:00",50.292
"2021-12-14 10:27:00",50.2933333333333
"2021-12-14 10:28:00",50.26
"2021-12-14 10:29:00",50.245
"2021-12-14 10:30:00",50.28
"2021-12-14 10:31:00",50.3066666666667
"2021-12-14 10:33:00",50.35
"2021-12-14 10:34:00",50.3608695652174
"2021-12-14 10:35:00",50.4
"2021-12-14 10:36:00",50.4653333333333
"2021-12-14 10:37:00",50.4288888888889
"2021-12-14 10:38:00",50.4422222222222
"2021-12-14 12:49:00",50.38
"2021-12-14 12:50:00",50.3657142857143
"2021-12-14 12:51:00",50.36
"2021-12-14 12:52:00",50.335
"2021-12-14 12:54:00",50.31
"2021-12-14 12:55:00",50.32
"2021-12-14 12:56:00",50.336
"2021-12-14 12:59:00",50.32
"2021-12-14 13:02:00",50.301
"2021-12-14 13:03:00",50.3028571428571
"2021-12-14 13:04:00",50.308
"2021-12-14 13:05:00",50.32
"2021-12-14 13:06:00",50.31
"2021-12-14 13:08:00",50.31
"2021-12-14 13:09:00",50.3
"2021-12-14 13:10:00",50.32
"2021-12-14 13:11:00",50.305
"2021-12-14 13:12:00",50.3
"2021-12-14 13:13:00",50.3
"2021-12-14 13:14:00",50.308
"2021-12-14 13:16:00",50.31
"2021-12-14 13:17:00",50.332
"2021-12-14 13:19:00",50.28
"2021-12-14 13:20:00",50.2933333333333
"2021-12-14 13:21:00",50.32
"2021-12-14 13:22:00",50.3
"2021-12-14 13:24:00",50.2925
"2021-12-14 13:25:00",50.3
"2021-12-14 13:26:00",50.284
"2021-12-14 13:27:00",50.28
"2021-12-14 13:28:00",50.25
"2021-12-14 13:30:00",50.2766666666667
"2021-12-14 13:31:00",50.28
"2021-12-14 13:32:00",50.26
"2021-12-14 13:34:00",50.2333333333333
"2021-12-14 13:38:00",50.18
"2021-12-14 13:39:00",50.16
"2021-12-14 13:40:00",50.16
"2021-12-14 13:43:00",50.16
"2021-12-14 13:46:00",50.18
"2021-12-14 13:47:00",50.18
"2021-12-14 13:49:00",50.18
"2021-12-14 13:51:00",50.2222222222222
"2021-12-14 13:52:00",50.18
"2021-12-14 13:53:00",50.1266666666667
"2021-12-14 13:54:00",50.1466666666667
"2021-12-14 13:55:00",50.18
"2021-12-14 13:57:00",50.2
"2021-12-14 13:58:00",50.2
"2021-12-14 13:59:00",50.22
"2021-12-14 14:00:00",50.18
"2021-12-14 14:01:00",50.2090909090909
"2021-12-14 14:02:00",50.26
"2021-12-14 14:03:00",50.24
"2021-12-14 14:04:00",50.22
"2021-12-14 14:05:00",50.2057142857143
"2021-12-14 14:06:00",50.19
"2021-12-14 14:09:00",50.2054545454546
"2021-12-14 14:11:00",50.24
"2021-12-14 14:12:00",50.24
"2021-12-14 14:13:00",50.2028571428571
"2021-12-14 14:14:00",50.18
"2021-12-14 14:15:00",50.16
"2021-12-14 14:17:00",50.16
"2021-12-14 14:18:00",50.18
"2021-12-14 14:19:00",50.16
"2021-12-14 14:21:00",50.14
"2021-12-14 14:22:00",50.14
"2021-12-14 14:24:00",50.16
"2021-12-14 14:25:00",50.18
"2021-12-14 14:26:00",50.1933333333333
"2021-12-14 14:27:00",50.2
"2021-12-14 14:28:00",50.22
"2021-12-14 14:29:00",50.208
"2021-12-14 14:31:00",50.2
"2021-12-14 14:32:00",50.18
"2021-12-14 14:33:00",50.15
"2021-12-14 14:34:00",50.135
"2021-12-14 14:35:00",50.12
"2021-12-14 14:36:00",50.1166666666667
"2021-12-14 14:37:00",50.104
"2021-12-14 14:38:00",50.08
"2021-12-14 14:39:00",50.09
"2021-12-14 14:40:00",50.0666666666667
"2021-12-14 14:41:00",50.0755555555556
"2021-12-14 14:42:00",50.08
"2021-12-14 14:43:00",50.08
"2021-12-14 14:44:00",50.048
"2021-12-14 14:45:00",50.036
"2021-12-14 14:46:00",50.04
"2021-12-14 14:47:00",50.04
"2021-12-14 14:48:00",50.0377777777778
"2021-12-14 14:49:00",50.0488888888889
"2021-12-14 14:50:00",50.055
"2021-12-14 14:51:00",50.06
"2021-12-14 14:52:00",50.08
"2021-12-14 14:53:00",50.0945454545455
"2021-12-14 14:54:00",50.1
"2021-12-14 14:56:00",50.105
"2021-12-14 14:57:00",50.125
"2021-12-14 14:58:00",50.124
"2021-12-14 14:59:00",50.104
"2021-12-14 15:00:00",50.08
"2021-12-14 15:01:00",50.1
"2021-12-14 15:02:00",50.128
"2021-12-14 15:04:00",50.14
"2021-12-14 15:05:00",50.14
"2021-12-14 15:06:00",50.14
"2021-12-14 15:07:00",50.14
"2021-12-14 15:08:00",50.14
"2021-12-14 15:09:00",50.14
"2021-12-14 15:10:00",50.1275
"2021-12-14 15:11:00",50.1085714285714
"2021-12-14 15:12:00",50.1
"2021-12-14 15:13:00",50.12
"2021-12-14 15:14:00",50.092
"2021-12-14 15:15:00",50.095
"2021-12-14 15:16:00",50.088
"2021-12-14 15:18:00",50.04
"2021-12-14 15:19:00",49.9842857142857
"2021-12-14 15:20:00",49.924
"2021-12-14 15:21:00",49.944
"2021-12-14 15:22:00",49.9175
"2021-12-14 15:23:00",49.905
"2021-12-14 15:24:00",49.88125
"2021-12-14 15:25:00",49.9054545454545
"2021-12-14 15:26:00",49.935
"2021-12-14 15:27:00",49.9
"2021-12-14 15:28:00",49.8983333333333
"2021-12-14 15:29:00",49.9071428571429
"2021-12-14 15:31:00",49.8813636363636
"2021-12-14 15:32:00",49.8654545454545
"2021-12-14 15:33:00",49.84
"2021-12-14 15:34:00",49.8545454545455
"2021-12-14 15:35:00",49.8325
"2021-12-14 15:36:00",49.8116666666667
"2021-12-14 15:37:00",49.79
"2021-12-14 15:38:00",49.8055555555556
"2021-12-14 15:39:00",49.7628571428571
"2021-12-14 15:40:00",49.793125
"2021-12-14 15:41:00",49.83
"2021-12-14 15:42:00",49.82
"2021-12-14 15:48:00",49.74
"2021-12-14 15:49:00",49.7466666666667
"2021-12-14 15:50:00",49.775
"2021-12-14 15:51:00",49.7885714285714
"2021-12-14 15:52:00",49.78
"2021-12-14 15:53:00",49.7366666666667
"2021-12-14 15:54:00",49.7483333333333
"2021-12-14 15:55:00",49.77
"2021-12-14 15:56:00",49.8016666666667
"2021-12-14 15:57:00",49.78
"2021-12-14 16:00:00",49.681
"2021-12-14 16:01:00",49.71
"2021-12-14 16:02:00",49.73125
"2021-12-14 16:03:00",49.7225
"2021-12-14 16:04:00",49.686
"2021-12-14 16:05:00",49.695
"2021-12-14 16:06:00",49.72875
"2021-12-14 16:07:00",49.7233333333333
"2021-12-14 16:08:00",49.72
"2021-12-14 16:09:00",49.72
"2021-12-14 16:10:00",49.6878571428571
"2021-12-14 16:11:00",49.6766666666667
"2021-12-14 16:12:00",49.6475
"2021-12-14 16:13:00",49.6253846153846
"2021-12-14 16:14:00",49.625
"2021-12-14 16:15:00",49.5715384615385
"2021-12-14 16:16:00",49.57
"2021-12-14 16:17:00",49.56
"2021-12-14 16:18:00",49.573
"2021-12-14 16:19:00",49.59
"2021-12-14 16:20:00",49.6076923076923
"2021-12-14 16:21:00",49.6233333333333
"2021-12-14 16:22:00",49.598
"2021-12-14 16:23:00",49.5754545454545
"2021-12-14 16:24:00",49.5952941176471
"2021-12-14 16:25:00",49.61
"2021-12-14 16:26:00",49.61375
"2021-12-14 16:27:00",49.61
"2021-12-14 16:28:00",49.5916666666667
"2021-12-14 16:29:00",49.5708333333333
"2021-12-14 16:30:00",49.56
"2021-12-14 16:31:00",49.575
"2021-12-14 16:32:00",49.5833333333333
"2021-12-14 16:33:00",49.5541176470588
"2021-12-14 16:34:00",49.5214285714286
"2021-12-14 16:35:00",49.4816
"2021-12-14 16:36:00",49.4833333333333
"2021-12-14 16:37:00",49.4875
"2021-12-14 16:38:00",49.48
"2021-12-14 16:39:00",49.505
"2021-12-14 16:40:00",49.5294117647059
"2021-12-14 16:41:00",49.53
"2021-12-14 16:42:00",49.5392857142857
"2021-12-14 16:43:00",49.5388888888889
"2021-12-14 16:44:00",49.4964285714286
"2021-12-14 16:45:00",49.475
"2021-12-14 16:46:00",49.4423076923077
"2021-12-14 16:47:00",49.455
"2021-12-14 16:48:00",49.4555555555556
"2021-12-14 16:49:00",49.41
"2021-12-14 16:50:00",49.4
"2021-12-14 16:51:00",49.3857894736842
"2021-12-14 16:52:00",49.385
"2021-12-14 16:53:00",49.3816666666667
"2021-12-14 16:54:00",49.3728571428571
"2021-12-14 16:55:00",49.3206666666667
"2021-12-14 16:56:00",49.2770588235294
"2021-12-14 16:58:00",49.212
"2021-12-14 16:59:00",49.1885714285714
"2021-12-14 17:00:00",49.13375
"2021-12-14 17:02:00",49.164
"2021-12-14 17:03:00",49.1427777777778
"2021-12-15 09:04:00",49.622
"2021-12-15 09:05:00",49.585
"2021-12-15 09:07:00",49.8166666666667
"2021-12-15 09:08:00",49.7942857142857
"2021-12-15 09:10:00",49.8746153846154
"2021-12-15 09:11:00",49.8535
"2021-12-15 09:12:00",49.84
"2021-12-15 09:13:00",49.7928571428571
"2021-12-15 09:14:00",49.7266666666667
"2021-12-15 09:15:00",49.717
"2021-12-15 09:16:00",49.7
"2021-12-15 09:17:00",49.65
"2021-12-15 09:19:00",49.5954545454545
"2021-12-15 09:20:00",49.6263636363636
"2021-12-15 09:22:00",49.77
"2021-12-15 09:23:00",49.7833333333333
"2021-12-15 09:24:00",49.76125
"2021-12-15 09:25:00",49.7316666666667
"2021-12-15 09:26:00",49.69
"2021-12-15 09:27:00",49.675
"2021-12-15 09:28:00",49.7377777777778
"2021-12-15 09:29:00",49.7466666666667
"2021-12-15 09:30:00",49.735
"2021-12-15 09:31:00",49.72
"2021-12-15 09:32:00",49.7066666666667
"2021-12-15 09:33:00",49.6866666666667
"2021-12-15 09:34:00",49.67
"2021-12-15 09:35:00",49.65
"2021-12-15 09:36:00",49.5757142857143
"2021-12-15 09:37:00",49.6152631578947
"2021-12-15 09:38:00",49.62
"2021-12-15 09:39:00",49.64
"2021-12-15 09:41:00",49.64
"2021-12-15 09:42:00",49.6233333333333
"2021-12-15 09:43:00",49.635
"2021-12-15 09:44:00",49.63
"2021-12-15 09:45:00",49.61
"2021-12-15 09:46:00",49.6
"2021-12-15 09:47:00",49.5866666666667
"2021-12-15 09:48:00",49.6
"2021-12-15 09:49:00",49.595
"2021-12-15 09:50:00",49.6066666666667
"2021-12-15 09:51:00",49.615
"2021-12-15 09:52:00",49.62
"2021-12-15 09:53:00",49.6316666666667
"2021-12-15 09:54:00",49.65
"2021-12-15 09:55:00",49.63625
"2021-12-15 09:56:00",49.63
"2021-12-15 09:57:00",49.6325
"2021-12-15 09:58:00",49.61
"2021-12-15 09:59:00",49.57
"2021-12-15 10:00:00",49.54
"2021-12-15 10:01:00",49.566
"2021-12-15 10:02:00",49.539
"2021-12-15 10:03:00",49.5733333333333
"2021-12-15 10:04:00",49.6121428571429
"2021-12-15 10:05:00",49.642
"2021-12-15 10:06:00",49.615
"2021-12-15 10:07:00",49.6133333333333
"2021-12-15 10:09:00",49.64
"2021-12-15 10:10:00",49.622
"2021-12-15 10:11:00",49.61
"2021-12-15 10:12:00",49.6066666666667
"2021-12-15 10:13:00",49.5971428571429
"2021-12-15 10:14:00",49.64
"2021-12-15 10:15:00",49.635
"2021-12-15 10:16:00",49.617
"2021-12-15 10:17:00",49.6266666666667
"2021-12-15 10:18:00",49.635
"2021-12-15 10:19:00",49.625
"2021-12-15 10:20:00",49.63
"2021-12-15 10:21:00",49.615
"2021-12-15 10:22:00",49.62
"2021-12-15 10:23:00",49.63
"2021-12-15 10:24:00",49.61
"2021-12-15 10:25:00",49.5561904761905
"2021-12-15 10:26:00",49.524
"2021-12-15 10:27:00",49.53
"2021-12-15 10:28:00",49.5233333333333
"2021-12-15 10:29:00",49.52
"2021-12-15 10:30:00",49.50625
"2021-12-15 10:31:00",49.46
"2021-12-15 10:33:00",49.4338095238095
"2021-12-15 10:34:00",49.43
"2021-12-15 10:35:00",49.365
"2021-12-15 10:36:00",49.37125
"2021-12-15 10:37:00",49.3983333333333
"2021-12-15 10:38:00",49.3775
"2021-12-15 10:40:00",49.3311764705882
"2021-12-15 10:41:00",49.3136363636364
"2021-12-15 10:42:00",49.295
"2021-12-15 10:43:00",49.3033333333333
"2021-12-15 10:44:00",49.32
"2021-12-15 10:46:00",49.3625
"2021-12-15 10:47:00",49.37
"2021-12-15 10:48:00",49.3818181818182
"2021-12-15 10:49:00",49.3728571428571
"2021-12-15 10:50:00",49.3516666666667
"2021-12-15 10:51:00",49.3325
"2021-12-15 10:52:00",49.33
"2021-12-15 10:53:00",49.308
"2021-12-15 10:54:00",49.2611111111111
"2021-12-15 10:55:00",49.278
"2021-12-15 10:56:00",49.3
"2021-12-15 10:57:00",49.31
"2021-12-15 10:58:00",49.3275
"2021-12-15 11:00:00",49.328
"2021-12-15 11:05:00",49.143125
"2021-12-15 11:06:00",49.1671428571429
"2021-12-15 11:07:00",49.18
"2021-12-15 11:08:00",49.17
"2021-12-15 11:09:00",49.18
"2021-12-15 11:10:00",49.16
"2021-12-15 11:11:00",49.1275
"2021-12-15 11:12:00",49.0825
"2021-12-15 11:13:00",49.0883333333333
"2021-12-15 11:14:00",49.0944444444444
"2021-12-15 11:15:00",49.08
"2021-12-15 11:16:00",49.08
"2021-12-15 11:17:00",49.0933333333333
"2021-12-15 11:19:00",49.016
"2021-12-15 11:20:00",49.0061538461539
"2021-12-15 11:21:00",49.055
"2021-12-15 11:22:00",49.1
"2021-12-15 11:23:00",49.145
"2021-12-15 11:24:00",49.175
"2021-12-15 11:25:00",49.195
"2021-12-15 11:26:00",49.22
"2021-12-15 11:27:00",49.2366666666667
"2021-12-15 11:28:00",49.2266666666667
"2021-12-15 11:29:00",49.25
"2021-12-15 11:30:00",49.2566666666667
"2021-12-15 11:31:00",49.22
"2021-12-15 11:32:00",49.19
"2021-12-15 11:33:00",49.168
"2021-12-15 11:34:00",49.1625
"2021-12-15 11:35:00",49.15
"2021-12-15 11:36:00",49.14
"2021-12-15 11:37:00",49.100625
"2021-12-15 11:38:00",49.1166666666667
"2021-12-15 11:39:00",49.12
"2021-12-15 11:40:00",49.11
"2021-12-15 11:41:00",49.125
"2021-12-15 11:42:00",49.115
"2021-12-15 11:43:00",49.1133333333333
"2021-12-15 11:44:00",49.1025
"2021-12-15 11:45:00",49.088
"2021-12-15 11:47:00",49.0618181818182
"2021-12-15 11:48:00",49.03375
"2021-12-15 11:49:00",49.03
"2021-12-15 11:50:00",49.0166666666667
"2021-12-15 11:51:00",49.01
"2021-12-15 11:52:00",48.9966666666667
"2021-12-15 11:53:00",48.9966666666667
"2021-12-15 11:54:00",48.99
"2021-12-15 11:55:00",48.99
"2021-12-15 11:56:00",48.978
"2021-12-15 11:57:00",48.9422222222222
"2021-12-15 11:58:00",48.9442857142857
"2021-12-15 11:59:00",48.93875
"2021-12-15 12:00:00",48.91
"2021-12-15 12:01:00",48.9075
"2021-12-15 12:02:00",48.9166666666667
"2021-12-15 12:03:00",48.8909090909091
"2021-12-15 12:04:00",48.8925
"2021-12-15 12:05:00",48.87875
"2021-12-15 12:06:00",48.865
"2021-12-15 12:07:00",48.8725
"2021-12-15 12:08:00",48.89
"2021-12-15 12:09:00",48.89
"2021-12-15 12:11:00",48.8922222222222
"2021-12-15 12:12:00",48.9
"2021-12-15 12:13:00",48.85
"2021-12-15 12:14:00",48.84
"2021-12-15 12:15:00",48.855
"2021-12-15 12:16:00",48.85
"2021-12-15 12:17:00",48.8215
"2021-12-15 12:18:00",48.8207692307692
"2021-12-15 12:19:00",48.8444444444444
"2021-12-15 12:20:00",48.86875
"2021-12-15 12:21:00",48.837
"2021-12-15 12:22:00",48.8714285714286
"2021-12-15 12:23:00",48.87
"2021-12-15 12:24:00",48.89
"2021-12-15 12:25:00",48.918
"2021-12-15 12:26:00",48.9142857142857
"2021-12-15 12:27:00",48.9314285714286
"2021-12-15 12:28:00",48.925
"2021-12-15 12:30:00",48.936
"2021-12-15 12:31:00",48.95
"2021-12-15 12:32:00",48.936
"2021-12-15 12:33:00",48.9331578947368
"2021-12-15 12:34:00",48.9328571428571
"2021-12-15 12:35:00",48.93
"2021-12-15 12:37:00",48.9085714285714
"2021-12-15 12:38:00",48.92
"2021-12-15 12:42:00",48.925
"2021-12-15 12:43:00",48.915
"2021-12-15 12:44:00",48.9
"2021-12-15 12:45:00",48.9
"2021-12-15 12:47:00",48.8778260869565
"2021-12-15 12:48:00",48.9
"2021-12-15 12:50:00",48.88
"2021-12-15 12:51:00",48.87
"2021-12-15 12:52:00",48.8785714285714
"2021-12-15 12:54:00",48.88
"2021-12-15 12:55:00",48.88625
"2021-12-15 12:56:00",48.89
"2021-12-15 12:57:00",48.8733333333333
"2021-12-15 12:58:00",48.88
"2021-12-15 12:59:00",48.89
"2021-12-15 13:02:00",48.8845
"2021-12-15 13:03:00",48.8614285714286
"2021-12-15 13:04:00",48.845
"2021-12-15 13:05:00",48.85
"2021-12-15 13:06:00",48.87
"2021-12-15 13:07:00",48.88
"2021-12-15 13:08:00",48.896
"2021-12-15 13:09:00",48.9
"2021-12-15 13:12:00",48.8733333333333
"2021-12-15 13:13:00",48.8666666666667
"2021-12-15 13:14:00",48.85
"2021-12-15 13:16:00",48.85
"2021-12-15 13:17:00",48.86
"2021-12-15 13:18:00",48.8833333333333
"2021-12-15 13:19:00",48.91
"2021-12-15 13:20:00",48.89
"2021-12-15 13:21:00",48.89
"2021-12-15 13:22:00",48.87
"2021-12-15 13:23:00",48.88
"2021-12-15 13:24:00",48.858
"2021-12-15 13:25:00",48.82
"2021-12-15 13:26:00",48.81875
"2021-12-15 13:27:00",48.83
"2021-12-15 13:29:00",48.84
"2021-12-15 13:30:00",48.846
"2021-12-15 13:31:00",48.85
"2021-12-15 13:32:00",48.84
"2021-12-15 13:34:00",48.858
"2021-12-15 13:35:00",48.88
"2021-12-15 13:37:00",48.9142857142857
"2021-12-15 13:38:00",48.9
"2021-12-15 13:39:00",48.9
"2021-12-15 13:41:00",48.89
"2021-12-15 13:43:00",48.89
"2021-12-15 13:44:00",48.8933333333333
"2021-12-15 13:45:00",48.86
"2021-12-15 13:46:00",48.85
"2021-12-15 13:47:00",48.88
"2021-12-15 13:49:00",48.8733333333333
"2021-12-15 13:50:00",48.89
"2021-12-15 13:52:00",48.8633333333333
"2021-12-15 13:53:00",48.875
"2021-12-15 13:54:00",48.876
"2021-12-15 13:55:00",48.89
"2021-12-15 13:57:00",48.915
"2021-12-15 13:58:00",48.94
"2021-12-15 13:59:00",48.95
"2021-12-15 14:00:00",48.97
"2021-12-15 14:02:00",48.9933333333333
"2021-12-15 14:03:00",48.96375
"2021-12-15 14:04:00",48.968
"2021-12-15 14:05:00",48.959
"2021-12-15 14:06:00",48.9716666666667
"2021-12-15 14:08:00",48.9833333333333
"2021-12-15 14:09:00",48.984
"2021-12-15 14:10:00",48.9871428571429
"2021-12-15 14:11:00",48.972
"2021-12-15 14:12:00",49
"2021-12-15 14:13:00",49.03
"2021-12-15 14:14:00",49.03
"2021-12-15 14:16:00",49.0544444444444
"2021-12-15 14:17:00",49.0538461538462
"2021-12-15 14:18:00",49.05
"2021-12-15 14:19:00",49.042
"2021-12-15 14:20:00",49.05
"2021-12-15 14:21:00",49.07
"2021-12-15 14:22:00",49.07
"2021-12-15 14:23:00",49.05
"2021-12-15 14:25:00",49.0416666666667
"2021-12-15 14:26:00",49.0428571428571
"2021-12-15 14:27:00",49.065
"2021-12-15 14:28:00",49.06
"2021-12-15 14:29:00",49.06
"2021-12-15 14:30:00",49.0575
"2021-12-15 14:31:00",49.0285714285714
"2021-12-15 14:32:00",49.01875
"2021-12-15 14:33:00",49.0425
"2021-12-15 14:34:00",49.03
"2021-12-15 14:35:00",49.02
"2021-12-15 14:36:00",49.0410714285714
"2021-12-15 14:37:00",49.09
"2021-12-15 14:38:00",49.0754545454545
"2021-12-15 14:39:00",49.1
"2021-12-15 14:40:00",49.1
"2021-12-15 14:41:00",49.09
"2021-12-15 14:42:00",49.0866666666667
"2021-12-15 14:43:00",49.07
"2021-12-15 14:44:00",49.0653846153846
"2021-12-15 14:45:00",49.0775
"2021-12-15 14:46:00",49.064
"2021-12-15 14:47:00",49.0514285714286
"2021-12-15 14:48:00",49.0325
"2021-12-15 14:49:00",49.0255555555556
"2021-12-15 14:50:00",49.0266666666667
"2021-12-15 14:51:00",49.0144444444444
"2021-12-15 14:52:00",49.0085714285714
"2021-12-15 14:53:00",49.035
"2021-12-15 14:54:00",49.0383333333333
"2021-12-15 14:55:00",49.061
"2021-12-15 14:56:00",49.0633333333333
"2021-12-15 14:57:00",49.04875
"2021-12-15 14:58:00",49.0633333333333
"2021-12-15 14:59:00",49.06
"2021-12-15 15:00:00",49.05
"2021-12-15 15:01:00",49.04
"2021-12-15 15:02:00",49.05
"2021-12-15 15:03:00",49.0185714285714
"2021-12-15 15:04:00",49.0122222222222
"2021-12-15 15:05:00",48.9927272727273
"2021-12-15 15:06:00",49
"2021-12-15 15:07:00",49.0025
"2021-12-15 15:09:00",48.967
"2021-12-15 15:10:00",48.92
"2021-12-15 15:11:00",48.8866666666667
"2021-12-15 15:12:00",48.87
"2021-12-15 15:13:00",48.855
"2021-12-15 15:14:00",48.87
"2021-12-15 15:15:00",48.8857142857143
"2021-12-15 15:16:00",48.875
"2021-12-15 15:17:00",48.8533333333333
"2021-12-15 15:18:00",48.84
"2021-12-15 15:19:00",48.84
"2021-12-15 15:20:00",48.85
"2021-12-15 15:21:00",48.8681818181818
"2021-12-15 15:22:00",48.86125
"2021-12-15 15:23:00",48.856
"2021-12-15 15:24:00",48.864
"2021-12-15 15:25:00",48.8857142857143
"2021-12-15 15:26:00",48.9252173913044
"2021-12-15 15:27:00",48.9316666666667
"2021-12-15 15:28:00",48.92
"2021-12-15 15:29:00",48.93875
"2021-12-15 15:30:00",48.9544444444444
"2021-12-15 15:31:00",48.96
"2021-12-15 15:33:00",49.028
"2021-12-15 15:34:00",49.0160869565217
"2021-12-15 15:35:00",48.962
"2021-12-15 15:36:00",48.9666666666667
"2021-12-15 15:37:00",48.9253333333333
"2021-12-15 15:38:00",48.95
"2021-12-15 15:39:00",48.936
"2021-12-15 15:40:00",48.97
"2021-12-15 15:41:00",48.9916666666667
"2021-12-15 15:42:00",48.99
"2021-12-15 15:43:00",48.975
"2021-12-15 15:44:00",48.9566666666667
"2021-12-15 15:45:00",48.9575
"2021-12-15 15:46:00",48.9625
"2021-12-15 15:47:00",48.9707692307692
"2021-12-15 15:49:00",49.020625
"2021-12-15 15:50:00",49.0217647058824
"2021-12-15 15:51:00",48.9875
"2021-12-15 15:52:00",48.98
"2021-12-15 15:53:00",49.0022222222222
"2021-12-15 15:54:00",48.979
"2021-12-15 15:55:00",48.99
"2021-12-15 15:57:00",49.0128571428571
"2021-12-15 15:58:00",49.01
"2021-12-15 15:59:00",49
"2021-12-15 16:00:00",48.967
"2021-12-15 16:01:00",48.966
"2021-12-15 16:02:00",48.9646153846154
"2021-12-15 16:03:00",48.9591666666667
"2021-12-15 16:04:00",48.965
"2021-12-15 16:05:00",48.9766666666667
"2021-12-15 16:07:00",48.8445454545455
"2021-12-15 16:08:00",48.845
"2021-12-15 16:10:00",48.8766666666667
"2021-12-15 16:11:00",48.8726923076923
"2021-12-15 16:12:00",48.867
"2021-12-15 16:13:00",48.8666666666667
"2021-12-15 16:14:00",48.8572727272727
"2021-12-15 16:15:00",48.8783333333333
"2021-12-15 16:16:00",48.884
"2021-12-15 16:17:00",48.8959090909091
"2021-12-15 16:19:00",48.776
"2021-12-15 16:20:00",48.7885714285714
"2021-12-15 16:21:00",48.81
"2021-12-15 16:22:00",48.82
"2021-12-15 16:23:00",48.8055555555556
"2021-12-15 16:24:00",48.7976923076923
"2021-12-15 16:25:00",48.7728571428571
"2021-12-15 16:26:00",48.775
"2021-12-15 16:27:00",48.776
"2021-12-15 16:28:00",48.775
"2021-12-15 16:29:00",48.79375
"2021-12-15 16:30:00",48.804
"2021-12-15 16:31:00",48.7936363636364
"2021-12-15 16:32:00",48.8
"2021-12-15 16:34:00",48.8085714285714
"2021-12-15 16:35:00",48.8111111111111
"2021-12-15 16:36:00",48.81125
"2021-12-15 16:37:00",48.84
"2021-12-15 16:38:00",48.8446153846154
"2021-12-15 16:39:00",48.8611111111111
"2021-12-15 16:40:00",48.8607142857143
"2021-12-15 16:42:00",48.885
"2021-12-15 16:43:00",48.8957142857143
"2021-12-15 16:44:00",48.9116666666667
"2021-12-15 16:45:00",48.9077777777778
"2021-12-15 16:46:00",48.9125
"2021-12-15 16:47:00",48.89875
"2021-12-15 16:48:00",48.9
"2021-12-15 16:49:00",48.8766666666667
"2021-12-15 16:51:00",48.8785714285714
"2021-12-15 16:52:00",48.8825
"2021-12-15 16:53:00",48.89
"2021-12-15 16:54:00",48.892
"2021-12-15 16:55:00",48.9285714285714
"2021-12-15 16:56:00",48.92
"2021-12-15 16:57:00",48.9016666666667
"2021-12-15 16:58:00",48.894
"2021-12-15 16:59:00",48.8933333333333
"2021-12-15 17:00:00",48.9066666666667
"2021-12-15 17:01:00",48.896
"2021-12-15 17:02:00",48.89
"2021-12-15 17:03:00",48.88
"2021-12-15 17:04:00",48.88
"2021-12-16 09:05:00",49.15
"2021-12-16 09:06:00",49.112
"2021-12-16 09:10:00",48.9825
"2021-12-16 09:11:00",49.0342307692308
"2021-12-16 09:12:00",49.0772222222222
"2021-12-16 09:13:00",49.08
"2021-12-16 09:14:00",49.135
"2021-12-16 09:15:00",49.1083333333333
"2021-12-16 09:16:00",49.0926666666667
"2021-12-16 09:17:00",49.1075
"2021-12-16 09:19:00",49.0629411764706
"2021-12-16 09:20:00",49.088
"2021-12-16 09:23:00",49.1987096774194
"2021-12-16 09:24:00",49.256
"2021-12-16 09:25:00",49.27
"2021-12-16 09:26:00",49.244
"2021-12-16 09:27:00",49.2115384615385
"2021-12-16 09:28:00",49.2428571428571
"2021-12-16 09:29:00",49.2814285714286
"2021-12-16 09:30:00",49.2992307692308
"2021-12-16 09:31:00",49.31
"2021-12-16 09:32:00",49.3209090909091
"2021-12-16 09:34:00",49.3514285714286
"2021-12-16 09:35:00",49.39
"2021-12-16 09:36:00",49.4
"2021-12-16 09:37:00",49.415
"2021-12-16 09:38:00",49.447037037037
"2021-12-16 09:39:00",49.46
"2021-12-16 09:40:00",49.4886666666667
"2021-12-16 09:41:00",49.495
"2021-12-16 09:46:00",49.4923076923077
"2021-12-16 09:47:00",49.4966666666667
"2021-12-16 09:48:00",49.5
"2021-12-16 09:49:00",49.516
"2021-12-16 09:50:00",49.5145
"2021-12-16 09:51:00",49.5128571428571
"2021-12-16 09:52:00",49.53
"2021-12-16 09:53:00",49.5411111111111
"2021-12-16 09:54:00",49.5316666666667
"2021-12-16 09:56:00",49.5744827586207
"2021-12-16 09:57:00",49.54
