"timestamp","price"
2021-12-15 10:01:00,39.3025
2021-12-15 10:02:00,39.29
2021-12-15 10:03:00,39.2675
2021-12-15 10:04:00,39.2375
2021-12-15 10:05:00,39.2825
2021-12-15 10:06:00,39.2925
2021-12-15 10:07:00,39.325
2021-12-15 10:08:00,39.31
2021-12-15 10:09:00,39.2725
2021-12-15 10:10:00,39.2475
2021-12-15 10:11:00,39.245
2021-12-15 10:12:00,39.2325
2021-12-15 10:13:00,39.22
2021-12-15 10:14:00,39.14
2021-12-15 10:15:00,39.145
2021-12-15 10:16:00,39.15
2021-12-15 10:17:00,39.19
2021-12-15 10:18:00,39.1875
2021-12-15 10:19:00,39.16
2021-12-15 10:20:00,39.1275
2021-12-15 10:21:00,39.11
2021-12-15 10:22:00,39.09
2021-12-15 10:23:00,39.075
2021-12-15 10:24:00,39.09
2021-12-15 10:25:00,39.125
2021-12-15 10:26:00,39.085
2021-12-15 10:27:00,39.015
2021-12-15 10:28:00,38.9925
2021-12-15 10:29:00,39.0025
2021-12-15 10:30:00,39.01
2021-12-15 10:31:00,39.015
2021-12-15 10:32:00,39.0325
2021-12-15 10:33:00,39.0725
2021-12-15 10:34:00,39.115
2021-12-15 10:35:00,39.1175
2021-12-15 10:36:00,39.1075
2021-12-15 10:37:00,39.1225
2021-12-15 10:38:00,39.115
2021-12-15 10:39:00,39.1275
2021-12-15 10:40:00,39.1275
2021-12-15 10:41:00,39.11
2021-12-15 10:42:00,39.08
2021-12-15 10:43:00,39.025
2021-12-15 10:44:00,39.0225
2021-12-15 10:45:00,39.05
2021-12-15 10:46:00,39.075
2021-12-15 10:47:00,39.0825
2021-12-15 10:48:00,39.09
2021-12-15 10:49:00,39.0725
2021-12-15 10:50:00,39.07
2021-12-15 10:51:00,39.1125
2021-12-15 10:52:00,39.0925
2021-12-15 10:53:00,39.095
2021-12-15 10:54:00,39.0675
2021-12-15 10:55:00,39.085
2021-12-15 10:56:00,39.08
2021-12-15 10:57:00,39.11
2021-12-15 10:58:00,39.1
2021-12-15 10:59:00,39.1075
2021-12-15 11:00:00,39.105
2021-12-15 11:01:00,39.0775
2021-12-15 11:02:00,39.095
2021-12-15 11:03:00,39.12
2021-12-15 11:04:00,39.1225
2021-12-15 11:05:00,39.15
2021-12-15 11:06:00,39.14
2021-12-15 11:07:00,39.1375
2021-12-15 11:08:00,39.1075
2021-12-15 11:09:00,39.1
2021-12-15 11:10:00,39.1
2021-12-15 11:11:00,39.11
2021-12-15 11:12:00,39.08
2021-12-15 11:13:00,39.0525
2021-12-15 11:14:00,39.055
2021-12-15 11:15:00,39.0575
2021-12-15 11:16:00,39.095
2021-12-15 11:17:00,39.1025
2021-12-15 11:18:00,39.1425
2021-12-15 11:19:00,39.155
2021-12-15 11:20:00,39.1375
2021-12-15 11:21:00,39.145
2021-12-15 11:22:00,39.1525
2021-12-15 11:23:00,39.16
2021-12-15 11:24:00,39.1675
2021-12-15 11:25:00,39.1675
2021-12-15 11:26:00,39.15
2021-12-15 11:27:00,39.1775
2021-12-15 11:28:00,39.1825
2021-12-15 11:29:00,39.1625
2021-12-15 11:30:00,39.1925
2021-12-15 11:31:00,39.1925
2021-12-15 11:32:00,39.1925
2021-12-15 11:33:00,39.165
2021-12-15 11:34:00,39.1725
2021-12-15 11:35:00,39.1225
2021-12-15 11:36:00,39.135
2021-12-15 11:37:00,39.1425
2021-12-15 11:38:00,39.1275
2021-12-15 11:39:00,39.13
2021-12-15 11:40:00,39.155
2021-12-15 11:41:00,39.165
2021-12-15 11:42:00,39.165
2021-12-15 11:43:00,39.145
2021-12-15 11:44:00,39.1825
2021-12-15 11:45:00,39.17
2021-12-15 11:46:00,39.2175
2021-12-15 11:47:00,39.2125
2021-12-15 11:48:00,39.17
2021-12-15 11:49:00,39.1875
2021-12-15 11:50:00,39.175
2021-12-15 11:51:00,39.1625
2021-12-15 11:52:00,39.165
2021-12-15 11:53:00,39.15
2021-12-15 11:54:00,39.1375
2021-12-15 11:55:00,39.12
2021-12-15 11:56:00,39.1075
2021-12-15 11:57:00,39.115
2021-12-15 11:58:00,39.145
2021-12-15 11:59:00,39.1575
2021-12-15 12:00:00,39.17
2021-12-15 12:01:00,39.1925
2021-12-15 12:02:00,39.18
2021-12-15 12:03:00,39.175
2021-12-15 12:04:00,39.13
2021-12-15 12:05:00,39.1025
2021-12-15 12:06:00,39.0825
2021-12-15 12:07:00,39.0875
2021-12-15 12:08:00,39.085
2021-12-15 12:09:00,39.095
2021-12-15 12:10:00,39.0925
2021-12-15 12:11:00,39.1075
2021-12-15 12:12:00,39.1125
2021-12-15 12:13:00,39.1225
2021-12-15 12:14:00,39.12
2021-12-15 12:15:00,39.1225
2021-12-15 12:16:00,39.155
2021-12-15 12:17:00,39.165
2021-12-15 12:18:00,39.18
2021-12-15 12:19:00,39.1725
2021-12-15 12:20:00,39.13
2021-12-15 12:21:00,39.125
2021-12-15 12:22:00,39.115
2021-12-15 12:23:00,39.145
2021-12-15 12:24:00,39.1425
2021-12-15 12:25:00,39.17
2021-12-15 12:26:00,39.18
2021-12-15 12:27:00,39.16
2021-12-15 12:28:00,39.17
2021-12-15 12:29:00,39.165
2021-12-15 12:30:00,39.17
2021-12-15 12:31:00,39.14
2021-12-15 12:32:00,39.1325
2021-12-15 12:33:00,39.11
2021-12-15 12:34:00,39.11
2021-12-15 12:35:00,39.105
2021-12-15 12:36:00,39.1
2021-12-15 12:37:00,39.11
2021-12-15 12:38:00,39.1225
2021-12-15 12:39:00,39.1325
2021-12-15 12:40:00,39.125
2021-12-15 12:41:00,39.135
2021-12-15 12:42:00,39.135
2021-12-15 12:43:00,39.1575
2021-12-15 12:44:00,39.14
2021-12-15 12:45:00,39.14
2021-12-15 12:46:00,39.1325
2021-12-15 12:47:00,39.125
2021-12-15 12:48:00,39.1475
2021-12-15 12:49:00,39.165
2021-12-15 12:50:00,39.17
2021-12-15 12:51:00,39.17
2021-12-15 12:52:00,39.16
2021-12-15 12:53:00,39.1675
2021-12-15 12:54:00,39.1825
2021-12-15 12:55:00,39.2025
2021-12-15 12:56:00,39.195
2021-12-15 12:57:00,39.195
2021-12-15 12:58:00,39.23
2021-12-15 12:59:00,39.245
2021-12-15 13:00:00,39.2325
2021-12-15 13:02:00,39.2475
2021-12-15 13:03:00,39.295
2021-12-15 13:04:00,39.2775
2021-12-15 13:05:00,39.2925
2021-12-15 13:06:00,39.28
2021-12-15 13:07:00,39.2575
2021-12-15 13:08:00,39.2475
2021-12-15 13:09:00,39.2725
2021-12-15 13:10:00,39.24
2021-12-15 13:11:00,39.265
2021-12-15 13:12:00,39.2875
2021-12-15 13:13:00,39.2725
2021-12-15 13:14:00,39.3
2021-12-15 13:15:00,39.2875
2021-12-15 13:16:00,39.27
2021-12-15 13:17:00,39.2775
2021-12-15 13:18:00,39.295
2021-12-15 13:19:00,39.2875
2021-12-15 13:20:00,39.29
2021-12-15 13:21:00,39.2575
2021-12-15 13:22:00,39.245
2021-12-15 13:23:00,39.235
2021-12-15 13:24:00,39.235
2021-12-15 13:25:00,39.185
2021-12-15 13:26:00,39.185
2021-12-15 13:27:00,39.21
2021-12-15 13:28:00,39.2275
2021-12-15 13:29:00,39.2375
2021-12-15 13:30:00,39.2825
2021-12-15 13:31:00,39.265
2021-12-15 13:32:00,39.2675
2021-12-15 13:33:00,39.28
2021-12-15 13:34:00,39.2575
2021-12-15 13:35:00,39.245
2021-12-15 13:36:00,39.24
2021-12-15 13:37:00,39.25
2021-12-15 13:38:00,39.2525
2021-12-15 13:39:00,39.2625
2021-12-15 13:40:00,39.265
2021-12-15 13:41:00,39.27
2021-12-15 13:42:00,39.29
2021-12-15 13:43:00,39.29
2021-12-15 13:44:00,39.28
2021-12-15 13:45:00,39.295
2021-12-15 13:46:00,39.27
2021-12-15 13:47:00,39.2875
2021-12-15 13:48:00,39.3075
2021-12-15 13:49:00,39.305
2021-12-15 13:50:00,39.3125
2021-12-15 13:51:00,39.2975
2021-12-15 13:52:00,39.28
2021-12-15 13:53:00,39.2675
2021-12-15 13:54:00,39.2575
2021-12-15 13:55:00,39.285
2021-12-15 13:56:00,39.2825
2021-12-15 13:57:00,39.2875
2021-12-15 13:58:00,39.28
2021-12-15 13:59:00,39.255
2021-12-15 14:00:00,39.27
2021-12-15 14:01:00,39.2525
2021-12-15 14:02:00,39.2875
2021-12-15 14:03:00,39.2525
2021-12-15 14:04:00,39.265
2021-12-15 14:05:00,39.2675
2021-12-15 14:06:00,39.2575
2021-12-15 14:07:00,39.2325
2021-12-15 14:08:00,39.24
2021-12-15 14:09:00,39.24
2021-12-15 14:10:00,39.2575
2021-12-15 14:11:00,39.2675
2021-12-15 14:12:00,39.265
2021-12-15 14:13:00,39.2825
2021-12-15 14:14:00,39.285
2021-12-15 14:15:00,39.2675
2021-12-15 14:16:00,39.2975
2021-12-15 14:17:00,39.2975
2021-12-15 14:18:00,39.3375
2021-12-15 14:19:00,39.355
2021-12-15 14:20:00,39.3425
2021-12-15 14:21:00,39.355
2021-12-15 14:22:00,39.3525
2021-12-15 14:23:00,39.3425
2021-12-15 14:24:00,39.34
2021-12-15 14:25:00,39.3525
2021-12-15 14:26:00,39.3375
2021-12-15 14:27:00,39.3575
2021-12-15 14:29:00,39.345
2021-12-15 14:30:00,39.365
2021-12-15 14:31:00,39.365
2021-12-15 14:32:00,39.34
2021-12-15 14:33:00,39.35
2021-12-15 14:34:00,39.355
2021-12-15 14:35:00,39.35
2021-12-15 14:36:00,39.325
2021-12-15 14:37:00,39.315
2021-12-15 14:38:00,39.315
2021-12-15 14:39:00,39.325
2021-12-15 14:40:00,39.33
2021-12-15 14:41:00,39.325
2021-12-15 14:42:00,39.325
2021-12-15 14:43:00,39.335
2021-12-15 14:44:00,39.3225
2021-12-15 14:45:00,39.335
2021-12-15 14:46:00,39.3325
2021-12-15 14:47:00,39.3325
2021-12-15 14:48:00,39.34
2021-12-15 14:49:00,39.3375
2021-12-15 14:50:00,39.315
2021-12-15 14:51:00,39.325
2021-12-15 14:52:00,39.3425
2021-12-15 14:53:00,39.35
2021-12-15 14:54:00,39.34
2021-12-15 14:55:00,39.32
2021-12-15 14:56:00,39.34
2021-12-15 14:57:00,39.3275
2021-12-15 14:58:00,39.3175
2021-12-15 14:59:00,39.3325
2021-12-15 15:00:00,39.345
2021-12-15 15:01:00,39.325
2021-12-15 15:02:00,39.3525
2021-12-15 15:03:00,39.3825
2021-12-15 15:04:00,39.3475
2021-12-15 15:05:00,39.355
2021-12-15 15:06:00,39.35
2021-12-15 15:07:00,39.3575
2021-12-15 15:08:00,39.3575
2021-12-15 15:09:00,39.3475
2021-12-15 15:10:00,39.345
2021-12-15 15:11:00,39.335
2021-12-15 15:12:00,39.3275
2021-12-15 15:13:00,39.3175
2021-12-15 15:14:00,39.325
2021-12-15 15:15:00,39.3325
2021-12-15 15:16:00,39.3325
2021-12-15 15:17:00,39.36
2021-12-15 15:18:00,39.3375
2021-12-15 15:19:00,39.3525
2021-12-15 15:20:00,39.35
2021-12-15 15:21:00,39.3575
2021-12-15 15:22:00,39.3375
2021-12-15 15:23:00,39.3525
2021-12-15 15:24:00,39.345
2021-12-15 15:25:00,39.3525
2021-12-15 15:26:00,39.34
2021-12-15 15:27:00,39.3425
2021-12-15 15:28:00,39.32
2021-12-15 15:29:00,39.3225
2021-12-15 15:30:00,39.3275
2021-12-15 15:31:00,39.355
2021-12-15 15:32:00,39.28
2021-12-15 15:33:00,39.2775
2021-12-15 15:34:00,39.2675
2021-12-15 15:35:00,39.2425
2021-12-15 15:36:00,39.33
2021-12-15 15:37:00,39.345
2021-12-15 15:38:00,39.325
2021-12-15 15:39:00,39.35
2021-12-15 15:40:00,39.3275
2021-12-15 15:41:00,39.32
2021-12-15 15:42:00,39.3
2021-12-15 15:43:00,39.2925
2021-12-15 15:44:00,39.285
2021-12-15 15:45:00,39.2975
2021-12-15 15:46:00,39.3275
2021-12-15 15:47:00,39.3425
2021-12-15 15:48:00,39.32
2021-12-15 15:49:00,39.275
2021-12-15 15:50:00,39.265
2021-12-15 15:51:00,39.2475
2021-12-15 15:52:00,39.245
2021-12-15 15:53:00,39.225
2021-12-15 15:54:00,39.275
2021-12-15 15:55:00,39.2675
2021-12-15 15:56:00,39.26
2021-12-15 15:57:00,39.2725
2021-12-15 15:58:00,39.27
2021-12-15 15:59:00,39.2625
2021-12-15 16:00:00,39.275
2021-12-15 16:01:00,39.275
2021-12-15 16:02:00,39.3225
2021-12-15 16:03:00,39.33
2021-12-15 16:04:00,39.3575
2021-12-15 16:05:00,39.36
2021-12-15 16:06:00,39.3675
2021-12-15 16:07:00,39.35
2021-12-15 16:08:00,39.3025
2021-12-15 16:09:00,39.275
2021-12-15 16:10:00,39.29
2021-12-15 16:11:00,39.32
2021-12-15 16:12:00,39.2875
2021-12-15 16:13:00,39.325
2021-12-15 16:14:00,39.3325
2021-12-15 16:15:00,39.31
2021-12-15 16:16:00,39.2725
2021-12-15 16:17:00,39.3125
2021-12-15 16:18:00,39.285
2021-12-15 16:19:00,39.245
2021-12-15 16:20:00,39.25
2021-12-15 16:21:00,39.2825
2021-12-15 16:22:00,39.31
2021-12-15 16:23:00,39.3125
2021-12-15 16:24:00,39.3225
2021-12-15 16:25:00,39.31
2021-12-15 16:26:00,39.305
2021-12-15 16:27:00,39.2675
2021-12-15 16:28:00,39.305
2021-12-15 16:29:00,39.305
2021-12-15 16:30:00,39.32
2021-12-15 16:31:00,39.2875
2021-12-15 16:32:00,39.32
2021-12-15 16:33:00,39.3225
2021-12-15 16:34:00,39.3175
2021-12-15 16:35:00,39.3475
2021-12-15 16:36:00,39.385
2021-12-15 16:37:00,39.4
2021-12-15 16:38:00,39.3875
2021-12-15 16:39:00,39.3675
2021-12-15 16:40:00,39.4
2021-12-15 16:41:00,39.395
2021-12-15 16:42:00,39.41
2021-12-15 16:43:00,39.4225
2021-12-15 16:44:00,39.4025
2021-12-15 16:45:00,39.365
2021-12-15 16:46:00,39.4
2021-12-15 16:47:00,39.3775
2021-12-15 16:48:00,39.37
2021-12-15 16:49:00,39.3525
2021-12-15 16:50:00,39.36
2021-12-15 16:51:00,39.365
2021-12-15 16:52:00,39.37
2021-12-15 16:53:00,39.38
2021-12-15 16:54:00,39.3775
2021-12-15 16:55:00,39.36
2021-12-15 16:56:00,39.355
2021-12-15 16:57:00,39.34
2021-12-15 16:58:00,39.3525
2021-12-15 16:59:00,39.3475
2021-12-15 17:00:00,39.365
2021-12-15 17:01:00,39.345
2021-12-15 17:02:00,39.35
2021-12-15 17:03:00,39.365
2021-12-15 17:04:00,39.365
2021-12-15 17:05:00,39.3575
2021-12-15 17:06:00,39.3625
2021-12-15 17:07:00,39.3575
2021-12-15 17:08:00,39.36
2021-12-15 17:09:00,39.355
2021-12-15 17:10:00,39.305
2021-12-15 17:11:00,39.32
2021-12-15 17:12:00,39.345
2021-12-15 17:13:00,39.3275
2021-12-15 17:14:00,39.3325
2021-12-15 17:15:00,39.3475
2021-12-15 17:16:00,39.3225
2021-12-15 17:17:00,39.3325
2021-12-15 17:18:00,39.3075
2021-12-15 17:19:00,39.3125
2021-12-16 09:11:00,40.6975
2021-12-16 09:12:00,40.795
2021-12-16 09:13:00,40.815
2021-12-16 09:14:00,40.7675
2021-12-16 09:15:00,40.7475
2021-12-16 09:16:00,40.7125
2021-12-16 09:17:00,40.7925
2021-12-16 09:18:00,40.865
2021-12-16 09:19:00,40.8475
2021-12-16 09:20:00,40.74
2021-12-16 09:21:00,40.7075
2021-12-16 09:22:00,40.7825
2021-12-16 09:23:00,40.7725
2021-12-16 09:24:00,40.76
2021-12-16 09:25:00,40.765
2021-12-16 09:26:00,40.895
2021-12-16 09:27:00,40.8675
2021-12-16 09:28:00,40.8375
2021-12-16 09:29:00,40.8325
2021-12-16 09:30:00,40.75
2021-12-16 09:31:00,40.6975
2021-12-16 09:32:00,40.6475
2021-12-16 09:33:00,40.6725
2021-12-16 09:34:00,40.665
2021-12-16 09:35:00,40.575
2021-12-16 09:36:00,40.575
2021-12-16 09:37:00,40.6475
2021-12-16 09:38:00,40.68
2021-12-16 09:39:00,40.67
2021-12-16 09:40:00,40.55
2021-12-16 09:41:00,40.53
2021-12-16 09:42:00,40.4925
2021-12-16 09:43:00,40.4575
2021-12-16 09:44:00,40.4525
2021-12-16 09:45:00,40.4625
2021-12-16 09:46:00,40.4325
2021-12-16 09:47:00,40.37
2021-12-16 09:48:00,40.38
2021-12-16 09:49:00,40.2625
2021-12-16 09:50:00,40.3325
2021-12-16 09:51:00,40.28
2021-12-16 09:52:00,40.3
2021-12-16 09:53:00,40.32
2021-12-16 09:54:00,40.3425
2021-12-16 09:55:00,40.3375
2021-12-16 09:56:00,40.335
2021-12-16 09:57:00,40.3325
2021-12-16 09:58:00,40.32
2021-12-16 09:59:00,40.31
2021-12-16 10:00:00,40.26
2021-12-16 10:01:00,40.2075
2021-12-16 10:02:00,40.2175
2021-12-16 10:03:00,40.275
2021-12-16 10:04:00,40.225
2021-12-16 10:05:00,40.2375
2021-12-16 10:06:00,40.265
2021-12-16 10:07:00,40.32
2021-12-16 10:08:00,40.36
2021-12-16 10:09:00,40.3
2021-12-16 10:10:00,40.275
2021-12-16 10:11:00,40.255
2021-12-16 10:12:00,40.295
2021-12-16 10:13:00,40.3675
2021-12-16 10:14:00,40.285
2021-12-16 10:15:00,40.31
2021-12-16 10:16:00,40.295
2021-12-16 10:17:00,40.2925
2021-12-16 10:18:00,40.3025
2021-12-16 10:19:00,40.28
2021-12-16 10:20:00,40.21
2021-12-16 10:21:00,40.1825
2021-12-16 10:22:00,40.1475
2021-12-16 10:23:00,40.165
2021-12-16 10:24:00,40.145
2021-12-16 10:25:00,40.07
2021-12-16 10:26:00,40.0975
2021-12-16 10:27:00,40.1175
2021-12-16 10:28:00,40.0875
2021-12-16 10:29:00,40.055
2021-12-16 10:30:00,40.045
2021-12-16 10:31:00,40.0575
2021-12-16 10:32:00,40.1
2021-12-16 10:33:00,40.1325
2021-12-16 10:34:00,40.13
2021-12-16 10:35:00,40.105
2021-12-16 10:36:00,40.1025
2021-12-16 10:37:00,40.0475
2021-12-16 10:38:00,40.055
2021-12-16 10:39:00,40.055
2021-12-16 10:40:00,40.035
2021-12-16 10:41:00,40.035
2021-12-16 10:42:00,40.05
2021-12-16 10:43:00,40.0525
2021-12-16 10:44:00,40.0675
2021-12-16 10:45:00,40.085
2021-12-16 10:46:00,40.085
2021-12-16 10:47:00,40.15
2021-12-16 10:48:00,40.18
2021-12-16 10:49:00,40.11
2021-12-16 10:50:00,40.1025
2021-12-16 10:51:00,40.08
2021-12-16 10:52:00,40.03
2021-12-16 10:53:00,40.0175
2021-12-16 10:54:00,40.005
2021-12-16 10:55:00,40
2021-12-16 10:56:00,39.99
2021-12-16 10:57:00,39.98
2021-12-16 10:58:00,39.96
2021-12-16 10:59:00,39.98
2021-12-16 11:00:00,40.0025
2021-12-16 11:01:00,39.955
2021-12-16 11:02:00,39.955
2021-12-16 11:03:00,39.935
2021-12-16 11:04:00,39.9575
2021-12-16 11:05:00,39.9525
2021-12-16 11:06:00,39.9475
2021-12-16 11:07:00,39.96
2021-12-16 11:08:00,39.975
2021-12-16 11:09:00,39.965
2021-12-16 11:10:00,39.97
2021-12-16 11:11:00,39.9225
2021-12-16 11:12:00,39.9275
2021-12-16 11:13:00,39.92
2021-12-16 11:14:00,39.8775
2021-12-16 11:15:00,39.855
2021-12-16 11:16:00,39.8775
2021-12-16 11:17:00,39.895
2021-12-16 11:18:00,39.9175
2021-12-16 11:19:00,39.9125
2021-12-16 11:20:00,39.8625
2021-12-16 11:21:00,39.89
2021-12-16 11:22:00,39.855
2021-12-16 11:23:00,39.8925
2021-12-16 11:24:00,39.9125
2021-12-16 11:25:00,39.95
2021-12-16 11:26:00,39.94
2021-12-16 11:27:00,39.9425
2021-12-16 11:28:00,39.9175
2021-12-16 11:29:00,39.915
2021-12-16 11:30:00,39.8925
2021-12-16 11:31:00,39.935
2021-12-16 11:32:00,39.935
2021-12-16 11:33:00,39.9325
2021-12-16 11:34:00,39.935
2021-12-16 11:35:00,39.8675
2021-12-16 11:36:00,39.87
2021-12-16 11:37:00,39.87
2021-12-16 11:38:00,39.8825
2021-12-16 11:39:00,39.9125
2021-12-16 11:40:00,39.94
2021-12-16 11:41:00,39.96
2021-12-16 11:42:00,39.98
2021-12-16 11:43:00,39.99
2021-12-16 11:44:00,39.9925
2021-12-16 11:45:00,39.9675
2021-12-16 11:46:00,39.95
2021-12-16 11:47:00,39.9675
2021-12-16 11:48:00,39.9575
2021-12-16 11:49:00,39.9225
2021-12-16 11:50:00,39.8975
2021-12-16 11:51:00,39.9625
2021-12-16 11:52:00,39.99
2021-12-16 11:53:00,39.99
2021-12-16 11:54:00,40.005
2021-12-16 11:55:00,39.9975
2021-12-16 11:56:00,39.9975
2021-12-16 11:57:00,40.0375
2021-12-16 11:58:00,40.04
2021-12-16 11:59:00,40.02
2021-12-16 12:00:00,40.0025
2021-12-16 12:01:00,39.9975
2021-12-16 12:02:00,39.9925
2021-12-16 12:03:00,39.9775
2021-12-16 12:04:00,39.95
2021-12-16 12:05:00,39.945
2021-12-16 12:06:00,39.9825
2021-12-16 12:07:00,39.97
2021-12-16 12:08:00,39.99
2021-12-16 12:09:00,39.9875
2021-12-16 12:10:00,40.0125
2021-12-16 12:11:00,40.0175
2021-12-16 12:12:00,40.045
2021-12-16 12:13:00,40.05
2021-12-16 12:14:00,40.12
2021-12-16 12:15:00,40.105
2021-12-16 12:16:00,40.1175
2021-12-16 12:17:00,40.1025
2021-12-16 12:18:00,40.145
2021-12-16 12:19:00,40.1625
2021-12-16 12:20:00,40.1575
2021-12-16 12:21:00,40.175
2021-12-16 12:22:00,40.175
2021-12-16 12:23:00,40.21
2021-12-16 12:24:00,40.2475
2021-12-16 12:25:00,40.2575
2021-12-16 12:26:00,40.27
2021-12-16 12:27:00,40.3025
2021-12-16 12:28:00,40.3175
2021-12-16 12:29:00,40.3275
2021-12-16 12:30:00,40.36
2021-12-16 12:31:00,40.3675
2021-12-16 12:32:00,40.3725
2021-12-16 12:33:00,40.36
2021-12-16 12:34:00,40.39
2021-12-16 12:35:00,40.3825
2021-12-16 12:36:00,40.395
2021-12-16 12:37:00,40.3825
2021-12-16 12:38:00,40.41
2021-12-16 12:39:00,40.425
2021-12-16 12:40:00,40.41
2021-12-16 12:41:00,40.41
2021-12-16 12:42:00,40.385
2021-12-16 12:43:00,40.4025
2021-12-16 12:44:00,40.4125
2021-12-16 12:45:00,40.4
2021-12-16 12:46:00,40.435
2021-12-16 12:47:00,40.4775
2021-12-16 12:48:00,40.4875
2021-12-16 12:49:00,40.48
2021-12-16 12:50:00,40.52
2021-12-16 12:51:00,40.515
2021-12-16 12:52:00,40.5175
2021-12-16 12:53:00,40.5275
2021-12-16 12:54:00,40.52
2021-12-16 12:55:00,40.56
2021-12-16 12:56:00,40.575
2021-12-16 12:57:00,40.565
2021-12-16 12:58:00,40.5575
2021-12-16 12:59:00,40.5425
2021-12-16 13:00:00,40.5425
2021-12-16 13:01:00,40.5425
2021-12-16 13:02:00,40.515
2021-12-16 13:03:00,40.4925
2021-12-16 13:04:00,40.5125
2021-12-16 13:05:00,40.505
2021-12-16 13:06:00,40.48
2021-12-16 13:07:00,40.4225
2021-12-16 13:08:00,40.41
2021-12-16 13:09:00,40.415
2021-12-16 13:10:00,40.44
2021-12-16 13:11:00,40.47
2021-12-16 13:12:00,40.5
2021-12-16 13:13:00,40.48
2021-12-16 13:14:00,40.5075
2021-12-16 13:15:00,40.52
2021-12-16 13:16:00,40.505
2021-12-16 13:17:00,40.51
2021-12-16 13:18:00,40.4875
2021-12-16 13:19:00,40.46
2021-12-16 13:20:00,40.4725
2021-12-16 13:21:00,40.4575
2021-12-16 13:22:00,40.47
2021-12-16 13:23:00,40.49
2021-12-16 13:24:00,40.475
2021-12-16 13:25:00,40.49
2021-12-16 13:26:00,40.5075
2021-12-16 13:27:00,40.4625
2021-12-16 13:28:00,40.45
2021-12-16 13:29:00,40.4375
2021-12-16 13:30:00,40.475
2021-12-16 13:31:00,40.495
2021-12-16 13:32:00,40.5025
2021-12-16 13:33:00,40.52
2021-12-16 13:34:00,40.545
2021-12-16 13:35:00,40.5325
2021-12-16 13:36:00,40.5575
2021-12-16 13:37:00,40.5625
2021-12-16 13:38:00,40.565
2021-12-16 13:39:00,40.555
2021-12-16 13:40:00,40.555
2021-12-16 13:41:00,40.5175
2021-12-16 13:42:00,40.51
2021-12-16 13:43:00,40.5175
2021-12-16 13:44:00,40.49
2021-12-16 13:45:00,40.5025
2021-12-16 13:46:00,40.485
2021-12-16 13:47:00,40.44
2021-12-16 13:48:00,40.45
2021-12-16 13:49:00,40.4925
2021-12-16 13:50:00,40.495
2021-12-16 13:51:00,40.48
2021-12-16 13:52:00,40.4725
2021-12-16 13:53:00,40.4475
2021-12-16 13:54:00,40.46
2021-12-16 13:55:00,40.4925
2021-12-16 13:56:00,40.515
2021-12-16 13:57:00,40.5175
2021-12-16 13:58:00,40.515
2021-12-16 13:59:00,40.495
2021-12-16 14:00:00,40.5
2021-12-16 14:01:00,40.4675
2021-12-16 14:02:00,40.475
2021-12-16 14:03:00,40.445
2021-12-16 14:04:00,40.4475
2021-12-16 14:05:00,40.455
2021-12-16 14:06:00,40.445
2021-12-16 14:07:00,40.44
2021-12-16 14:08:00,40.4575
2021-12-16 15:04:00,40.36
2021-12-16 15:05:00,40.355
2021-12-16 15:06:00,40.325
2021-12-16 15:07:00,40.315
2021-12-16 15:08:00,40.305
2021-12-16 15:09:00,40.3525
2021-12-16 15:10:00,40.34
2021-12-16 15:11:00,40.305
2021-12-16 15:12:00,40.34
2021-12-16 15:13:00,40.325
2021-12-16 15:14:00,40.32
2021-12-16 15:15:00,40.235
2021-12-16 15:16:00,40.27
2021-12-16 15:17:00,40.275
2021-12-16 15:18:00,40.2675
2021-12-16 15:19:00,40.2725
2021-12-16 15:20:00,40.27
2021-12-16 15:21:00,40.2775
2021-12-16 15:22:00,40.3025
2021-12-16 15:23:00,40.2775
2021-12-16 15:24:00,40.31
2021-12-16 15:25:00,40.3025
2021-12-16 15:26:00,40.2875
2021-12-16 15:27:00,40.2875
2021-12-16 15:28:00,40.265
2021-12-16 15:29:00,40.2875
2021-12-16 15:30:00,40.2975
2021-12-16 15:31:00,40.2375
2021-12-16 15:32:00,40.15
2021-12-16 15:33:00,40.1325
2021-12-16 15:34:00,40.0675
2021-12-16 15:35:00,40.095
2021-12-16 15:36:00,40.0625
2021-12-16 15:37:00,40.055
2021-12-16 15:38:00,40.02
2021-12-16 15:39:00,40.005
2021-12-16 15:40:00,39.9875
2021-12-16 15:41:00,39.9525
2021-12-16 15:42:00,39.9
2021-12-16 15:43:00,39.85
2021-12-16 15:44:00,39.86
2021-12-16 15:45:00,39.8725
2021-12-16 15:46:00,39.95
2021-12-16 15:47:00,39.9475
2021-12-16 15:48:00,39.945
2021-12-16 15:49:00,40.0275
2021-12-16 15:50:00,40.05
2021-12-16 15:51:00,39.96
2021-12-16 15:52:00,39.9675
2021-12-16 15:53:00,39.9025
2021-12-16 15:54:00,39.96
2021-12-16 15:55:00,40.0075
2021-12-16 15:56:00,39.9325
2021-12-16 15:57:00,39.945
2021-12-16 15:58:00,39.91
2021-12-16 15:59:00,39.8925
2021-12-16 16:00:00,39.875
2021-12-16 16:01:00,39.875
2021-12-16 16:02:00,39.795
2021-12-16 16:03:00,39.74
2021-12-16 16:04:00,39.755
2021-12-16 16:05:00,39.7775
2021-12-16 16:06:00,39.815
2021-12-16 16:07:00,39.7175
2021-12-16 16:08:00,39.665
2021-12-16 16:09:00,39.66
2021-12-16 16:10:00,39.61
