"timestamp","price"
"2021-12-14 09:34:00",59.7878571428571
"2021-12-14 09:35:00",59.7844444444444
"2021-12-14 09:37:00",59.7617647058824
"2021-12-14 09:38:00",59.70625
"2021-12-14 09:39:00",59.74
"2021-12-14 09:40:00",59.7396296296296
"2021-12-14 09:41:00",59.7384615384615
"2021-12-14 09:42:00",59.7333333333333
"2021-12-14 09:43:00",59.721875
"2021-12-14 09:44:00",59.764
"2021-12-14 09:46:00",59.7145
"2021-12-14 09:47:00",59.7211764705882
"2021-12-14 09:48:00",59.68
"2021-12-14 09:49:00",59.6814285714286
"2021-12-14 09:50:00",59.6866666666667
"2021-12-14 09:51:00",59.6521428571429
"2021-12-14 09:52:00",59.652
"2021-12-14 09:53:00",59.64
"2021-12-14 09:54:00",59.638
"2021-12-14 09:55:00",59.6394444444444
"2021-12-14 09:56:00",59.6266666666667
"2021-12-14 09:57:00",59.624375
"2021-12-14 09:58:00",59.6233333333333
"2021-12-14 09:59:00",59.63
"2021-12-14 10:00:00",59.645
"2021-12-14 10:01:00",59.655
"2021-12-14 10:02:00",59.694
"2021-12-14 10:03:00",59.73
"2021-12-14 10:04:00",59.7118518518519
"2021-12-14 10:05:00",59.6957142857143
"2021-12-14 10:06:00",59.7241666666667
"2021-12-14 10:07:00",59.746
"2021-12-14 10:08:00",59.7728571428571
"2021-12-14 10:09:00",59.8027272727273
"2021-12-14 10:10:00",59.8290909090909
"2021-12-14 10:11:00",59.815
"2021-12-14 10:12:00",59.8023529411765
"2021-12-14 10:13:00",59.792
"2021-12-14 10:14:00",59.7883333333333
"2021-12-14 10:15:00",59.8066666666667
"2021-12-14 10:16:00",59.8135714285714
"2021-12-14 10:17:00",59.8444444444444
"2021-12-14 10:18:00",59.875
"2021-12-14 10:19:00",59.8971428571429
"2021-12-14 10:20:00",59.912
"2021-12-14 10:21:00",59.93
"2021-12-14 10:22:00",59.9622222222222
"2021-12-14 10:23:00",59.9538461538462
"2021-12-14 10:24:00",59.9375
"2021-12-14 10:25:00",59.9390909090909
"2021-12-14 10:26:00",59.95875
"2021-12-14 10:27:00",59.9433333333333
"2021-12-14 10:28:00",59.8933333333333
"2021-12-14 10:29:00",59.905
"2021-12-14 10:30:00",59.918
"2021-12-14 10:31:00",59.9066666666667
"2021-12-14 10:32:00",59.8775
"2021-12-14 10:33:00",59.875
"2021-12-14 10:34:00",59.865
"2021-12-14 10:35:00",59.854
"2021-12-14 10:37:00",59.8146666666667
"2021-12-14 10:38:00",59.8076470588235
"2021-12-14 12:50:00",59.74
"2021-12-14 12:51:00",59.75
"2021-12-14 12:52:00",59.75625
"2021-12-14 12:53:00",59.7425
"2021-12-14 12:54:00",59.73
"2021-12-14 12:55:00",59.7533333333333
"2021-12-14 12:56:00",59.765
"2021-12-14 12:57:00",59.78
"2021-12-14 12:58:00",59.776
"2021-12-14 12:59:00",59.7995
"2021-12-14 13:02:00",59.7913333333333
"2021-12-14 13:03:00",59.7716666666667
"2021-12-14 13:04:00",59.7791666666667
"2021-12-14 13:06:00",59.7866666666667
"2021-12-14 13:07:00",59.795
"2021-12-14 13:08:00",59.8025
"2021-12-14 13:09:00",59.7883333333333
"2021-12-14 13:10:00",59.794
"2021-12-14 13:11:00",59.8066666666667
"2021-12-14 13:12:00",59.805
"2021-12-14 13:13:00",59.8
"2021-12-14 13:14:00",59.8
"2021-12-14 13:15:00",59.818
"2021-12-14 13:16:00",59.8166666666667
"2021-12-14 13:17:00",59.816
"2021-12-14 13:18:00",59.8285714285714
"2021-12-14 13:19:00",59.825
"2021-12-14 13:21:00",59.83
"2021-12-14 13:22:00",59.84
"2021-12-14 13:24:00",59.8457142857143
"2021-12-14 13:25:00",59.86
"2021-12-14 13:26:00",59.85
"2021-12-14 13:27:00",59.84
"2021-12-14 13:28:00",59.865
"2021-12-14 13:29:00",59.8577777777778
"2021-12-14 13:30:00",59.856
"2021-12-14 13:31:00",59.85
"2021-12-14 13:32:00",59.865
"2021-12-14 13:33:00",59.87
"2021-12-14 13:34:00",59.8971428571429
"2021-12-14 13:35:00",59.9318181818182
"2021-12-14 13:36:00",59.9242857142857
"2021-12-14 13:37:00",59.9033333333333
"2021-12-14 13:38:00",59.885
"2021-12-14 13:39:00",59.89
"2021-12-14 13:40:00",59.8755555555556
"2021-12-14 13:42:00",59.8455555555556
"2021-12-14 13:43:00",59.826
"2021-12-14 13:44:00",59.832
"2021-12-14 13:45:00",59.83
"2021-12-14 13:46:00",59.8375
"2021-12-14 13:47:00",59.822
"2021-12-14 13:48:00",59.83
"2021-12-14 13:49:00",59.827
"2021-12-14 13:50:00",59.82
"2021-12-14 13:51:00",59.83
"2021-12-14 13:52:00",59.8357142857143
"2021-12-14 13:53:00",59.8471428571429
"2021-12-14 13:54:00",59.84
"2021-12-14 13:55:00",59.84
"2021-12-14 13:56:00",59.8366666666667
"2021-12-14 13:57:00",59.825
"2021-12-14 13:58:00",59.8133333333333
"2021-12-14 13:59:00",59.8016666666667
"2021-12-14 14:00:00",59.8
"2021-12-14 14:01:00",59.8
"2021-12-14 14:02:00",59.7985714285714
"2021-12-14 14:03:00",59.802
"2021-12-14 14:04:00",59.785
"2021-12-14 14:06:00",59.7671428571429
"2021-12-14 14:07:00",59.8116666666667
"2021-12-14 14:08:00",59.8175
"2021-12-14 14:09:00",59.8
"2021-12-14 14:10:00",59.805
"2021-12-14 14:11:00",59.82
"2021-12-14 14:12:00",59.8
"2021-12-14 14:13:00",59.7914285714286
"2021-12-14 14:14:00",59.785
"2021-12-14 14:15:00",59.79
"2021-12-14 14:16:00",59.77
"2021-12-14 14:17:00",59.78
"2021-12-14 14:18:00",59.78
"2021-12-14 14:19:00",59.7725
"2021-12-14 14:21:00",59.72
"2021-12-14 14:22:00",59.7027272727273
"2021-12-14 14:23:00",59.7015384615385
"2021-12-14 14:24:00",59.724
"2021-12-14 14:25:00",59.7577777777778
"2021-12-14 14:26:00",59.76
"2021-12-14 14:31:00",59.72
"2021-12-14 14:32:00",59.6784210526316
"2021-12-14 14:33:00",59.633
"2021-12-14 14:34:00",59.62625
"2021-12-14 14:35:00",59.6375
"2021-12-14 14:36:00",59.6254545454545
"2021-12-14 14:37:00",59.6153846153846
"2021-12-14 14:44:00",59.52125
"2021-12-14 14:45:00",59.5166666666667
"2021-12-14 14:46:00",59.5314285714286
"2021-12-14 14:47:00",59.5376923076923
"2021-12-14 14:48:00",59.5216666666667
"2021-12-14 14:49:00",59.4852631578947
"2021-12-14 14:50:00",59.4564285714286
"2021-12-14 14:51:00",59.4475
"2021-12-14 14:52:00",59.4345454545455
"2021-12-14 14:53:00",59.46375
"2021-12-14 14:54:00",59.465
"2021-12-14 14:55:00",59.48625
"2021-12-14 14:56:00",59.4828571428571
"2021-12-14 14:57:00",59.5
"2021-12-14 14:58:00",59.5252941176471
"2021-12-14 14:59:00",59.515
"2021-12-14 15:00:00",59.4528571428571
"2021-12-14 15:01:00",59.462
"2021-12-14 15:02:00",59.498
"2021-12-14 15:03:00",59.5042857142857
"2021-12-14 15:04:00",59.519
"2021-12-14 15:05:00",59.546
"2021-12-14 15:06:00",59.525
"2021-12-14 15:07:00",59.5233333333333
"2021-12-14 15:08:00",59.5071428571429
"2021-12-14 15:09:00",59.4811111111111
"2021-12-14 15:10:00",59.4766666666667
"2021-12-14 15:11:00",59.4566666666667
"2021-12-14 15:12:00",59.4877777777778
"2021-12-14 15:13:00",59.507
"2021-12-14 15:14:00",59.5385714285714
"2021-12-14 15:15:00",59.5342857142857
"2021-12-14 15:16:00",59.5166666666667
"2021-12-14 15:17:00",59.514
"2021-12-14 15:18:00",59.5142857142857
"2021-12-14 15:19:00",59.4991666666667
"2021-12-14 15:20:00",59.4873333333333
"2021-12-14 15:21:00",59.467
"2021-12-14 15:22:00",59.43875
"2021-12-14 15:23:00",59.425
"2021-12-14 15:24:00",59.4081818181818
"2021-12-14 15:25:00",59.4
"2021-12-14 15:26:00",59.388
"2021-12-14 15:30:00",59.3571794871795
"2021-12-14 15:31:00",59.365
"2021-12-14 15:32:00",59.3971428571429
"2021-12-14 15:33:00",59.4
"2021-12-14 15:35:00",59.4311111111111
"2021-12-14 15:36:00",59.4911111111111
"2021-12-14 15:37:00",59.47
"2021-12-14 15:38:00",59.47875
"2021-12-14 15:40:00",59.4583333333333
"2021-12-14 15:41:00",59.5277272727273
"2021-12-14 15:42:00",59.514
"2021-12-14 15:45:00",59.571875
"2021-12-14 15:46:00",59.58
"2021-12-14 15:47:00",59.5564705882353
"2021-12-14 15:48:00",59.53875
"2021-12-14 15:50:00",59.5390909090909
"2021-12-14 15:51:00",59.56
"2021-12-14 15:52:00",59.5572727272727
"2021-12-14 15:53:00",59.5472727272727
"2021-12-14 15:54:00",59.5825
"2021-12-14 15:55:00",59.6207692307692
"2021-12-14 15:56:00",59.6515384615385
"2021-12-14 15:57:00",59.6875
"2021-12-14 15:58:00",59.69125
"2021-12-14 15:59:00",59.6890909090909
"2021-12-14 16:00:00",59.694
"2021-12-14 16:02:00",59.805652173913
"2021-12-14 16:03:00",59.7814285714286
"2021-12-14 16:04:00",59.7672727272727
"2021-12-14 16:05:00",59.7881818181818
"2021-12-14 16:06:00",59.799
"2021-12-14 16:07:00",59.8185714285714
"2021-12-14 16:08:00",59.824
"2021-12-14 16:09:00",59.805
"2021-12-14 16:10:00",59.7923529411765
"2021-12-14 16:11:00",59.7585714285714
"2021-12-14 16:12:00",59.7433333333333
"2021-12-14 16:13:00",59.6963636363636
"2021-12-14 16:14:00",59.7157142857143
"2021-12-14 16:15:00",59.71
"2021-12-14 16:16:00",59.68
"2021-12-14 16:17:00",59.665
"2021-12-14 16:18:00",59.6605882352941
"2021-12-14 16:19:00",59.6766666666667
"2021-12-14 16:20:00",59.6575
"2021-12-14 16:21:00",59.674
"2021-12-14 16:22:00",59.7527777777778
"2021-12-14 16:23:00",59.78
"2021-12-14 16:24:00",59.7966666666667
"2021-12-14 16:25:00",59.79875
"2021-12-14 16:26:00",59.7795
"2021-12-14 16:27:00",59.7383333333333
"2021-12-14 16:28:00",59.7242857142857
"2021-12-14 16:29:00",59.708
"2021-12-14 16:30:00",59.7105263157895
"2021-12-14 16:31:00",59.70125
"2021-12-14 16:32:00",59.68
"2021-12-14 16:33:00",59.6555555555556
"2021-12-14 16:34:00",59.6766666666667
"2021-12-14 16:35:00",59.6725
"2021-12-14 16:36:00",59.6766666666667
"2021-12-14 16:37:00",59.6725
"2021-12-14 16:38:00",59.68
"2021-12-14 16:39:00",59.6866666666667
"2021-12-14 16:40:00",59.6863157894737
"2021-12-14 16:41:00",59.6811111111111
"2021-12-14 16:42:00",59.6642857142857
"2021-12-14 16:43:00",59.635
"2021-12-14 16:44:00",59.64125
"2021-12-14 16:45:00",59.6614285714286
"2021-12-14 16:46:00",59.6469230769231
"2021-12-14 16:47:00",59.635
"2021-12-14 16:48:00",59.576
"2021-12-14 16:49:00",59.5516666666667
"2021-12-14 16:50:00",59.5763636363636
"2021-12-14 16:51:00",59.58
"2021-12-14 16:52:00",59.5655555555556
"2021-12-14 16:53:00",59.5713333333333
"2021-12-14 16:54:00",59.5692307692308
"2021-12-14 16:55:00",59.5628571428571
"2021-12-14 16:57:00",59.53
"2021-12-14 16:58:00",59.521
"2021-12-14 16:59:00",59.5433333333333
"2021-12-14 17:00:00",59.5433333333333
"2021-12-14 17:01:00",59.525
"2021-12-14 17:02:00",59.52
"2021-12-14 17:03:00",59.5
"2021-12-15 09:05:00",59.3933333333333
"2021-12-15 09:07:00",59.2936363636364
"2021-12-15 09:08:00",59.288
"2021-12-15 09:09:00",59.314
"2021-12-15 09:10:00",59.3430434782609
"2021-12-15 09:11:00",59.29
"2021-12-15 09:12:00",59.36
"2021-12-15 09:13:00",59.375
"2021-12-15 09:14:00",59.378
"2021-12-15 09:15:00",59.3542105263158
"2021-12-15 09:16:00",59.33
"2021-12-15 09:17:00",59.364
"2021-12-15 09:18:00",59.4085714285714
"2021-12-15 09:19:00",59.4258333333333
"2021-12-15 09:20:00",59.45
"2021-12-15 09:22:00",59.47
"2021-12-15 09:23:00",59.4791176470588
"2021-12-15 09:24:00",59.43
"2021-12-15 09:25:00",59.38625
"2021-12-15 09:26:00",59.3809090909091
"2021-12-15 09:27:00",59.3714285714286
"2021-12-15 09:28:00",59.387
"2021-12-15 09:29:00",59.3247058823529
"2021-12-15 09:30:00",59.290625
"2021-12-15 09:31:00",59.2866666666667
"2021-12-15 09:32:00",59.3111111111111
"2021-12-15 09:33:00",59.35
"2021-12-15 09:34:00",59.338
"2021-12-15 09:35:00",59.305
"2021-12-15 09:36:00",59.25
"2021-12-15 09:37:00",59.2089473684211
"2021-12-15 09:38:00",59.2133333333333
"2021-12-15 09:39:00",59.24
"2021-12-15 09:40:00",59.245
"2021-12-15 09:41:00",59.2576
"2021-12-15 09:42:00",59.2508333333333
"2021-12-15 09:43:00",59.2577777777778
"2021-12-15 09:44:00",59.3057142857143
"2021-12-15 09:45:00",59.3171428571429
"2021-12-15 09:46:00",59.3271428571429
"2021-12-15 09:47:00",59.3316666666667
"2021-12-15 09:48:00",59.3366666666667
"2021-12-15 09:49:00",59.335
"2021-12-15 09:50:00",59.3133333333333
"2021-12-15 09:51:00",59.3155555555556
"2021-12-15 09:52:00",59.3372727272727
"2021-12-15 09:53:00",59.3742857142857
"2021-12-15 09:54:00",59.3775
"2021-12-15 09:55:00",59.36
"2021-12-15 09:56:00",59.307
"2021-12-15 09:57:00",59.302
"2021-12-15 09:58:00",59.285
"2021-12-15 09:59:00",59.262
"2021-12-15 10:00:00",59.2677777777778
"2021-12-15 10:01:00",59.2925
"2021-12-15 10:02:00",59.29
"2021-12-15 10:03:00",59.3190909090909
"2021-12-15 10:04:00",59.302
"2021-12-15 10:05:00",59.2842857142857
"2021-12-15 10:06:00",59.2911111111111
"2021-12-15 10:07:00",59.325
"2021-12-15 10:08:00",59.325
"2021-12-15 10:09:00",59.333
"2021-12-15 10:10:00",59.3466666666667
"2021-12-15 10:11:00",59.3466666666667
"2021-12-15 10:12:00",59.30125
"2021-12-15 10:13:00",59.3061111111111
"2021-12-15 10:14:00",59.3066666666667
"2021-12-15 10:15:00",59.3028571428571
"2021-12-15 10:16:00",59.3055555555556
"2021-12-15 10:17:00",59.3022222222222
"2021-12-15 10:18:00",59.3314285714286
"2021-12-15 10:19:00",59.325
"2021-12-15 10:20:00",59.3038461538462
"2021-12-15 10:21:00",59.2872727272727
"2021-12-15 10:22:00",59.3145454545455
"2021-12-15 10:23:00",59.3
"2021-12-15 10:25:00",59.282
"2021-12-15 10:26:00",59.2784
"2021-12-15 10:27:00",59.2969230769231
"2021-12-15 10:28:00",59.2814285714286
"2021-12-15 10:29:00",59.2822222222222
"2021-12-15 10:30:00",59.305
"2021-12-15 10:31:00",59.327
"2021-12-15 10:32:00",59.37
"2021-12-15 10:33:00",59.3723076923077
"2021-12-15 10:34:00",59.3557142857143
"2021-12-15 10:35:00",59.34
"2021-12-15 10:36:00",59.3325
"2021-12-15 10:37:00",59.3661538461538
"2021-12-15 10:38:00",59.3933333333333
"2021-12-15 10:39:00",59.3875
"2021-12-15 10:40:00",59.374
"2021-12-15 10:41:00",59.3685714285714
"2021-12-15 10:42:00",59.36
"2021-12-15 10:43:00",59.365
"2021-12-15 10:44:00",59.3711111111111
"2021-12-15 10:46:00",59.3728571428571
"2021-12-15 10:47:00",59.3716666666667
"2021-12-15 10:48:00",59.3854545454545
"2021-12-15 10:49:00",59.39
"2021-12-15 10:50:00",59.3555555555556
"2021-12-15 10:51:00",59.3223076923077
"2021-12-15 10:52:00",59.32
"2021-12-15 10:53:00",59.31
"2021-12-15 10:54:00",59.32
"2021-12-15 10:55:00",59.3105
"2021-12-15 10:56:00",59.314
"2021-12-15 10:57:00",59.325
"2021-12-15 10:58:00",59.33
"2021-12-15 10:59:00",59.34
"2021-12-15 11:00:00",59.3207142857143
"2021-12-15 11:01:00",59.2946153846154
"2021-12-15 11:02:00",59.32
"2021-12-15 11:03:00",59.34
"2021-12-15 11:04:00",59.3692307692308
"2021-12-15 11:05:00",59.364
"2021-12-15 11:06:00",59.34
"2021-12-15 11:07:00",59.335
"2021-12-15 11:08:00",59.31
"2021-12-15 11:09:00",59.312
"2021-12-15 11:10:00",59.3122222222222
"2021-12-15 11:11:00",59.31
"2021-12-15 11:12:00",59.33
"2021-12-15 11:13:00",59.315
"2021-12-15 11:14:00",59.3083333333333
"2021-12-15 11:15:00",59.31
"2021-12-15 11:16:00",59.3171428571429
"2021-12-15 11:17:00",59.34375
"2021-12-15 11:18:00",59.351052631579
"2021-12-15 11:19:00",59.35
"2021-12-15 11:20:00",59.3114285714286
"2021-12-15 11:21:00",59.3
"2021-12-15 11:22:00",59.2871428571429
"2021-12-15 11:23:00",59.3122222222222
"2021-12-15 11:24:00",59.3166666666667
"2021-12-15 11:25:00",59.3233333333333
"2021-12-15 11:26:00",59.3121052631579
"2021-12-15 11:27:00",59.324
"2021-12-15 11:28:00",59.3175
"2021-12-15 11:29:00",59.305
"2021-12-15 11:30:00",59.305
"2021-12-15 11:31:00",59.31
"2021-12-15 11:32:00",59.32
"2021-12-15 11:33:00",59.3
"2021-12-15 11:34:00",59.2857142857143
"2021-12-15 11:35:00",59.2836363636364
"2021-12-15 11:36:00",59.2933333333333
"2021-12-15 11:37:00",59.3044444444444
"2021-12-15 11:38:00",59.32
"2021-12-15 11:39:00",59.3571428571429
"2021-12-15 11:40:00",59.3433333333333
"2021-12-15 11:41:00",59.34
"2021-12-15 11:42:00",59.3611111111111
"2021-12-15 11:43:00",59.3866666666667
"2021-12-15 11:44:00",59.364
"2021-12-15 11:45:00",59.37
"2021-12-15 11:46:00",59.355
"2021-12-15 11:47:00",59.3585714285714
"2021-12-15 11:48:00",59.374
"2021-12-15 11:49:00",59.42375
"2021-12-15 11:50:00",59.44
"2021-12-15 11:51:00",59.4655555555556
"2021-12-15 11:52:00",59.429375
"2021-12-15 11:53:00",59.41
"2021-12-15 11:54:00",59.4081818181818
"2021-12-15 11:55:00",59.405
"2021-12-15 11:57:00",59.3983333333333
"2021-12-15 11:58:00",59.395
"2021-12-15 11:59:00",59.4244444444444
"2021-12-15 12:00:00",59.435
"2021-12-15 12:01:00",59.44
"2021-12-15 12:02:00",59.45
"2021-12-15 12:03:00",59.47
"2021-12-15 12:04:00",59.436
"2021-12-15 12:05:00",59.458
"2021-12-15 12:06:00",59.4433333333333
"2021-12-15 12:07:00",59.43
"2021-12-15 12:09:00",59.43
"2021-12-15 12:11:00",59.3933333333333
"2021-12-15 12:12:00",59.41
"2021-12-15 12:13:00",59.4375
"2021-12-15 12:14:00",59.4483333333333
"2021-12-15 12:15:00",59.4516666666667
"2021-12-15 12:16:00",59.42
"2021-12-15 12:17:00",59.405
"2021-12-15 12:18:00",59.41
"2021-12-15 12:19:00",59.39
"2021-12-15 12:20:00",59.3833333333333
"2021-12-15 12:21:00",59.37
"2021-12-15 12:22:00",59.3690909090909
"2021-12-15 12:23:00",59.3875
"2021-12-15 12:24:00",59.396
"2021-12-15 12:25:00",59.411
"2021-12-15 12:26:00",59.4371428571429
"2021-12-15 12:27:00",59.44
"2021-12-15 12:28:00",59.435
"2021-12-15 12:29:00",59.4525
"2021-12-15 12:30:00",59.4257142857143
"2021-12-15 12:31:00",59.44
"2021-12-15 12:32:00",59.435
"2021-12-15 12:33:00",59.415
"2021-12-15 12:34:00",59.4333333333333
"2021-12-15 12:35:00",59.445
"2021-12-15 12:36:00",59.46
"2021-12-15 12:37:00",59.484
"2021-12-15 12:38:00",59.4933333333333
"2021-12-15 12:39:00",59.52375
"2021-12-15 12:40:00",59.53
"2021-12-15 12:41:00",59.54
"2021-12-15 12:42:00",59.536
"2021-12-15 12:43:00",59.5366666666667
"2021-12-15 12:44:00",59.4966666666667
"2021-12-15 12:46:00",59.4885714285714
"2021-12-15 12:47:00",59.495
"2021-12-15 12:49:00",59.466
"2021-12-15 12:50:00",59.475
"2021-12-15 12:51:00",59.4775
"2021-12-15 12:52:00",59.45
"2021-12-15 12:53:00",59.4572727272727
"2021-12-15 12:54:00",59.45
"2021-12-15 12:55:00",59.4377777777778
"2021-12-15 12:56:00",59.4716666666667
"2021-12-15 12:57:00",59.465
"2021-12-15 12:58:00",59.466
"2021-12-15 12:59:00",59.46
"2021-12-15 13:02:00",59.4433333333333
"2021-12-15 13:03:00",59.456
"2021-12-15 13:04:00",59.435
"2021-12-15 13:05:00",59.42
"2021-12-15 13:06:00",59.4366666666667
"2021-12-15 13:07:00",59.4533333333333
"2021-12-15 13:08:00",59.48
"2021-12-15 13:09:00",59.485
"2021-12-15 13:10:00",59.4785714285714
"2021-12-15 13:11:00",59.47
"2021-12-15 13:12:00",59.48
"2021-12-15 13:13:00",59.495
"2021-12-15 13:14:00",59.5066666666667
"2021-12-15 13:15:00",59.502
"2021-12-15 13:16:00",59.5025
"2021-12-15 13:18:00",59.5
"2021-12-15 13:19:00",59.5166666666667
"2021-12-15 13:20:00",59.525
"2021-12-15 13:21:00",59.514
"2021-12-15 13:22:00",59.492
"2021-12-15 13:23:00",59.5
"2021-12-15 13:24:00",59.4825
"2021-12-15 13:25:00",59.4633333333333
"2021-12-15 13:26:00",59.455
"2021-12-15 13:27:00",59.45375
"2021-12-15 13:28:00",59.47
"2021-12-15 13:29:00",59.4961538461538
"2021-12-15 13:30:00",59.5033333333333
"2021-12-15 13:31:00",59.5066666666667
"2021-12-15 13:32:00",59.515
"2021-12-15 13:33:00",59.54
"2021-12-15 13:34:00",59.5566666666667
"2021-12-15 13:35:00",59.54375
"2021-12-15 13:36:00",59.52
"2021-12-15 13:37:00",59.5275
"2021-12-15 13:38:00",59.53
"2021-12-15 13:39:00",59.497
"2021-12-15 13:40:00",59.48625
"2021-12-15 13:41:00",59.494
"2021-12-15 13:43:00",59.488
"2021-12-15 13:44:00",59.5
"2021-12-15 13:45:00",59.51
"2021-12-15 13:46:00",59.515
"2021-12-15 13:47:00",59.525
"2021-12-15 13:48:00",59.5225
"2021-12-15 13:50:00",59.4933333333333
"2021-12-15 13:51:00",59.4766666666667
"2021-12-15 13:52:00",59.46
"2021-12-15 13:53:00",59.44
"2021-12-15 13:54:00",59.46
"2021-12-15 13:55:00",59.47
"2021-12-15 13:56:00",59.47
"2021-12-15 13:57:00",59.47
"2021-12-15 13:58:00",59.4575
"2021-12-15 13:59:00",59.47
"2021-12-15 14:00:00",59.48
"2021-12-15 14:01:00",59.49
"2021-12-15 14:02:00",59.4933333333333
"2021-12-15 14:04:00",59.4742857142857
"2021-12-15 14:05:00",59.5033333333333
"2021-12-15 14:06:00",59.505
"2021-12-15 14:07:00",59.49
"2021-12-15 14:08:00",59.47
"2021-12-15 14:09:00",59.4625
"2021-12-15 14:10:00",59.4842857142857
"2021-12-15 14:11:00",59.49
"2021-12-15 14:12:00",59.5066666666667
"2021-12-15 14:13:00",59.52
"2021-12-15 14:14:00",59.53
"2021-12-15 14:15:00",59.5366666666667
"2021-12-15 14:16:00",59.53
"2021-12-15 14:17:00",59.53
"2021-12-15 14:18:00",59.5427272727273
"2021-12-15 14:19:00",59.5466666666667
"2021-12-15 14:20:00",59.552
"2021-12-15 14:21:00",59.54
"2021-12-15 14:22:00",59.5383333333333
"2021-12-15 14:23:00",59.52
"2021-12-15 14:24:00",59.53
"2021-12-15 14:25:00",59.535
"2021-12-15 14:26:00",59.54
"2021-12-15 14:27:00",59.54
"2021-12-15 14:29:00",59.4
"2021-12-15 14:30:00",59.4803448275862
"2021-12-15 14:31:00",59.4614285714286
"2021-12-15 14:32:00",59.481875
"2021-12-15 14:33:00",59.4828571428571
"2021-12-15 14:34:00",59.5022222222222
"2021-12-15 14:35:00",59.5175
"2021-12-15 14:36:00",59.4785714285714
"2021-12-15 14:37:00",59.47125
"2021-12-15 14:38:00",59.4828571428571
"2021-12-15 14:39:00",59.484
"2021-12-15 14:40:00",59.47
"2021-12-15 14:41:00",59.46
"2021-12-15 14:42:00",59.4616666666667
"2021-12-15 14:43:00",59.4428571428571
"2021-12-15 14:44:00",59.435
"2021-12-15 14:45:00",59.441
"2021-12-15 14:46:00",59.45
"2021-12-15 14:47:00",59.456
"2021-12-15 14:48:00",59.4147826086957
"2021-12-15 14:50:00",59.41
"2021-12-15 14:51:00",59.4116666666667
"2021-12-15 14:52:00",59.4106666666667
"2021-12-15 14:53:00",59.4385714285714
"2021-12-15 14:54:00",59.4333333333333
"2021-12-15 14:55:00",59.4225
"2021-12-15 14:56:00",59.4266666666667
"2021-12-15 14:57:00",59.405
"2021-12-15 14:58:00",59.425
"2021-12-15 14:59:00",59.445
"2021-12-15 15:00:00",59.4072727272727
"2021-12-15 15:01:00",59.38375
"2021-12-15 15:02:00",59.4275
"2021-12-15 15:03:00",59.4266666666667
"2021-12-15 15:04:00",59.4225
"2021-12-15 15:05:00",59.415
"2021-12-15 15:06:00",59.3966666666667
"2021-12-15 15:07:00",59.4
"2021-12-15 15:08:00",59.4
"2021-12-15 15:09:00",59.39
"2021-12-15 15:10:00",59.4
"2021-12-15 15:11:00",59.388
"2021-12-15 15:12:00",59.365
"2021-12-15 15:13:00",59.36
"2021-12-15 15:14:00",59.36
"2021-12-15 15:15:00",59.34875
"2021-12-15 15:16:00",59.38
"2021-12-15 15:17:00",59.39
"2021-12-15 15:18:00",59.4216666666667
"2021-12-15 15:19:00",59.3975
"2021-12-15 15:20:00",59.41
"2021-12-15 15:21:00",59.4166666666667
"2021-12-15 15:22:00",59.4133333333333
"2021-12-15 15:23:00",59.425
"2021-12-15 15:24:00",59.4125
"2021-12-15 15:25:00",59.4142857142857
"2021-12-15 15:26:00",59.41
"2021-12-15 15:27:00",59.41
"2021-12-15 15:28:00",59.4075
"2021-12-15 15:29:00",59.4066666666667
"2021-12-15 15:30:00",59.368
"2021-12-15 15:31:00",59.324
"2021-12-15 15:32:00",59.2936363636364
"2021-12-15 15:33:00",59.31
"2021-12-15 15:34:00",59.28
"2021-12-15 15:35:00",59.284347826087
"2021-12-15 15:36:00",59.2885714285714
"2021-12-15 15:38:00",59.272
"2021-12-15 15:39:00",59.2414814814815
"2021-12-15 15:40:00",59.18
"2021-12-15 15:41:00",59.1986956521739
"2021-12-15 15:42:00",59.19125
"2021-12-15 15:43:00",59.16
"2021-12-15 15:44:00",59.1766666666667
"2021-12-15 15:45:00",59.175
"2021-12-15 15:46:00",59.16125
"2021-12-15 15:47:00",59.1783333333333
"2021-12-15 15:48:00",59.158
"2021-12-15 15:49:00",59.1490909090909
"2021-12-15 15:50:00",59.1457142857143
"2021-12-15 15:51:00",59.1357142857143
"2021-12-15 15:52:00",59.13
"2021-12-15 15:56:00",59.167
"2021-12-15 15:57:00",59.15
"2021-12-15 15:58:00",59.151
"2021-12-15 16:00:00",59.1463636363636
"2021-12-15 16:01:00",59.1693333333333
"2021-12-15 16:02:00",59.14125
"2021-12-15 16:03:00",59.144
"2021-12-15 16:04:00",59.1385714285714
"2021-12-15 16:05:00",59.1325
"2021-12-15 16:06:00",59.1433333333333
"2021-12-15 16:07:00",59.1188888888889
"2021-12-15 16:08:00",59.105
"2021-12-15 16:09:00",59.1225
"2021-12-15 16:10:00",59.1177777777778
"2021-12-15 16:11:00",59.122
"2021-12-15 16:12:00",59.13875
"2021-12-15 16:13:00",59.126
"2021-12-15 16:14:00",59.1005263157895
"2021-12-15 16:15:00",59.0888888888889
"2021-12-15 16:17:00",59.1255555555556
"2021-12-15 16:18:00",59.1128571428571
"2021-12-15 16:19:00",59.0966666666667
"2021-12-15 16:20:00",59.072380952381
"2021-12-15 16:21:00",59.0855555555556
"2021-12-15 16:22:00",59.095
"2021-12-15 16:23:00",59.125
"2021-12-15 16:24:00",59.1181818181818
"2021-12-15 16:25:00",59.1218181818182
