"timestamp","price"
"2021-12-14 09:46:00",10.91
"2021-12-14 09:47:00",10.9155555555556
"2021-12-14 09:48:00",10.91
"2021-12-14 09:49:00",10.902
"2021-12-14 09:50:00",10.89
"2021-12-14 09:52:00",10.88
"2021-12-14 09:53:00",10.88
"2021-12-14 09:54:00",10.88
"2021-12-14 09:55:00",10.88
"2021-12-14 09:56:00",10.88
"2021-12-14 09:57:00",10.872
"2021-12-14 09:58:00",10.87
"2021-12-14 09:59:00",10.87375
"2021-12-14 10:00:00",10.8633333333333
"2021-12-14 10:01:00",10.8633333333333
"2021-12-14 10:02:00",10.87
"2021-12-14 10:03:00",10.87
"2021-12-14 10:04:00",10.863
"2021-12-14 10:05:00",10.86
"2021-12-14 10:06:00",10.865
"2021-12-14 10:07:00",10.87
"2021-12-14 10:08:00",10.8725
"2021-12-14 10:09:00",10.878
"2021-12-14 10:10:00",10.88
"2021-12-14 10:11:00",10.88
"2021-12-14 10:12:00",10.87375
"2021-12-14 10:13:00",10.87
"2021-12-14 10:14:00",10.87
"2021-12-14 10:15:00",10.8783333333333
"2021-12-14 10:16:00",10.8714285714286
"2021-12-14 10:18:00",10.88
"2021-12-14 10:19:00",10.88
"2021-12-14 10:20:00",10.882
"2021-12-14 10:21:00",10.89
"2021-12-14 10:22:00",10.89
"2021-12-14 10:23:00",10.89
"2021-12-14 10:24:00",10.89
"2021-12-14 10:25:00",10.88
"2021-12-14 10:26:00",10.8866666666667
"2021-12-14 10:27:00",10.882
"2021-12-14 10:28:00",10.875
"2021-12-14 10:30:00",10.878
"2021-12-14 10:31:00",10.88
"2021-12-14 10:32:00",10.8928571428571
"2021-12-14 10:33:00",10.9025
"2021-12-14 10:34:00",10.9
"2021-12-14 10:35:00",10.8976923076923
"2021-12-14 10:37:00",10.88
"2021-12-14 10:38:00",10.8795833333333
"2021-12-14 10:39:00",10.88
"2021-12-14 12:49:00",10.875
"2021-12-14 12:50:00",10.87
"2021-12-14 12:51:00",10.874
"2021-12-14 12:52:00",10.88
"2021-12-14 12:53:00",10.87
"2021-12-14 12:54:00",10.87
"2021-12-14 12:55:00",10.8766666666667
"2021-12-14 12:56:00",10.88
"2021-12-14 12:59:00",10.88
"2021-12-14 13:02:00",10.8783333333333
"2021-12-14 13:03:00",10.88
"2021-12-14 13:04:00",10.886
"2021-12-14 13:05:00",10.89
"2021-12-14 13:06:00",10.88
"2021-12-14 13:07:00",10.88
"2021-12-14 13:09:00",10.88
"2021-12-14 13:10:00",10.88
"2021-12-14 13:13:00",10.88
"2021-12-14 13:14:00",10.88
"2021-12-14 13:15:00",10.88
"2021-12-14 13:16:00",10.88
"2021-12-14 13:18:00",10.8825
"2021-12-14 13:19:00",10.89
"2021-12-14 13:20:00",10.89
"2021-12-14 13:21:00",10.895
"2021-12-14 13:22:00",10.89
"2021-12-14 13:23:00",10.89
"2021-12-14 13:24:00",10.89
"2021-12-14 13:25:00",10.8928571428571
"2021-12-14 13:26:00",10.89
"2021-12-14 13:27:00",10.89
"2021-12-14 13:28:00",10.89
"2021-12-14 13:29:00",10.8933333333333
"2021-12-14 13:30:00",10.8914285714286
"2021-12-14 13:31:00",10.89
"2021-12-14 13:32:00",10.8975
"2021-12-14 13:33:00",10.89
"2021-12-14 13:34:00",10.89
"2021-12-14 13:35:00",10.89
"2021-12-14 13:37:00",10.89
"2021-12-14 13:38:00",10.88
"2021-12-14 13:40:00",10.88
"2021-12-14 13:41:00",10.8766666666667
"2021-12-14 13:42:00",10.87
"2021-12-14 13:43:00",10.8766666666667
"2021-12-14 13:44:00",10.88
"2021-12-14 13:45:00",10.88
"2021-12-14 13:47:00",10.875
"2021-12-14 13:49:00",10.875
"2021-12-14 13:52:00",10.88
"2021-12-14 13:53:00",10.88
"2021-12-14 13:54:00",10.88
"2021-12-14 13:57:00",10.88
"2021-12-14 14:00:00",10.87
"2021-12-14 14:01:00",10.87
"2021-12-14 14:02:00",10.87
"2021-12-14 14:04:00",10.87
"2021-12-14 14:05:00",10.87
"2021-12-14 14:06:00",10.87
"2021-12-14 14:07:00",10.88
"2021-12-14 14:08:00",10.88
"2021-12-14 14:09:00",10.875
"2021-12-14 14:10:00",10.8766666666667
"2021-12-14 14:11:00",10.875
"2021-12-14 14:12:00",10.88
"2021-12-14 14:13:00",10.88
"2021-12-14 14:14:00",10.88
"2021-12-14 14:15:00",10.88
"2021-12-14 14:16:00",10.88
"2021-12-14 14:18:00",10.88
"2021-12-14 14:19:00",10.88
"2021-12-14 14:20:00",10.88
"2021-12-14 14:21:00",10.87
"2021-12-14 14:22:00",10.86
"2021-12-14 14:24:00",10.87
"2021-12-14 14:25:00",10.87
"2021-12-14 14:29:00",10.87
"2021-12-14 14:30:00",10.87
"2021-12-14 14:31:00",10.87
"2021-12-14 14:32:00",10.86
"2021-12-14 14:33:00",10.85
"2021-12-14 14:34:00",10.8573333333333
"2021-12-14 14:35:00",10.865
"2021-12-14 14:36:00",10.86
"2021-12-14 14:38:00",10.8585714285714
"2021-12-14 14:39:00",10.854
"2021-12-14 14:40:00",10.85
"2021-12-14 14:41:00",10.86
"2021-12-14 14:42:00",10.86
"2021-12-14 14:43:00",10.85
"2021-12-14 14:44:00",10.85
"2021-12-14 14:45:00",10.85
"2021-12-14 14:46:00",10.85
"2021-12-14 14:47:00",10.85
"2021-12-14 14:49:00",10.85
"2021-12-14 14:50:00",10.8485714285714
"2021-12-14 14:51:00",10.85
"2021-12-14 14:52:00",10.85
"2021-12-14 14:53:00",10.855
"2021-12-14 14:54:00",10.85875
"2021-12-14 14:55:00",10.8666666666667
"2021-12-14 14:56:00",10.87
"2021-12-14 14:57:00",10.8757142857143
"2021-12-14 14:58:00",10.88
"2021-12-14 14:59:00",10.88
"2021-12-14 15:00:00",10.8733333333333
"2021-12-14 15:01:00",10.88
"2021-12-14 15:02:00",10.88
"2021-12-14 15:04:00",10.89
"2021-12-14 15:05:00",10.89
"2021-12-14 15:06:00",10.88
"2021-12-14 15:07:00",10.88
"2021-12-14 15:08:00",10.8858823529412
"2021-12-14 15:09:00",10.8838461538462
"2021-12-14 15:10:00",10.88
"2021-12-14 15:11:00",10.87
"2021-12-14 15:12:00",10.878
"2021-12-14 15:13:00",10.88
"2021-12-14 15:14:00",10.886
"2021-12-14 15:15:00",10.89
"2021-12-14 15:17:00",10.88
"2021-12-14 15:18:00",10.8744444444444
"2021-12-14 15:19:00",10.87
"2021-12-14 15:20:00",10.88
"2021-12-14 15:21:00",10.8733333333333
"2021-12-14 15:24:00",10.87
"2021-12-14 15:25:00",10.8729411764706
"2021-12-14 15:26:00",10.88
"2021-12-14 15:27:00",10.88
"2021-12-14 15:30:00",10.9039393939394
"2021-12-14 15:32:00",10.92
"2021-12-14 15:33:00",10.9211111111111
"2021-12-14 15:35:00",10.93375
"2021-12-14 15:36:00",10.9495833333333
"2021-12-14 15:38:00",10.97
"2021-12-14 15:39:00",10.9637931034483
"2021-12-14 15:41:00",10.984
"2021-12-14 15:42:00",10.9860869565217
"2021-12-14 15:44:00",10.9828571428571
"2021-12-14 15:45:00",10.99
"2021-12-14 15:46:00",10.99
"2021-12-14 15:50:00",10.9884210526316
"2021-12-14 15:51:00",10.985
"2021-12-14 15:52:00",10.98
"2021-12-14 15:53:00",10.98
"2021-12-14 15:54:00",10.99
"2021-12-14 15:55:00",11.005
"2021-12-14 15:56:00",11.0110526315789
"2021-12-14 15:57:00",11.02
"2021-12-14 15:59:00",11.004375
"2021-12-14 16:00:00",11.0035294117647
"2021-12-14 16:01:00",11.0251851851852
"2021-12-14 16:02:00",11.03
"2021-12-14 16:05:00",11.0361538461538
"2021-12-14 16:06:00",11.0386363636364
"2021-12-14 16:07:00",11.05
"2021-12-14 16:08:00",11.04875
"2021-12-14 16:09:00",11.039
"2021-12-14 16:11:00",11.0309090909091
"2021-12-14 16:12:00",11.03
"2021-12-14 16:14:00",11.0083333333333
"2021-12-14 16:15:00",11.0007407407407
"2021-12-14 16:16:00",11
"2021-12-14 16:17:00",10.9915384615385
"2021-12-14 16:18:00",10.9876923076923
"2021-12-14 16:21:00",11.006875
"2021-12-14 16:22:00",10.9916666666667
"2021-12-14 16:23:00",10.99
"2021-12-14 16:24:00",11
"2021-12-14 16:25:00",11.0041666666667
"2021-12-14 16:26:00",11.0076923076923
"2021-12-14 16:27:00",10.9911111111111
"2021-12-14 16:28:00",10.994375
"2021-12-14 16:29:00",11
"2021-12-14 16:30:00",10.995
"2021-12-14 16:32:00",10.99
"2021-12-14 16:33:00",10.99
"2021-12-14 16:34:00",10.9846666666667
"2021-12-14 16:35:00",10.98125
"2021-12-14 16:36:00",10.986
"2021-12-14 16:41:00",10.9816666666667
"2021-12-14 16:42:00",10.98
"2021-12-14 16:43:00",10.98
"2021-12-14 16:44:00",10.982
"2021-12-14 16:45:00",10.99
"2021-12-14 16:47:00",10.9879166666667
"2021-12-14 16:48:00",10.986
"2021-12-14 16:49:00",10.9766666666667
"2021-12-14 16:50:00",10.98
"2021-12-14 16:51:00",10.9744444444444
"2021-12-14 16:52:00",10.97
"2021-12-14 16:53:00",10.97
"2021-12-14 16:54:00",10.97
"2021-12-14 16:55:00",10.9766666666667
"2021-12-14 16:56:00",10.97
"2021-12-14 16:57:00",10.97
"2021-12-14 16:58:00",10.9666666666667
"2021-12-14 16:59:00",10.96
"2021-12-14 17:00:00",10.96
"2021-12-14 17:01:00",10.96
"2021-12-14 17:02:00",10.9516
"2021-12-14 17:03:00",10.95
"2021-12-15 09:03:00",10.953
"2021-12-15 09:04:00",10.94
"2021-12-15 09:05:00",10.9157142857143
"2021-12-15 09:06:00",10.9
"2021-12-15 09:10:00",10.922
"2021-12-15 09:11:00",10.919375
"2021-12-15 09:12:00",10.92
"2021-12-15 09:13:00",10.93
"2021-12-15 09:14:00",10.93
"2021-12-15 09:15:00",10.952
"2021-12-15 09:16:00",10.948
"2021-12-15 09:17:00",10.9333333333333
"2021-12-15 09:18:00",10.948
"2021-12-15 09:20:00",10.96
"2021-12-15 09:22:00",10.96
"2021-12-15 09:23:00",10.9566666666667
"2021-12-15 09:24:00",10.95
"2021-12-15 09:25:00",10.95
"2021-12-15 09:26:00",10.95
"2021-12-15 09:27:00",10.9483333333333
"2021-12-15 09:28:00",10.95
"2021-12-15 09:29:00",10.94
"2021-12-15 09:30:00",10.94
"2021-12-15 09:31:00",10.94
"2021-12-15 09:32:00",10.95
"2021-12-15 09:33:00",10.9477777777778
"2021-12-15 09:34:00",10.945
"2021-12-15 09:35:00",10.945
"2021-12-15 09:36:00",10.9433333333333
"2021-12-15 09:38:00",10.9266666666667
"2021-12-15 09:39:00",10.93
"2021-12-15 09:40:00",10.92
"2021-12-15 09:41:00",10.9155555555556
"2021-12-15 09:42:00",10.9133333333333
"2021-12-15 09:43:00",10.9144444444444
"2021-12-15 09:44:00",10.92
"2021-12-15 09:45:00",10.92
"2021-12-15 09:46:00",10.91
"2021-12-15 09:47:00",10.92
"2021-12-15 09:48:00",10.92
"2021-12-15 09:49:00",10.92
"2021-12-15 09:50:00",10.92
"2021-12-15 09:53:00",10.94
"2021-12-15 09:54:00",10.94
"2021-12-15 09:55:00",10.9385714285714
"2021-12-15 09:56:00",10.93
"2021-12-15 09:57:00",10.93
"2021-12-15 09:58:00",10.93
"2021-12-15 09:59:00",10.93
"2021-12-15 10:00:00",10.9333333333333
"2021-12-15 10:01:00",10.94
"2021-12-15 10:02:00",10.94
"2021-12-15 10:03:00",10.9375
"2021-12-15 10:05:00",10.93
"2021-12-15 10:06:00",10.9155555555556
"2021-12-15 10:07:00",10.9166666666667
"2021-12-15 10:08:00",10.915
"2021-12-15 10:09:00",10.91
"2021-12-15 10:10:00",10.92
"2021-12-15 10:13:00",10.9
"2021-12-15 10:14:00",10.9
"2021-12-15 10:15:00",10.9
"2021-12-15 10:16:00",10.9
"2021-12-15 10:18:00",10.9
"2021-12-15 10:19:00",10.9
"2021-12-15 10:20:00",10.91
"2021-12-15 10:21:00",10.8952631578947
"2021-12-15 10:23:00",10.89
"2021-12-15 10:24:00",10.89
"2021-12-15 10:25:00",10.88
"2021-12-15 10:26:00",10.8663636363636
"2021-12-15 10:27:00",10.86
"2021-12-15 10:28:00",10.859
"2021-12-15 10:29:00",10.86
"2021-12-15 10:30:00",10.86
"2021-12-15 10:31:00",10.87
"2021-12-15 10:32:00",10.872
"2021-12-15 10:33:00",10.876
"2021-12-15 10:34:00",10.8688888888889
"2021-12-15 10:35:00",10.87
"2021-12-15 10:36:00",10.86125
"2021-12-15 10:37:00",10.86
"2021-12-15 10:38:00",10.865
"2021-12-15 10:39:00",10.8683333333333
"2021-12-15 10:41:00",10.86
"2021-12-15 10:42:00",10.86
"2021-12-15 10:43:00",10.87
"2021-12-15 10:44:00",10.865
"2021-12-15 10:45:00",10.874
"2021-12-15 10:46:00",10.88
"2021-12-15 10:47:00",10.88
"2021-12-15 10:48:00",10.8963636363636
"2021-12-15 10:49:00",10.89
"2021-12-15 10:50:00",10.89
"2021-12-15 10:51:00",10.89
"2021-12-15 10:52:00",10.885
"2021-12-15 10:53:00",10.8866666666667
"2021-12-15 10:54:00",10.88
"2021-12-15 10:55:00",10.88
"2021-12-15 10:56:00",10.88
"2021-12-15 10:57:00",10.89
"2021-12-15 10:58:00",10.89
"2021-12-15 10:59:00",10.89
"2021-12-15 11:00:00",10.89
"2021-12-15 11:01:00",10.89
"2021-12-15 11:02:00",10.9
"2021-12-15 11:03:00",10.8988888888889
"2021-12-15 11:04:00",10.905
"2021-12-15 11:05:00",10.9055555555556
"2021-12-15 11:06:00",10.9
"2021-12-15 11:07:00",10.9
"2021-12-15 11:08:00",10.9
"2021-12-15 11:09:00",10.9
"2021-12-15 11:10:00",10.9
"2021-12-15 11:11:00",10.896
"2021-12-15 11:12:00",10.8994736842105
"2021-12-15 11:14:00",10.905
"2021-12-15 11:15:00",10.91
"2021-12-15 11:16:00",10.91
"2021-12-15 11:17:00",10.9144444444444
"2021-12-15 11:18:00",10.92
"2021-12-15 11:19:00",10.9166666666667
"2021-12-15 11:20:00",10.92
"2021-12-15 11:21:00",10.92
"2021-12-15 11:22:00",10.918
"2021-12-15 11:24:00",10.92
"2021-12-15 11:25:00",10.916
"2021-12-15 11:26:00",10.9266666666667
"2021-12-15 11:27:00",10.93
"2021-12-15 11:28:00",10.9333333333333
"2021-12-15 11:29:00",10.93
"2021-12-15 11:31:00",10.93
"2021-12-15 11:32:00",10.9354545454545
"2021-12-15 11:33:00",10.93
"2021-12-15 11:34:00",10.93
"2021-12-15 11:35:00",10.9216666666667
"2021-12-15 11:37:00",10.92
"2021-12-15 11:38:00",10.9125
"2021-12-15 11:39:00",10.92
"2021-12-15 11:40:00",10.92
"2021-12-15 11:41:00",10.92
"2021-12-15 11:42:00",10.9266666666667
"2021-12-15 11:43:00",10.93
"2021-12-15 11:44:00",10.93
"2021-12-15 11:45:00",10.93
"2021-12-15 11:46:00",10.93
"2021-12-15 11:47:00",10.93
"2021-12-15 11:48:00",10.94
"2021-12-15 11:49:00",10.9508333333333
"2021-12-15 11:51:00",10.96
"2021-12-15 11:53:00",10.96
"2021-12-15 11:54:00",10.965
"2021-12-15 11:55:00",10.97
"2021-12-15 11:56:00",10.97
"2021-12-15 11:57:00",10.9666666666667
"2021-12-15 11:58:00",10.96
"2021-12-15 11:59:00",10.97
"2021-12-15 12:00:00",10.97
"2021-12-15 12:01:00",10.97
"2021-12-15 12:02:00",10.97
"2021-12-15 12:03:00",10.97
"2021-12-15 12:04:00",10.9711111111111
"2021-12-15 12:05:00",10.98
"2021-12-15 12:06:00",10.9766666666667
"2021-12-15 12:07:00",10.97
"2021-12-15 12:08:00",10.965
"2021-12-15 12:09:00",10.96
"2021-12-15 12:10:00",10.96
"2021-12-15 12:11:00",10.96
"2021-12-15 12:12:00",10.955
"2021-12-15 12:13:00",10.95
"2021-12-15 12:14:00",10.945
"2021-12-15 12:15:00",10.95
"2021-12-15 12:16:00",10.95
"2021-12-15 12:17:00",10.95
"2021-12-15 12:20:00",10.9433333333333
"2021-12-15 12:21:00",10.94
"2021-12-15 12:22:00",10.94
"2021-12-15 12:23:00",10.94
"2021-12-15 12:24:00",10.94
"2021-12-15 12:25:00",10.9428571428571
"2021-12-15 12:26:00",10.95
"2021-12-15 12:27:00",10.95
"2021-12-15 12:28:00",10.95125
"2021-12-15 12:29:00",10.9583333333333
"2021-12-15 12:30:00",10.9623076923077
"2021-12-15 12:31:00",10.96
"2021-12-15 12:33:00",10.9666666666667
"2021-12-15 12:34:00",10.97
"2021-12-15 12:35:00",10.97
"2021-12-15 12:37:00",10.97
"2021-12-15 12:39:00",10.96
"2021-12-15 12:40:00",10.965
"2021-12-15 12:42:00",10.97
"2021-12-15 12:43:00",10.97
"2021-12-15 12:44:00",10.965
"2021-12-15 12:45:00",10.96
"2021-12-15 12:46:00",10.96
"2021-12-15 12:47:00",10.96
"2021-12-15 12:48:00",10.96
"2021-12-15 12:49:00",10.96
"2021-12-15 12:50:00",10.96
"2021-12-15 12:51:00",10.9625
"2021-12-15 12:52:00",10.97
"2021-12-15 12:54:00",10.96
"2021-12-15 12:56:00",10.96
"2021-12-15 12:58:00",10.95
"2021-12-15 12:59:00",10.95
"2021-12-15 13:02:00",10.951
"2021-12-15 13:03:00",10.941
"2021-12-15 13:04:00",10.9333333333333
"2021-12-15 13:06:00",10.94
"2021-12-15 13:07:00",10.94
"2021-12-15 13:08:00",10.94
"2021-12-15 13:09:00",10.94
"2021-12-15 13:10:00",10.94
"2021-12-15 13:11:00",10.94
"2021-12-15 13:12:00",10.94
"2021-12-15 13:13:00",10.9571428571429
"2021-12-15 13:14:00",10.96
"2021-12-15 13:15:00",10.9533333333333
"2021-12-15 13:16:00",10.95
"2021-12-15 13:17:00",10.95
"2021-12-15 13:18:00",10.95
"2021-12-15 13:19:00",10.96
"2021-12-15 13:20:00",10.97
"2021-12-15 13:21:00",10.96
"2021-12-15 13:22:00",10.96
"2021-12-15 13:23:00",10.95
"2021-12-15 13:24:00",10.95
"2021-12-15 13:25:00",10.94
"2021-12-15 13:26:00",10.94
"2021-12-15 13:27:00",10.94
"2021-12-15 13:28:00",10.9425
"2021-12-15 13:29:00",10.945
"2021-12-15 13:30:00",10.95
"2021-12-15 13:33:00",11.0019230769231
"2021-12-15 13:34:00",11.007
"2021-12-15 13:35:00",10.9955555555556
"2021-12-15 13:36:00",10.984
"2021-12-15 13:38:00",10.972
"2021-12-15 13:39:00",10.97
"2021-12-15 13:40:00",10.9666666666667
"2021-12-15 13:41:00",10.96
"2021-12-15 13:42:00",10.97
"2021-12-15 13:44:00",10.97
"2021-12-15 13:45:00",10.97
"2021-12-15 13:46:00",10.98
"2021-12-15 13:47:00",10.98
"2021-12-15 13:48:00",10.98
"2021-12-15 13:49:00",10.97
"2021-12-15 13:50:00",10.97
"2021-12-15 13:51:00",10.96
"2021-12-15 13:53:00",10.96
"2021-12-15 13:55:00",10.95
"2021-12-15 13:57:00",10.96
"2021-12-15 14:00:00",10.96
"2021-12-15 14:01:00",10.96
"2021-12-15 14:03:00",10.9516666666667
"2021-12-15 14:04:00",10.95
"2021-12-15 14:06:00",10.95
"2021-12-15 14:07:00",10.94
"2021-12-15 14:08:00",10.9385714285714
"2021-12-15 14:09:00",10.94
"2021-12-15 14:10:00",10.94
"2021-12-15 14:11:00",10.95
"2021-12-15 14:12:00",10.95
"2021-12-15 14:13:00",10.95
"2021-12-15 14:14:00",10.95
"2021-12-15 14:15:00",10.96
"2021-12-15 14:16:00",10.95
"2021-12-15 14:17:00",10.95
"2021-12-15 14:18:00",10.95
"2021-12-15 14:19:00",10.95
"2021-12-15 14:20:00",10.9525
"2021-12-15 14:21:00",10.96
"2021-12-15 14:22:00",10.96
"2021-12-15 14:23:00",10.95
"2021-12-15 14:24:00",10.95
"2021-12-15 14:25:00",10.9566666666667
"2021-12-15 14:26:00",10.96
"2021-12-15 14:27:00",10.96
"2021-12-15 14:29:00",10.96
"2021-12-15 14:30:00",10.9544444444444
"2021-12-15 14:31:00",10.955
"2021-12-15 14:32:00",10.95
"2021-12-15 14:33:00",10.95
"2021-12-15 14:34:00",10.95
"2021-12-15 14:35:00",10.948
"2021-12-15 14:37:00",10.94
"2021-12-15 14:38:00",10.94
"2021-12-15 14:39:00",10.94
"2021-12-15 14:41:00",10.93875
"2021-12-15 14:43:00",10.94
"2021-12-15 14:44:00",10.94
"2021-12-15 14:45:00",10.9457142857143
"2021-12-15 14:47:00",10.94375
"2021-12-15 14:48:00",10.94
"2021-12-15 14:49:00",10.94
"2021-12-15 14:50:00",10.94
"2021-12-15 14:51:00",10.94
"2021-12-15 14:52:00",10.94
"2021-12-15 14:54:00",10.94
"2021-12-15 14:56:00",10.94
"2021-12-15 14:57:00",10.94
"2021-12-15 14:58:00",10.94
"2021-12-15 14:59:00",10.94
"2021-12-15 15:00:00",10.93
"2021-12-15 15:01:00",10.93
"2021-12-15 15:02:00",10.94
"2021-12-15 15:03:00",10.94
"2021-12-15 15:04:00",10.935
"2021-12-15 15:06:00",10.94
"2021-12-15 15:08:00",10.94
"2021-12-15 15:09:00",10.9366666666667
"2021-12-15 15:10:00",10.94
"2021-12-15 15:12:00",10.9333333333333
"2021-12-15 15:13:00",10.93
"2021-12-15 15:15:00",10.93
"2021-12-15 15:17:00",10.93
"2021-12-15 15:19:00",10.9366666666667
"2021-12-15 15:20:00",10.94
"2021-12-15 15:21:00",10.94
"2021-12-15 15:22:00",10.94
"2021-12-15 15:23:00",10.94
"2021-12-15 15:24:00",10.94
"2021-12-15 15:25:00",10.94
"2021-12-15 15:26:00",10.944
"2021-12-15 15:27:00",10.95
"2021-12-15 15:28:00",10.95
"2021-12-15 15:30:00",10.9415789473684
"2021-12-15 15:31:00",10.9230769230769
"2021-12-15 15:32:00",10.91
"2021-12-15 15:33:00",10.9123076923077
"2021-12-15 15:34:00",10.9015384615385
"2021-12-15 15:36:00",10.89
"2021-12-15 15:37:00",10.882
"2021-12-15 15:39:00",10.86
"2021-12-15 15:40:00",10.8524137931034
"2021-12-15 15:41:00",10.855
"2021-12-15 15:42:00",10.8566666666667
"2021-12-15 15:43:00",10.86
"2021-12-15 15:44:00",10.8475
"2021-12-15 15:45:00",10.8371428571429
"2021-12-15 15:46:00",10.8375
"2021-12-15 15:47:00",10.84
"2021-12-15 15:48:00",10.83125
"2021-12-15 15:49:00",10.83
"2021-12-15 15:51:00",10.8211111111111
"2021-12-15 15:52:00",10.8206666666667
"2021-12-15 15:55:00",10.8395
"2021-12-15 15:56:00",10.83
"2021-12-15 15:57:00",10.83
"2021-12-15 15:58:00",10.83
"2021-12-15 16:00:00",10.84
"2021-12-15 16:01:00",10.8413636363636
"2021-12-15 16:02:00",10.83
"2021-12-15 16:03:00",10.8275
"2021-12-15 16:04:00",10.83
"2021-12-15 16:06:00",10.8390909090909
"2021-12-15 16:07:00",10.8390909090909
"2021-12-15 16:08:00",10.83
"2021-12-15 16:09:00",10.83
"2021-12-15 16:10:00",10.821875
"2021-12-15 16:11:00",10.8222222222222
"2021-12-15 16:12:00",10.8277777777778
"2021-12-15 16:13:00",10.828
"2021-12-15 16:14:00",10.8072222222222
"2021-12-15 16:15:00",10.8083333333333
"2021-12-15 16:16:00",10.81
"2021-12-15 16:19:00",10.82625
"2021-12-15 16:20:00",10.83
"2021-12-15 16:21:00",10.83
"2021-12-15 16:22:00",10.828
"2021-12-15 16:26:00",10.83
"2021-12-15 16:27:00",10.82375
"2021-12-15 16:28:00",10.8241176470588
"2021-12-15 16:29:00",10.83
"2021-12-15 16:30:00",10.84
"2021-12-15 16:31:00",10.8390909090909
"2021-12-15 16:32:00",10.832
"2021-12-15 16:33:00",10.83
"2021-12-15 16:34:00",10.8375
"2021-12-15 16:35:00",10.83
"2021-12-15 16:36:00",10.83
"2021-12-15 16:37:00",10.8233333333333
"2021-12-15 16:38:00",10.83
"2021-12-15 16:39:00",10.83
"2021-12-15 16:40:00",10.84
"2021-12-15 16:41:00",10.84
"2021-12-15 16:42:00",10.842
"2021-12-15 16:43:00",10.84
"2021-12-15 16:44:00",10.84
"2021-12-15 16:45:00",10.83
"2021-12-15 16:46:00",10.83
"2021-12-15 16:47:00",10.83
"2021-12-15 16:48:00",10.83
"2021-12-15 16:49:00",10.82
"2021-12-15 16:50:00",10.824
"2021-12-15 16:51:00",10.8233333333333
"2021-12-15 16:53:00",10.83
"2021-12-15 16:54:00",10.83
"2021-12-15 16:55:00",10.83
"2021-12-15 16:56:00",10.83
"2021-12-15 16:58:00",10.83
"2021-12-15 17:00:00",10.83
"2021-12-15 17:01:00",10.8297222222222
"2021-12-15 17:02:00",10.836
"2021-12-15 17:03:00",10.84
"2021-12-15 17:04:00",10.84
"2021-12-16 09:05:00",10.9851851851852
"2021-12-16 09:06:00",10.978
"2021-12-16 09:07:00",10.9926666666667
"2021-12-16 09:08:00",11.0042857142857
"2021-12-16 09:09:00",11.015
"2021-12-16 09:10:00",11.0271428571429
"2021-12-16 09:11:00",11.0268421052632
"2021-12-16 09:14:00",11.0325925925926
"2021-12-16 09:15:00",11.04
"2021-12-16 09:16:00",11.05
"2021-12-16 09:17:00",11.05
"2021-12-16 09:18:00",11.0371428571429
"2021-12-16 09:20:00",11.0611538461538
"2021-12-16 09:21:00",11.06
"2021-12-16 09:23:00",11.0688461538462
"2021-12-16 09:24:00",11.0616666666667
"2021-12-16 09:25:00",11.0553333333333
"2021-12-16 09:26:00",11.049375
"2021-12-16 09:28:00",11.0675
"2021-12-16 09:29:00",11.0659259259259
"2021-12-16 09:30:00",11.0583333333333
"2021-12-16 09:31:00",11.0533333333333
"2021-12-16 09:32:00",11.0428571428571
"2021-12-16 09:33:00",11.05
"2021-12-16 09:34:00",11.055
"2021-12-16 09:35:00",11.07
"2021-12-16 09:36:00",11.0775
"2021-12-16 09:37:00",11.07
"2021-12-16 09:38:00",11.07
"2021-12-16 09:39:00",11.0771428571429
"2021-12-16 09:40:00",11.074
"2021-12-16 09:41:00",11.0673684210526
"2021-12-16 09:43:00",11.0552631578947
"2021-12-16 09:44:00",11.062
"2021-12-16 09:45:00",11.0571428571429
"2021-12-16 09:46:00",11.0581818181818
"2021-12-16 09:47:00",11.0511764705882
"2021-12-16 09:48:00",11.06
"2021-12-16 09:49:00",11.0677777777778
"2021-12-16 09:50:00",11.0609090909091
"2021-12-16 09:51:00",11.058
"2021-12-16 09:52:00",11.0557142857143
"2021-12-16 09:53:00",11.0586666666667
"2021-12-16 09:55:00",11.0490909090909
"2021-12-16 09:56:00",11.04
"2021-12-16 09:57:00",11.0425
"2021-12-16 09:58:00",11.04
"2021-12-16 09:59:00",11.04
"2021-12-16 10:00:00",11.04
"2021-12-16 10:02:00",11.0455555555556
"2021-12-16 10:03:00",11.0464705882353
"2021-12-16 10:04:00",11.05
"2021-12-16 10:05:00",11.0533333333333
"2021-12-16 10:06:00",11.06
"2021-12-16 10:07:00",11.06
"2021-12-16 10:08:00",11.0516666666667
"2021-12-16 10:09:00",11.0433333333333
"2021-12-16 10:10:00",11.0408333333333
"2021-12-16 10:11:00",11.05
"2021-12-16 10:12:00",11.0525
"2021-12-16 10:13:00",11.055
"2021-12-16 10:14:00",11.05
"2021-12-16 10:15:00",11.05
"2021-12-16 10:16:00",11.05
"2021-12-16 10:17:00",11.0471428571429
"2021-12-16 10:18:00",11.04
"2021-12-16 10:19:00",11.04
"2021-12-16 10:20:00",11.04
"2021-12-16 10:21:00",11.0436363636364
"2021-12-16 10:22:00",11.0475
"2021-12-16 10:23:00",11.0528571428571
"2021-12-16 10:24:00",11.0478571428571
"2021-12-16 10:28:00",11.06
"2021-12-16 10:29:00",11.0552941176471
"2021-12-16 10:30:00",11.0485714285714
"2021-12-16 10:31:00",11.04
