"timestamp","price"
2021-12-16 16:59:00,68.61
2021-12-16 17:00:00,68.65
2021-12-16 17:01:00,68.6
2021-12-16 17:02:00,68.53
2021-12-16 17:03:00,68.56
2021-12-16 17:04:00,68.38
2021-12-16 17:05:00,68.4
2021-12-16 17:06:00,68.41
2021-12-16 17:07:00,68.29
2021-12-16 17:08:00,68.28
2021-12-16 17:09:00,68.29
2021-12-16 17:11:00,68.27
2021-12-16 17:12:00,68.18
2021-12-16 17:13:00,68.24
2021-12-16 17:14:00,68.24
2021-12-16 17:15:00,68.27
2021-12-16 17:16:00,68.2
2021-12-16 17:17:00,68.28
2021-12-16 17:18:00,68.28
2021-12-16 17:19:00,68.21
2021-12-17 09:11:00,67.59
2021-12-17 09:12:00,67.31
2021-12-17 09:13:00,67.19
2021-12-17 09:14:00,66.94
2021-12-17 09:15:00,66.96
2021-12-17 09:16:00,67.15
2021-12-17 09:17:00,66.96
2021-12-17 09:18:00,67.26
2021-12-17 09:19:00,67.07
2021-12-17 09:20:00,66.95
2021-12-17 09:21:00,67.02
2021-12-17 09:22:00,67.08
2021-12-17 09:23:00,67.02
2021-12-17 09:24:00,67.15
2021-12-17 09:25:00,67.27
2021-12-17 09:26:00,67.17
2021-12-17 09:27:00,67.17
2021-12-17 09:28:00,67.22
2021-12-17 09:29:00,67.01
2021-12-17 09:30:00,67.22
2021-12-17 09:31:00,67.02
2021-12-17 09:32:00,66.87
2021-12-17 09:33:00,66.93
2021-12-17 09:34:00,67
2021-12-17 09:35:00,66.93
2021-12-17 09:36:00,67.02
2021-12-17 09:37:00,67.03
2021-12-17 09:38:00,66.91
2021-12-17 09:39:00,66.93
2021-12-17 09:40:00,66.72
2021-12-17 09:41:00,66.71
2021-12-17 09:42:00,66.76
2021-12-17 09:43:00,66.76
2021-12-17 09:44:00,66.58
2021-12-17 09:45:00,66.61
2021-12-17 09:46:00,66.69
2021-12-17 09:47:00,66.62
2021-12-17 09:48:00,66.58
2021-12-17 09:49:00,66.53
2021-12-17 09:50:00,66.54
2021-12-17 09:51:00,66.66
2021-12-17 09:52:00,66.57
2021-12-17 09:53:00,66.77
2021-12-17 09:54:00,66.83
2021-12-17 09:55:00,66.81
2021-12-17 09:56:00,66.98
2021-12-17 09:57:00,66.88
2021-12-17 09:58:00,66.7
2021-12-17 09:59:00,66.85
2021-12-17 10:00:00,66.89
2021-12-17 10:01:00,66.92
2021-12-17 10:02:00,66.91
2021-12-17 10:03:00,67.12
2021-12-17 10:04:00,67.04
2021-12-17 10:05:00,67.07
2021-12-17 10:06:00,67.12
2021-12-17 10:07:00,67.19
2021-12-17 10:08:00,67.33
2021-12-17 10:09:00,67.32
2021-12-17 10:10:00,67.39
2021-12-17 10:11:00,67.45
2021-12-17 10:12:00,67.42
2021-12-17 10:13:00,67.38
2021-12-17 10:14:00,67.65
2021-12-17 10:15:00,67.56
2021-12-17 10:16:00,67.47
2021-12-17 10:17:00,67.31
2021-12-17 10:18:00,67.36
2021-12-17 10:19:00,67.2
2021-12-17 10:20:00,67.24
2021-12-17 10:21:00,67.36
2021-12-17 10:22:00,67.37
2021-12-17 10:23:00,67.38
2021-12-17 10:24:00,67.28
2021-12-17 10:25:00,67.38
2021-12-17 10:26:00,67.31
2021-12-17 10:27:00,67.13
2021-12-17 10:28:00,67.37
2021-12-17 10:29:00,67.4
2021-12-17 10:30:00,67.43
2021-12-17 10:31:00,67.44
2021-12-17 10:32:00,67.4
2021-12-17 10:33:00,67.25
2021-12-17 10:34:00,67.18
2021-12-17 10:35:00,67.18
2021-12-17 10:36:00,67.21
2021-12-17 10:37:00,67.25
2021-12-17 10:38:00,67.18
2021-12-17 10:39:00,67.07
2021-12-17 10:40:00,67.01
2021-12-17 10:41:00,67.02
2021-12-17 10:42:00,67
2021-12-17 10:43:00,67.03
2021-12-17 10:44:00,67.03
2021-12-17 10:45:00,66.92
2021-12-17 10:46:00,66.83
2021-12-17 10:47:00,66.78
2021-12-17 10:48:00,66.81
2021-12-17 10:49:00,66.78
2021-12-17 10:50:00,66.8
2021-12-17 10:51:00,66.84
2021-12-17 10:52:00,66.97
2021-12-17 10:53:00,66.96
2021-12-17 10:54:00,67.04
2021-12-17 10:55:00,66.92
2021-12-17 10:56:00,66.98
2021-12-17 10:57:00,67.06
2021-12-17 10:58:00,67.01
2021-12-17 10:59:00,67.04
2021-12-17 11:00:00,67.07
2021-12-17 11:01:00,67.08
2021-12-17 11:02:00,67.1
2021-12-17 11:03:00,67.03
2021-12-17 11:04:00,66.96
2021-12-17 11:05:00,66.87
2021-12-17 11:06:00,66.89
2021-12-17 11:07:00,66.88
2021-12-17 11:08:00,66.88
2021-12-17 11:09:00,66.98
2021-12-17 11:10:00,66.92
2021-12-17 11:11:00,66.92
2021-12-17 11:12:00,66.89
2021-12-17 11:13:00,66.92
2021-12-17 11:14:00,66.89
2021-12-17 11:15:00,66.79
2021-12-17 11:16:00,66.75
2021-12-17 11:17:00,66.75
2021-12-17 11:18:00,66.7
2021-12-17 11:19:00,66.68
2021-12-17 11:20:00,66.66
2021-12-17 11:21:00,66.64
2021-12-17 11:22:00,66.65
2021-12-17 11:23:00,66.55
2021-12-17 11:24:00,66.53
2021-12-17 11:25:00,66.56
2021-12-17 11:26:00,66.58
2021-12-17 11:27:00,66.63
2021-12-17 11:28:00,66.59
2021-12-17 11:29:00,66.54
2021-12-17 11:30:00,66.61
2021-12-17 11:31:00,66.71
2021-12-17 11:32:00,66.83
2021-12-17 11:33:00,66.92
2021-12-17 11:34:00,66.88
2021-12-17 11:35:00,66.93
2021-12-17 11:36:00,66.99
2021-12-17 11:37:00,67.06
2021-12-17 11:38:00,67.17
2021-12-17 11:39:00,67.17
2021-12-17 11:40:00,67.18
2021-12-17 11:41:00,67.14
2021-12-17 11:42:00,67.18
2021-12-17 11:43:00,67.23
2021-12-17 11:44:00,67.16
2021-12-17 11:45:00,67.16
2021-12-17 11:46:00,67.16
2021-12-17 11:47:00,67.16
2021-12-17 11:48:00,67.2
2021-12-17 11:49:00,67.23
2021-12-17 11:50:00,67.28
2021-12-17 11:51:00,67.35
2021-12-17 11:52:00,67.49
2021-12-17 11:53:00,67.3
2021-12-17 11:54:00,67.38
2021-12-17 11:55:00,67.45
2021-12-17 11:56:00,67.39
2021-12-17 11:57:00,67.33
2021-12-17 11:58:00,67.35
2021-12-17 11:59:00,67.35
2021-12-17 12:00:00,67.32
2021-12-17 12:01:00,67.18
2021-12-17 12:02:00,67.15
2021-12-17 12:03:00,67.17
2021-12-17 12:04:00,67.11
2021-12-17 12:05:00,67.17
2021-12-17 12:06:00,67.16
2021-12-17 12:07:00,67.2
2021-12-17 12:08:00,67.1
2021-12-17 12:09:00,67.07
2021-12-17 12:10:00,67.07
2021-12-17 12:11:00,67.14
2021-12-17 12:12:00,67.12
2021-12-17 12:13:00,66.98
2021-12-17 12:14:00,66.99
2021-12-17 12:15:00,66.92
2021-12-17 12:16:00,67.03
2021-12-17 12:17:00,67.06
2021-12-17 12:18:00,67.01
2021-12-17 12:19:00,67
2021-12-17 12:20:00,67.01
2021-12-17 12:21:00,67.12
2021-12-17 12:22:00,67.18
2021-12-17 12:23:00,67.17
2021-12-17 12:24:00,67.12
2021-12-17 12:25:00,67.2
2021-12-17 12:26:00,67.24
2021-12-17 12:27:00,67.14
2021-12-17 12:28:00,67.24
2021-12-17 12:29:00,67.24
2021-12-17 12:30:00,67.22
2021-12-17 12:31:00,67.25
2021-12-17 12:32:00,67.26
2021-12-17 12:33:00,67.22
2021-12-17 12:34:00,67.16
2021-12-17 12:35:00,67.12
2021-12-17 12:36:00,67.18
2021-12-17 12:37:00,67.14
2021-12-17 12:38:00,67.12
2021-12-17 12:39:00,67.12
2021-12-17 12:40:00,67.09
2021-12-17 12:41:00,67.13
2021-12-17 12:42:00,67.12
2021-12-17 12:43:00,67.16
2021-12-17 12:44:00,67.12
2021-12-17 12:45:00,67.11
2021-12-17 12:46:00,67.09
2021-12-17 12:47:00,67.07
2021-12-17 12:48:00,67.14
2021-12-17 12:49:00,67.22
2021-12-17 12:50:00,67.21
2021-12-17 12:51:00,67.21
2021-12-17 12:52:00,67.26
2021-12-17 12:53:00,67.24
2021-12-17 12:54:00,67.32
2021-12-17 12:55:00,67.2
2021-12-17 12:56:00,67.17
2021-12-17 12:57:00,67.08
2021-12-17 12:58:00,67.08
2021-12-17 12:59:00,66.98
2021-12-17 13:00:00,67
2021-12-17 13:01:00,67
2021-12-17 13:05:00,67.14
2021-12-17 13:06:00,67.14
2021-12-17 13:07:00,67.11
2021-12-17 13:08:00,67.06
2021-12-17 13:09:00,67.11
2021-12-17 13:10:00,67.15
2021-12-17 13:11:00,67.1
2021-12-17 13:12:00,67.1
2021-12-17 13:13:00,67.04
2021-12-17 13:14:00,67.07
2021-12-17 13:15:00,67.03
2021-12-17 13:16:00,67.03
2021-12-17 13:17:00,67.07
2021-12-17 13:18:00,67
2021-12-17 13:19:00,67.02
2021-12-17 13:20:00,66.96
2021-12-17 13:21:00,66.97
2021-12-17 13:22:00,66.97
2021-12-17 13:23:00,67.11
2021-12-17 13:24:00,67.18
2021-12-17 13:25:00,67.18
2021-12-17 13:26:00,67.12
2021-12-17 13:27:00,67.12
2021-12-17 13:28:00,67.13
2021-12-17 13:29:00,67.14
2021-12-17 13:30:00,67.13
2021-12-17 13:31:00,67.07
2021-12-17 13:32:00,67.02
2021-12-17 13:33:00,66.99
2021-12-17 13:34:00,67.05
2021-12-17 13:35:00,67.05
2021-12-17 13:36:00,67.12
2021-12-17 13:37:00,67.11
2021-12-17 13:38:00,67.07
2021-12-17 13:39:00,67.07
2021-12-17 13:40:00,67.09
2021-12-17 13:41:00,67.09
2021-12-17 13:42:00,67.11
2021-12-17 13:43:00,67.03
2021-12-17 13:44:00,66.97
2021-12-17 13:45:00,67.02
2021-12-17 13:46:00,67.01
2021-12-17 13:47:00,66.95
2021-12-17 13:48:00,66.86
2021-12-17 13:49:00,66.76
2021-12-17 13:50:00,66.66
2021-12-17 13:51:00,66.61
2021-12-17 13:52:00,66.61
2021-12-17 13:53:00,66.6
2021-12-17 13:54:00,66.6
2021-12-17 13:55:00,66.65
2021-12-17 13:56:00,66.66
2021-12-17 13:57:00,66.64
2021-12-17 13:58:00,66.63
2021-12-17 13:59:00,66.67
2021-12-17 14:00:00,66.63
2021-12-17 14:01:00,66.62
2021-12-17 14:02:00,66.52
2021-12-17 14:03:00,66.54
2021-12-17 14:04:00,66.55
2021-12-17 14:05:00,66.54
2021-12-17 14:06:00,66.55
2021-12-17 14:07:00,66.58
2021-12-17 14:08:00,66.55
2021-12-17 14:09:00,66.51
2021-12-17 14:10:00,66.32
2021-12-17 14:11:00,66.35
2021-12-17 14:12:00,66.34
2021-12-17 14:13:00,66.32
2021-12-17 14:14:00,66.33
2021-12-17 14:15:00,66.45
2021-12-17 14:16:00,66.34
2021-12-17 14:17:00,66.45
2021-12-17 14:18:00,66.53
2021-12-17 14:19:00,66.38
2021-12-17 14:20:00,66.32
2021-12-17 14:21:00,66.28
2021-12-17 14:22:00,66.29
2021-12-17 14:23:00,66.33
2021-12-17 14:24:00,66.25
2021-12-17 14:25:00,66.27
2021-12-17 14:26:00,66.32
2021-12-17 14:27:00,66.27
2021-12-17 14:28:00,66.29
2021-12-17 14:29:00,66.32
2021-12-17 14:30:00,66.39
2021-12-17 14:31:00,66.48
2021-12-17 14:32:00,66.54
2021-12-17 14:33:00,66.49
2021-12-17 14:34:00,66.59
2021-12-17 14:35:00,66.68
2021-12-17 14:36:00,66.69
2021-12-17 14:37:00,66.61
2021-12-17 14:38:00,66.58
2021-12-17 14:39:00,66.65
2021-12-17 14:40:00,66.78
2021-12-17 14:41:00,66.78
2021-12-17 14:42:00,66.79
2021-12-17 14:43:00,67.02
2021-12-17 14:44:00,67.19
2021-12-17 14:45:00,67.18
2021-12-17 14:46:00,67.27
2021-12-17 14:47:00,67.3
2021-12-17 14:48:00,67.3
2021-12-17 14:49:00,67.34
2021-12-17 14:50:00,67.12
2021-12-17 14:51:00,67.19
2021-12-17 14:52:00,67.13
2021-12-17 14:53:00,67.32
2021-12-17 14:54:00,67.37
2021-12-17 14:55:00,67.34
2021-12-17 14:56:00,67.46
2021-12-17 14:57:00,67.41
2021-12-17 14:58:00,67.42
2021-12-17 14:59:00,67.6
2021-12-17 15:00:00,67.56
2021-12-17 15:01:00,67.5
2021-12-17 15:02:00,67.55
2021-12-17 15:03:00,67.4
2021-12-17 15:04:00,67.41
2021-12-17 15:05:00,67.38
2021-12-17 15:06:00,67.32
2021-12-17 15:07:00,67.34
2021-12-17 15:08:00,67.3
2021-12-17 15:09:00,67.32
2021-12-17 15:10:00,67.32
2021-12-17 15:11:00,67.27
2021-12-17 15:12:00,67.32
2021-12-17 15:13:00,67.33
2021-12-17 15:14:00,67.36
2021-12-17 15:15:00,67.3
2021-12-17 15:16:00,67.33
2021-12-17 15:17:00,67.39
2021-12-17 15:18:00,67.41
2021-12-17 15:19:00,67.34
2021-12-17 15:20:00,67.38
2021-12-17 15:21:00,67.44
2021-12-17 15:22:00,67.52
2021-12-17 15:23:00,67.55
2021-12-17 15:24:00,67.53
2021-12-17 15:25:00,67.42
2021-12-17 15:26:00,67.52
2021-12-17 15:27:00,67.52
2021-12-17 15:28:00,67.44
2021-12-17 15:29:00,67.42
2021-12-17 15:30:00,67.39
2021-12-17 15:31:00,67.42
2021-12-17 15:32:00,67.55
2021-12-17 15:33:00,67.54
2021-12-17 15:34:00,67.63
2021-12-17 15:35:00,67.62
2021-12-17 15:36:00,67.6
2021-12-17 15:37:00,67.59
2021-12-17 15:38:00,67.54
2021-12-17 15:39:00,67.56
2021-12-17 15:40:00,67.51
2021-12-17 15:41:00,67.6
2021-12-17 15:42:00,67.46
2021-12-17 15:43:00,67.5
2021-12-17 15:44:00,67.42
2021-12-17 15:45:00,67.42
2021-12-17 15:46:00,67.52
2021-12-17 15:47:00,67.57
2021-12-17 15:48:00,67.64
2021-12-17 15:49:00,67.62
2021-12-17 15:50:00,67.67
2021-12-17 15:51:00,67.74
2021-12-17 15:52:00,67.87
2021-12-17 15:53:00,67.84
2021-12-17 15:54:00,67.83
2021-12-17 15:55:00,67.76
2021-12-17 15:56:00,67.78
2021-12-17 15:57:00,67.83
2021-12-17 15:58:00,67.81
2021-12-17 15:59:00,67.78
2021-12-17 16:00:00,67.8
2021-12-17 16:01:00,67.82
2021-12-17 16:02:00,67.77
2021-12-17 16:03:00,67.73
2021-12-17 16:04:00,67.83
2021-12-17 16:05:00,67.91
2021-12-17 16:06:00,67.95
2021-12-17 16:07:00,67.96
2021-12-17 16:08:00,68.04
2021-12-17 16:09:00,68.09
2021-12-17 16:10:00,68.09
2021-12-17 16:11:00,68.09
2021-12-17 16:12:00,68.1
2021-12-17 16:13:00,68.15
2021-12-17 16:14:00,68.03
2021-12-17 16:15:00,67.9
2021-12-17 16:16:00,67.87
2021-12-17 16:17:00,67.88
2021-12-17 16:18:00,67.82
2021-12-17 16:19:00,67.9
2021-12-17 16:20:00,67.92
2021-12-17 16:21:00,68.11
2021-12-17 16:22:00,68.01
2021-12-17 16:23:00,67.94
2021-12-17 16:24:00,67.93
2021-12-17 16:25:00,67.93
2021-12-17 16:26:00,68.19
2021-12-17 16:27:00,68.16
2021-12-17 16:28:00,68.04
2021-12-17 16:29:00,68.08
2021-12-17 16:30:00,68.01
2021-12-17 16:31:00,68.06
2021-12-17 16:32:00,68.12
2021-12-17 16:33:00,68.2
2021-12-17 16:34:00,68.24
2021-12-17 16:35:00,68.27
2021-12-17 16:36:00,68.29
2021-12-17 16:37:00,68.32
2021-12-17 16:38:00,68.33
2021-12-17 16:39:00,68.4
2021-12-17 16:40:00,68.51
2021-12-17 16:41:00,68.36
2021-12-17 16:42:00,68.36
2021-12-17 16:43:00,68.42
2021-12-17 16:44:00,68.5
2021-12-17 16:45:00,68.57
2021-12-17 16:46:00,68.78
2021-12-17 16:47:00,68.69
2021-12-17 16:48:00,68.71
2021-12-17 16:49:00,68.82
2021-12-17 16:50:00,68.82
2021-12-17 16:51:00,68.84
2021-12-17 16:52:00,68.85
2021-12-17 16:53:00,68.82
2021-12-17 16:54:00,68.82
2021-12-17 16:55:00,68.81
2021-12-17 16:56:00,68.83
2021-12-17 16:57:00,68.76
2021-12-17 16:58:00,68.81
2021-12-17 16:59:00,68.78
2021-12-17 17:00:00,68.79
2021-12-17 17:01:00,68.81
2021-12-17 17:02:00,68.87
2021-12-17 17:03:00,68.98
2021-12-17 17:04:00,68.95
2021-12-17 17:05:00,68.98
2021-12-17 17:06:00,68.91
2021-12-17 17:07:00,68.88
2021-12-17 17:08:00,68.9
2021-12-17 17:09:00,68.88
2021-12-17 17:10:00,68.88
2021-12-17 17:11:00,68.97
2021-12-17 17:12:00,69
2021-12-17 17:13:00,68.98
2021-12-17 17:14:00,69
2021-12-17 17:15:00,69
2021-12-17 17:17:00,68.94
2021-12-17 17:18:00,68.94
2021-12-17 17:19:00,68.89
2021-12-20 09:10:00,70
2021-12-20 09:12:00,70.13
2021-12-20 09:13:00,69.99
2021-12-20 09:14:00,70.29
2021-12-20 09:15:00,70.35
2021-12-20 09:16:00,70.28
2021-12-20 09:17:00,70.3
2021-12-20 09:18:00,70.4
2021-12-20 09:19:00,70.61
2021-12-20 09:20:00,70.7
2021-12-20 09:21:00,70.76
2021-12-20 09:22:00,71
2021-12-20 09:23:00,71.46
2021-12-20 09:24:00,71.48
2021-12-20 09:25:00,71.43
2021-12-20 09:26:00,71.55
2021-12-20 09:27:00,71.56
2021-12-20 09:28:00,71.36
2021-12-20 09:29:00,71.37
2021-12-20 09:30:00,71.39
2021-12-20 09:31:00,70.9
2021-12-20 09:32:00,70.72
2021-12-20 09:33:00,70.56
2021-12-20 09:34:00,70.7
2021-12-20 09:35:00,70.62
2021-12-20 09:36:00,70.75
2021-12-20 09:37:00,70.86
2021-12-20 09:38:00,70.88
2021-12-20 09:39:00,70.73
2021-12-20 09:40:00,70.87
2021-12-20 09:41:00,70.82
2021-12-20 09:42:00,70.66
2021-12-20 09:43:00,70.55
2021-12-20 09:44:00,70.38
2021-12-20 09:45:00,70.35
2021-12-20 09:46:00,70.38
2021-12-20 09:47:00,70.29
2021-12-20 09:48:00,70.29
2021-12-20 09:49:00,70.37
2021-12-20 09:50:00,70.26
2021-12-20 09:51:00,70.31
2021-12-20 09:52:00,70.31
2021-12-20 09:53:00,70.38
2021-12-20 09:54:00,70.32
2021-12-20 09:55:00,70.12
2021-12-20 09:56:00,70.2
2021-12-20 09:57:00,70.25
2021-12-20 09:58:00,70.42
2021-12-20 09:59:00,70.52
2021-12-20 10:00:00,70.64
2021-12-20 10:01:00,70.41
2021-12-20 10:02:00,70.18
2021-12-20 10:03:00,70.3
2021-12-20 10:04:00,70.16
2021-12-20 10:05:00,70.2
2021-12-20 10:06:00,70.24
2021-12-20 10:07:00,70.25
2021-12-20 10:08:00,70.16
2021-12-20 10:09:00,70.2
2021-12-20 10:10:00,70.13
2021-12-20 10:11:00,70.08
2021-12-20 10:12:00,70.1
2021-12-20 10:13:00,70.2
2021-12-20 10:14:00,70.26
2021-12-20 10:15:00,70.18
2021-12-20 10:16:00,70.14
2021-12-20 10:17:00,70.13
2021-12-20 10:18:00,70.07
2021-12-20 10:19:00,70.12
2021-12-20 10:20:00,70.1
2021-12-20 10:21:00,70.08
2021-12-20 10:22:00,70.08
2021-12-20 10:23:00,70.19
2021-12-20 10:24:00,70.25
2021-12-20 10:25:00,70.19
2021-12-20 10:26:00,70.17
2021-12-20 10:27:00,70.22
2021-12-20 10:28:00,70.22
2021-12-20 10:29:00,70.29
2021-12-20 10:30:00,70.44
2021-12-20 10:31:00,70.45
2021-12-20 10:32:00,70.64
2021-12-20 10:33:00,70.59
2021-12-20 10:34:00,70.46
2021-12-20 10:35:00,70.34
2021-12-20 10:36:00,70.15
2021-12-20 10:37:00,70.25
2021-12-20 10:38:00,70.07
2021-12-20 10:39:00,70.1
2021-12-20 10:40:00,70.03
2021-12-20 10:41:00,70.14
2021-12-20 10:42:00,70.1
2021-12-20 10:43:00,70.09
2021-12-20 10:44:00,70.08
2021-12-20 10:45:00,70.12
2021-12-20 10:46:00,70.06
2021-12-20 10:47:00,70.08
2021-12-20 10:48:00,70.01
2021-12-20 10:49:00,70
2021-12-20 10:50:00,70.01
2021-12-20 10:51:00,69.98
2021-12-20 10:52:00,69.94
2021-12-20 10:53:00,69.9
2021-12-20 10:54:00,69.94
2021-12-20 10:55:00,70.01
2021-12-20 10:56:00,69.93
2021-12-20 10:57:00,69.9
2021-12-20 10:58:00,69.78
2021-12-20 10:59:00,69.73
2021-12-20 11:00:00,69.69
2021-12-20 11:01:00,69.62
2021-12-20 11:02:00,69.5
2021-12-20 11:03:00,69.66
2021-12-20 11:04:00,69.65
2021-12-20 11:05:00,69.68
2021-12-20 11:06:00,69.6
2021-12-20 11:07:00,69.63
2021-12-20 11:08:00,69.66
2021-12-20 11:09:00,69.72
2021-12-20 11:10:00,69.81
2021-12-20 11:11:00,69.7
2021-12-20 11:12:00,69.56
2021-12-20 11:13:00,69.53
2021-12-20 11:14:00,69.48
2021-12-20 11:15:00,69.32
2021-12-20 11:16:00,69.22
2021-12-20 11:17:00,69.3
2021-12-20 11:18:00,69.21
2021-12-20 11:19:00,69.17
2021-12-20 11:20:00,69.02
2021-12-20 11:21:00,69.25
2021-12-20 11:22:00,69.17
2021-12-20 11:23:00,69.22
2021-12-20 11:24:00,69.31
2021-12-20 11:25:00,69.33
2021-12-20 11:26:00,69.34
2021-12-20 11:27:00,69.28
2021-12-20 11:28:00,69.42
2021-12-20 11:29:00,69.36
2021-12-20 11:30:00,69.33
2021-12-20 11:31:00,69.53
2021-12-20 11:32:00,69.42
2021-12-20 11:33:00,69.32
2021-12-20 11:34:00,69.32
2021-12-20 11:35:00,69.35
2021-12-20 11:36:00,69.34
2021-12-20 11:37:00,69.36
2021-12-20 11:38:00,69.4
2021-12-20 11:39:00,69.39
2021-12-20 11:40:00,69.41
2021-12-20 11:41:00,69.15
2021-12-20 11:42:00,69.2
2021-12-20 11:43:00,69.13
2021-12-20 11:44:00,69.12
2021-12-20 11:45:00,69.11
2021-12-20 11:46:00,69.17
2021-12-20 11:47:00,69.22
2021-12-20 11:48:00,69.2
2021-12-20 11:49:00,69.22
2021-12-20 11:50:00,69.23
2021-12-20 11:51:00,69.27
2021-12-20 11:52:00,69.24
2021-12-20 11:53:00,69.32
2021-12-20 11:54:00,69.35
2021-12-20 11:55:00,69.31
2021-12-20 11:56:00,69.44
2021-12-20 11:57:00,69.35
2021-12-20 11:58:00,69.34
2021-12-20 11:59:00,69.27
2021-12-20 12:00:00,69.35
2021-12-20 12:01:00,69.43
2021-12-20 12:02:00,69.32
2021-12-20 12:03:00,69.32
2021-12-20 12:04:00,69.34
2021-12-20 12:05:00,69.32
2021-12-20 12:06:00,69.54
2021-12-20 12:07:00,69.38
2021-12-20 12:08:00,69.4
2021-12-20 12:09:00,69.37
2021-12-20 12:10:00,69.35
2021-12-20 12:11:00,69.26
2021-12-20 12:12:00,69.2
2021-12-20 12:13:00,69.2
2021-12-20 12:14:00,69.18
2021-12-20 12:15:00,69.2
2021-12-20 12:16:00,69.16
2021-12-20 12:17:00,69.12
2021-12-20 12:18:00,69.1
2021-12-20 12:19:00,69.02
2021-12-20 12:20:00,69.01
2021-12-20 12:21:00,69.03
2021-12-20 12:22:00,69.12
2021-12-20 12:23:00,69.02
2021-12-20 12:24:00,69.04
2021-12-20 12:25:00,69.04
2021-12-20 12:26:00,69.08
2021-12-20 12:27:00,69.1
2021-12-20 12:28:00,69.11
2021-12-20 12:29:00,69.1
2021-12-20 12:30:00,69.08
2021-12-20 12:31:00,69.13
2021-12-20 12:32:00,69.03
2021-12-20 12:33:00,69.07
2021-12-20 12:34:00,69.11
2021-12-20 12:35:00,68.96
2021-12-20 12:36:00,68.99
2021-12-20 12:37:00,68.91
2021-12-20 12:38:00,68.99
2021-12-20 12:39:00,68.96
2021-12-20 12:40:00,68.96
2021-12-20 12:41:00,68.91
2021-12-20 12:42:00,68.88
2021-12-20 12:43:00,68.9
2021-12-20 12:44:00,68.9
2021-12-20 12:45:00,68.88
2021-12-20 12:46:00,68.87
2021-12-20 12:47:00,68.82
2021-12-20 12:48:00,68.7
2021-12-20 12:49:00,68.61
2021-12-20 12:50:00,68.65
2021-12-20 12:51:00,68.75
2021-12-20 12:52:00,68.71
2021-12-20 12:53:00,68.74
2021-12-20 12:54:00,68.87
2021-12-20 12:55:00,68.74
2021-12-20 12:56:00,68.73
2021-12-20 12:57:00,68.83
2021-12-20 12:58:00,68.84
2021-12-20 12:59:00,68.87
2021-12-20 13:00:00,68.85
2021-12-20 13:02:00,68.83
2021-12-20 13:03:00,68.86
2021-12-20 13:04:00,68.75
2021-12-20 13:05:00,68.74
2021-12-20 13:06:00,68.74
2021-12-20 13:07:00,68.77
2021-12-20 13:08:00,68.75
2021-12-20 13:09:00,68.81
2021-12-20 13:10:00,68.95
2021-12-20 13:11:00,68.87
2021-12-20 13:12:00,68.9
2021-12-20 13:13:00,68.93
2021-12-20 13:14:00,69.02
2021-12-20 13:15:00,69
2021-12-20 13:16:00,69
2021-12-20 13:17:00,68.88
2021-12-20 13:18:00,68.84
2021-12-20 13:19:00,68.78
2021-12-20 13:20:00,68.69
2021-12-20 13:21:00,68.84
2021-12-20 13:22:00,68.73
2021-12-20 13:23:00,68.8
2021-12-20 13:24:00,68.7
2021-12-20 13:25:00,68.77
2021-12-20 13:26:00,68.77
2021-12-20 13:27:00,68.7
2021-12-20 13:28:00,68.78
2021-12-20 13:29:00,68.72
2021-12-20 13:30:00,68.83
2021-12-20 13:31:00,68.73
2021-12-20 13:32:00,68.77
2021-12-20 13:33:00,68.81
2021-12-20 13:34:00,68.83
2021-12-20 13:35:00,68.88
2021-12-20 13:36:00,68.87
2021-12-20 13:37:00,68.88
2021-12-20 13:38:00,68.87
2021-12-20 13:39:00,68.95
2021-12-20 13:40:00,68.97
2021-12-20 13:41:00,69.03
2021-12-20 13:42:00,69.07
2021-12-20 13:43:00,69.06
2021-12-20 13:44:00,69.04
2021-12-20 13:45:00,68.97
2021-12-20 13:46:00,68.94
2021-12-20 13:47:00,68.87
2021-12-20 13:48:00,68.8
2021-12-20 13:49:00,68.84
2021-12-20 13:50:00,68.83
2021-12-20 13:51:00,68.87
2021-12-20 13:52:00,68.85
2021-12-20 13:53:00,68.85
2021-12-20 13:54:00,68.86
2021-12-20 13:55:00,68.87
2021-12-20 13:56:00,68.87
2021-12-20 13:57:00,68.77
2021-12-20 13:58:00,68.87
2021-12-20 13:59:00,68.71
2021-12-20 14:00:00,68.63
2021-12-20 14:01:00,68.7
2021-12-20 14:02:00,68.68
2021-12-20 14:03:00,68.69
2021-12-20 14:04:00,68.62
2021-12-20 14:05:00,68.65
2021-12-20 14:06:00,68.62
2021-12-20 14:07:00,68.51
2021-12-20 14:08:00,68.49
2021-12-20 14:09:00,68.41
2021-12-20 14:10:00,68.5
2021-12-20 14:11:00,68.48
2021-12-20 14:12:00,68.39
2021-12-20 14:13:00,68.39
2021-12-20 14:14:00,68.42
2021-12-20 14:15:00,68.46
2021-12-20 14:16:00,68.5
2021-12-20 14:17:00,68.49
2021-12-20 14:18:00,68.57
2021-12-20 14:19:00,68.57
2021-12-20 14:20:00,68.53
2021-12-20 14:21:00,68.55
2021-12-20 14:22:00,68.62
2021-12-20 14:23:00,68.62
2021-12-20 14:24:00,68.69
2021-12-20 14:25:00,68.68
2021-12-20 14:26:00,68.69
2021-12-20 14:27:00,68.65
2021-12-20 14:28:00,68.63
2021-12-20 14:29:00,68.68
2021-12-20 14:30:00,68.73
