"timestamp","price"
"2021-12-14 15:52:00",11.4176923076923
"2021-12-14 15:53:00",11.415
"2021-12-14 15:54:00",11.415
"2021-12-14 15:55:00",11.42
"2021-12-14 15:56:00",11.42
"2021-12-14 15:57:00",11.415
"2021-12-14 15:58:00",11.412
"2021-12-14 15:59:00",11.414
"2021-12-14 16:00:00",11.41
"2021-12-14 16:01:00",11.4064705882353
"2021-12-14 16:02:00",11.39
"2021-12-14 16:03:00",11.39
"2021-12-14 16:06:00",11.38
"2021-12-14 16:07:00",11.38
"2021-12-14 16:08:00",11.37
"2021-12-14 16:12:00",11.3557142857143
"2021-12-14 16:13:00",11.348125
"2021-12-14 16:14:00",11.34
"2021-12-14 16:15:00",11.35
"2021-12-14 16:16:00",11.35
"2021-12-14 16:17:00",11.346
"2021-12-14 16:18:00",11.34
"2021-12-14 16:20:00",11.34125
"2021-12-14 16:21:00",11.35
"2021-12-14 16:22:00",11.35
"2021-12-14 16:23:00",11.3466666666667
"2021-12-14 16:24:00",11.3416666666667
"2021-12-14 16:26:00",11.3305555555556
"2021-12-14 16:27:00",11.333125
"2021-12-14 16:28:00",11.3485714285714
"2021-12-14 16:29:00",11.35
"2021-12-14 16:30:00",11.352
"2021-12-14 16:31:00",11.351
"2021-12-14 16:32:00",11.34
"2021-12-14 16:33:00",11.34
"2021-12-14 16:35:00",11.34
"2021-12-14 16:36:00",11.34
"2021-12-14 16:37:00",11.34
"2021-12-14 16:38:00",11.355
"2021-12-14 16:39:00",11.36
"2021-12-14 16:41:00",11.3678571428571
"2021-12-14 16:42:00",11.3671428571429
"2021-12-14 16:43:00",11.36
"2021-12-14 16:44:00",11.36
"2021-12-14 16:45:00",11.3542105263158
"2021-12-14 16:46:00",11.35
"2021-12-14 16:47:00",11.35
"2021-12-14 16:48:00",11.35
"2021-12-14 16:49:00",11.35
"2021-12-14 16:50:00",11.35
"2021-12-14 16:53:00",11.3483333333333
"2021-12-14 16:54:00",11.3453846153846
"2021-12-14 16:55:00",11.34
"2021-12-14 16:56:00",11.3433333333333
"2021-12-14 16:58:00",11.34
"2021-12-14 16:59:00",11.345
"2021-12-14 17:02:00",11.34
"2021-12-14 17:03:00",11.34
"2021-12-15 09:02:00",11.4842857142857
"2021-12-15 09:03:00",11.4716666666667
"2021-12-15 09:04:00",11.4645454545455
"2021-12-15 09:05:00",11.4575
"2021-12-15 09:07:00",11.482
"2021-12-15 09:08:00",11.4738461538462
"2021-12-15 09:09:00",11.47
"2021-12-15 09:10:00",11.4645454545455
"2021-12-15 09:11:00",11.4563636363636
"2021-12-15 09:12:00",11.46
"2021-12-15 09:17:00",11.47
"2021-12-15 09:18:00",11.4625
"2021-12-15 09:19:00",11.45
"2021-12-15 09:20:00",11.4583333333333
"2021-12-15 09:21:00",11.4593333333333
"2021-12-15 09:22:00",11.45
"2021-12-15 09:23:00",11.4535714285714
"2021-12-15 09:24:00",11.469375
"2021-12-15 09:25:00",11.4672727272727
"2021-12-15 09:26:00",11.46
"2021-12-15 09:27:00",11.455
"2021-12-15 09:28:00",11.47
"2021-12-15 09:29:00",11.47
"2021-12-15 09:30:00",11.4740740740741
"2021-12-15 09:31:00",11.47
"2021-12-15 09:32:00",11.47
"2021-12-15 09:33:00",11.4744444444444
"2021-12-15 09:34:00",11.48
"2021-12-15 09:35:00",11.49
"2021-12-15 09:36:00",11.4915
"2021-12-15 09:37:00",11.49
"2021-12-15 09:38:00",11.48
"2021-12-15 09:39:00",11.48
"2021-12-15 09:41:00",11.48
"2021-12-15 09:42:00",11.48
"2021-12-15 09:43:00",11.4766666666667
"2021-12-15 09:44:00",11.4666666666667
"2021-12-15 09:45:00",11.474
"2021-12-15 09:46:00",11.48
"2021-12-15 09:47:00",11.48
"2021-12-15 09:48:00",11.4807142857143
"2021-12-15 09:49:00",11.475
"2021-12-15 09:50:00",11.4725
"2021-12-15 09:51:00",11.48
"2021-12-15 09:52:00",11.48
"2021-12-15 09:53:00",11.476
"2021-12-15 09:54:00",11.47
"2021-12-15 09:55:00",11.48
"2021-12-15 09:56:00",11.48
"2021-12-15 09:57:00",11.4885714285714
"2021-12-15 09:58:00",11.4823076923077
"2021-12-15 09:59:00",11.48
"2021-12-15 10:00:00",11.48
"2021-12-15 10:02:00",11.47
"2021-12-15 10:03:00",11.47
"2021-12-15 10:04:00",11.473
"2021-12-15 10:05:00",11.48
"2021-12-15 10:06:00",11.48
"2021-12-15 10:07:00",11.48
"2021-12-15 10:08:00",11.4766666666667
"2021-12-15 10:09:00",11.47
"2021-12-15 10:10:00",11.4773333333333
"2021-12-15 10:11:00",11.47
"2021-12-15 10:13:00",11.47
"2021-12-15 10:14:00",11.47
"2021-12-15 10:15:00",11.47
"2021-12-15 10:16:00",11.4666666666667
"2021-12-15 10:17:00",11.47
"2021-12-15 10:18:00",11.47
"2021-12-15 10:19:00",11.47
"2021-12-15 10:20:00",11.47
"2021-12-15 10:21:00",11.464
"2021-12-15 10:23:00",11.4531578947368
"2021-12-15 10:24:00",11.44125
"2021-12-15 10:25:00",11.435
"2021-12-15 10:26:00",11.427
"2021-12-15 10:27:00",11.42
"2021-12-15 10:28:00",11.43
"2021-12-15 10:29:00",11.4275
"2021-12-15 10:30:00",11.42
"2021-12-15 10:32:00",11.422
"2021-12-15 10:33:00",11.415
"2021-12-15 10:34:00",11.41
"2021-12-15 10:36:00",11.42
"2021-12-15 10:37:00",11.42
"2021-12-15 10:38:00",11.43
"2021-12-15 10:39:00",11.4344444444444
"2021-12-15 10:40:00",11.44
"2021-12-15 10:41:00",11.44
"2021-12-15 10:42:00",11.44
"2021-12-15 10:43:00",11.44
"2021-12-15 10:44:00",11.44
"2021-12-15 10:45:00",11.44
"2021-12-15 10:46:00",11.44
"2021-12-15 10:47:00",11.44
"2021-12-15 10:48:00",11.44
"2021-12-15 10:49:00",11.44
"2021-12-15 10:50:00",11.44
"2021-12-15 10:51:00",11.44
"2021-12-15 10:52:00",11.43
"2021-12-15 10:53:00",11.4336363636364
"2021-12-15 10:56:00",11.44
"2021-12-15 10:57:00",11.4366666666667
"2021-12-15 10:59:00",11.42625
"2021-12-15 11:00:00",11.43
"2021-12-15 11:01:00",11.43
"2021-12-15 11:02:00",11.43
"2021-12-15 11:03:00",11.4333333333333
"2021-12-15 11:04:00",11.44
"2021-12-15 11:05:00",11.4384210526316
"2021-12-15 11:06:00",11.4316666666667
"2021-12-15 11:07:00",11.43
"2021-12-15 11:08:00",11.43
"2021-12-15 11:09:00",11.4290909090909
"2021-12-15 11:10:00",11.42
"2021-12-15 11:11:00",11.42
"2021-12-15 11:12:00",11.42
"2021-12-15 11:13:00",11.43
"2021-12-15 11:14:00",11.43
"2021-12-15 11:15:00",11.43
"2021-12-15 11:16:00",11.4342857142857
"2021-12-15 11:17:00",11.44
"2021-12-15 11:18:00",11.44
"2021-12-15 11:19:00",11.44
"2021-12-15 11:20:00",11.436
"2021-12-15 11:21:00",11.44
"2021-12-15 11:23:00",11.4411111111111
"2021-12-15 11:24:00",11.45
"2021-12-15 11:25:00",11.45
"2021-12-15 11:26:00",11.45
"2021-12-15 11:27:00",11.451
"2021-12-15 11:28:00",11.45
"2021-12-15 11:29:00",11.45
"2021-12-15 11:30:00",11.45
"2021-12-15 11:31:00",11.45
"2021-12-15 11:32:00",11.45
"2021-12-15 11:33:00",11.45
"2021-12-15 11:34:00",11.45
"2021-12-15 11:35:00",11.45
"2021-12-15 11:36:00",11.4475
"2021-12-15 11:37:00",11.44
"2021-12-15 11:38:00",11.4425
"2021-12-15 11:39:00",11.44
"2021-12-15 11:40:00",11.44
"2021-12-15 11:41:00",11.44
"2021-12-15 11:42:00",11.44
"2021-12-15 11:43:00",11.44
"2021-12-15 11:44:00",11.435
"2021-12-15 11:45:00",11.43
"2021-12-15 11:46:00",11.43
"2021-12-15 11:47:00",11.4288888888889
"2021-12-15 11:48:00",11.426
"2021-12-15 11:49:00",11.43
"2021-12-15 11:50:00",11.42
"2021-12-15 11:51:00",11.42
"2021-12-15 11:53:00",11.42
"2021-12-15 11:54:00",11.4222222222222
"2021-12-15 11:55:00",11.425
"2021-12-15 11:56:00",11.42125
"2021-12-15 11:57:00",11.42
"2021-12-15 11:58:00",11.42
"2021-12-15 11:59:00",11.42
"2021-12-15 12:00:00",11.42
"2021-12-15 12:01:00",11.42
"2021-12-15 12:02:00",11.42
"2021-12-15 12:03:00",11.42
"2021-12-15 12:04:00",11.42
"2021-12-15 12:05:00",11.42
"2021-12-15 12:06:00",11.4113333333333
"2021-12-15 12:07:00",11.41
"2021-12-15 12:08:00",11.4
"2021-12-15 12:09:00",11.4
"2021-12-15 12:10:00",11.4
"2021-12-15 12:11:00",11.4009090909091
"2021-12-15 12:12:00",11.4005263157895
"2021-12-15 12:13:00",11.3975
"2021-12-15 12:14:00",11.39
"2021-12-15 12:15:00",11.3922222222222
"2021-12-15 12:16:00",11.39
"2021-12-15 12:17:00",11.3883333333333
"2021-12-15 12:18:00",11.38
"2021-12-15 12:19:00",11.38
"2021-12-15 12:20:00",11.38
"2021-12-15 12:21:00",11.38
"2021-12-15 12:22:00",11.378
"2021-12-15 12:23:00",11.375
"2021-12-15 12:24:00",11.38
"2021-12-15 12:25:00",11.38
"2021-12-15 12:26:00",11.39
"2021-12-15 12:27:00",11.39
"2021-12-15 12:28:00",11.39
"2021-12-15 12:30:00",11.39
"2021-12-15 12:31:00",11.3871428571429
"2021-12-15 12:32:00",11.3811111111111
"2021-12-15 12:33:00",11.38
"2021-12-15 12:34:00",11.38
"2021-12-15 12:35:00",11.385
"2021-12-15 12:36:00",11.38
"2021-12-15 12:37:00",11.38
"2021-12-15 12:38:00",11.38
"2021-12-15 12:39:00",11.38
"2021-12-15 12:40:00",11.38
"2021-12-15 12:41:00",11.38
"2021-12-15 12:42:00",11.39
"2021-12-15 12:43:00",11.39
"2021-12-15 12:44:00",11.3833333333333
"2021-12-15 12:45:00",11.382
"2021-12-15 12:46:00",11.39
"2021-12-15 12:47:00",11.389
"2021-12-15 12:49:00",11.39
"2021-12-15 12:50:00",11.39
"2021-12-15 12:51:00",11.39
"2021-12-15 12:52:00",11.39
"2021-12-15 12:54:00",11.39
"2021-12-15 12:55:00",11.39
"2021-12-15 12:56:00",11.39
"2021-12-15 12:57:00",11.39
"2021-12-15 12:58:00",11.39
"2021-12-15 12:59:00",11.387
"2021-12-15 13:02:00",11.38375
"2021-12-15 13:03:00",11.39
"2021-12-15 13:04:00",11.39
"2021-12-15 13:05:00",11.39
"2021-12-15 13:07:00",11.39125
"2021-12-15 13:09:00",11.4
"2021-12-15 13:10:00",11.4
"2021-12-15 13:12:00",11.4
"2021-12-15 13:14:00",11.4
"2021-12-15 13:15:00",11.4
"2021-12-15 13:17:00",11.4
"2021-12-15 13:18:00",11.4033333333333
"2021-12-15 13:19:00",11.41
"2021-12-15 13:21:00",11.41
"2021-12-15 13:22:00",11.41
"2021-12-15 13:23:00",11.41
"2021-12-15 13:25:00",11.41
"2021-12-15 13:26:00",11.4111111111111
"2021-12-15 13:27:00",11.41
"2021-12-15 13:29:00",11.42
"2021-12-15 13:30:00",11.4266666666667
"2021-12-15 13:31:00",11.42
"2021-12-15 13:33:00",11.42
"2021-12-15 13:34:00",11.42
"2021-12-15 13:35:00",11.42
"2021-12-15 13:36:00",11.42
"2021-12-15 13:37:00",11.42
"2021-12-15 13:38:00",11.4166666666667
"2021-12-15 13:39:00",11.42
"2021-12-15 13:40:00",11.415
"2021-12-15 13:43:00",11.4133333333333
"2021-12-15 13:44:00",11.42
"2021-12-15 13:45:00",11.41
"2021-12-15 13:47:00",11.4175
"2021-12-15 13:48:00",11.42
"2021-12-15 13:49:00",11.42
"2021-12-15 13:50:00",11.42
"2021-12-15 13:51:00",11.41
"2021-12-15 13:53:00",11.41
"2021-12-15 13:55:00",11.41
"2021-12-15 13:59:00",11.41
"2021-12-15 14:00:00",11.41
"2021-12-15 14:01:00",11.41
"2021-12-15 14:02:00",11.41
"2021-12-15 14:03:00",11.402
"2021-12-15 14:04:00",11.4
"2021-12-15 14:05:00",11.4
"2021-12-15 14:06:00",11.4
"2021-12-15 14:07:00",11.4
"2021-12-15 14:08:00",11.4
"2021-12-15 14:10:00",11.4
"2021-12-15 14:11:00",11.4
"2021-12-15 14:12:00",11.4
"2021-12-15 14:13:00",11.4
"2021-12-15 14:15:00",11.4
"2021-12-15 14:17:00",11.4
"2021-12-15 14:20:00",11.4
"2021-12-15 14:21:00",11.3966666666667
"2021-12-15 14:22:00",11.4
"2021-12-15 14:23:00",11.4
"2021-12-15 14:24:00",11.4
"2021-12-15 14:25:00",11.4
"2021-12-15 14:26:00",11.41
"2021-12-15 14:27:00",11.41
"2021-12-15 14:28:00",11.41
"2021-12-15 14:29:00",11.41
"2021-12-15 14:30:00",11.41
"2021-12-15 14:32:00",11.41
"2021-12-15 14:33:00",11.41
"2021-12-15 14:34:00",11.41
"2021-12-15 14:35:00",11.41
"2021-12-15 14:36:00",11.4033333333333
"2021-12-15 14:37:00",11.4
"2021-12-15 14:38:00",11.4
"2021-12-15 14:39:00",11.41
"2021-12-15 14:41:00",11.41
"2021-12-15 14:42:00",11.41
"2021-12-15 14:43:00",11.4075
"2021-12-15 14:45:00",11.41
"2021-12-15 14:46:00",11.4066666666667
"2021-12-15 14:47:00",11.41
"2021-12-15 14:48:00",11.41
"2021-12-15 14:50:00",11.41
"2021-12-15 14:51:00",11.41
"2021-12-15 14:53:00",11.405
"2021-12-15 14:55:00",11.4
"2021-12-15 14:56:00",11.4
"2021-12-15 14:57:00",11.408
"2021-12-15 14:58:00",11.41
"2021-12-15 14:59:00",11.41
"2021-12-15 15:00:00",11.41
"2021-12-15 15:01:00",11.41
"2021-12-15 15:02:00",11.41
"2021-12-15 15:03:00",11.41
"2021-12-15 15:06:00",11.4166666666667
"2021-12-15 15:07:00",11.41
"2021-12-15 15:08:00",11.42
"2021-12-15 15:10:00",11.42
"2021-12-15 15:11:00",11.42
"2021-12-15 15:12:00",11.42
"2021-12-15 15:13:00",11.42
"2021-12-15 15:14:00",11.42
"2021-12-15 15:15:00",11.42
"2021-12-15 15:16:00",11.41
"2021-12-15 15:18:00",11.41
"2021-12-15 15:19:00",11.41
"2021-12-15 15:20:00",11.4108
"2021-12-15 15:21:00",11.42
"2021-12-15 15:22:00",11.415
"2021-12-15 15:23:00",11.4175
"2021-12-15 15:24:00",11.415
"2021-12-15 15:25:00",11.42
"2021-12-15 15:26:00",11.42
"2021-12-15 15:27:00",11.418
"2021-12-15 15:28:00",11.41
"2021-12-15 15:29:00",11.42
"2021-12-15 15:30:00",11.42
"2021-12-15 15:31:00",11.412
"2021-12-15 15:32:00",11.41
"2021-12-15 15:33:00",11.41
"2021-12-15 15:34:00",11.40625
"2021-12-15 15:35:00",11.4027272727273
"2021-12-15 15:36:00",11.407
"2021-12-15 15:37:00",11.4
"2021-12-15 15:38:00",11.4
"2021-12-15 15:39:00",11.4
"2021-12-15 15:40:00",11.4
"2021-12-15 15:41:00",11.4
"2021-12-15 15:42:00",11.4
"2021-12-15 15:43:00",11.408
"2021-12-15 15:44:00",11.41
"2021-12-15 15:45:00",11.4133333333333
"2021-12-15 15:46:00",11.4166666666667
"2021-12-15 15:47:00",11.4115384615385
"2021-12-15 15:48:00",11.4166666666667
"2021-12-15 15:49:00",11.424
"2021-12-15 15:50:00",11.43
"2021-12-15 15:51:00",11.43
"2021-12-15 15:52:00",11.43
"2021-12-15 15:53:00",11.4355555555556
"2021-12-15 15:54:00",11.43625
"2021-12-15 15:55:00",11.43
"2021-12-15 15:56:00",11.44
"2021-12-15 15:57:00",11.44
"2021-12-15 15:58:00",11.434
"2021-12-15 15:59:00",11.43
"2021-12-15 16:00:00",11.43
"2021-12-15 16:01:00",11.43
"2021-12-15 16:02:00",11.43
"2021-12-15 16:03:00",11.43
"2021-12-15 16:04:00",11.4325
"2021-12-15 16:05:00",11.4407142857143
"2021-12-15 16:06:00",11.4457142857143
"2021-12-15 16:07:00",11.442
"2021-12-15 16:08:00",11.4414285714286
"2021-12-15 16:09:00",11.45
"2021-12-15 16:10:00",11.455
"2021-12-15 16:11:00",11.4525
"2021-12-15 16:12:00",11.4566666666667
"2021-12-15 16:13:00",11.46
"2021-12-15 16:15:00",11.46
"2021-12-15 16:16:00",11.46875
"2021-12-15 16:17:00",11.47
"2021-12-15 16:18:00",11.47
"2021-12-15 16:19:00",11.464
"2021-12-15 16:20:00",11.46
"2021-12-15 16:21:00",11.47
"2021-12-15 16:22:00",11.47
"2021-12-15 16:23:00",11.47
"2021-12-15 16:24:00",11.47
"2021-12-15 16:25:00",11.47
"2021-12-15 16:26:00",11.47
"2021-12-15 16:27:00",11.47
"2021-12-15 16:28:00",11.463
"2021-12-15 16:29:00",11.4642857142857
"2021-12-15 16:30:00",11.47
"2021-12-15 16:31:00",11.47
"2021-12-15 16:32:00",11.47
"2021-12-15 16:33:00",11.47
"2021-12-15 16:34:00",11.47
"2021-12-15 16:35:00",11.47
"2021-12-15 16:36:00",11.46
"2021-12-15 16:37:00",11.4616666666667
"2021-12-15 16:39:00",11.47
"2021-12-15 16:40:00",11.47
"2021-12-15 16:41:00",11.47
"2021-12-15 16:42:00",11.47
"2021-12-15 16:43:00",11.48
"2021-12-15 16:44:00",11.48
"2021-12-15 16:45:00",11.48
"2021-12-15 16:46:00",11.48
"2021-12-15 16:47:00",11.48
"2021-12-15 16:48:00",11.48
"2021-12-15 16:49:00",11.48
"2021-12-15 16:50:00",11.4845454545455
"2021-12-15 16:51:00",11.487
"2021-12-15 16:52:00",11.485
"2021-12-15 16:53:00",11.49
"2021-12-15 16:54:00",11.49
"2021-12-15 16:55:00",11.49
"2021-12-15 16:56:00",11.49
"2021-12-15 16:57:00",11.49
"2021-12-15 16:58:00",11.49
"2021-12-15 16:59:00",11.49
"2021-12-15 17:00:00",11.49
"2021-12-16 09:05:00",11.5676923076923
"2021-12-16 09:06:00",11.58
"2021-12-16 09:07:00",11.5748
"2021-12-16 09:08:00",11.56
"2021-12-16 09:09:00",11.56
"2021-12-16 09:10:00",11.541
"2021-12-16 09:11:00",11.5371428571429
"2021-12-16 09:12:00",11.5363636363636
"2021-12-16 09:13:00",11.5271428571429
"2021-12-16 09:14:00",11.52
"2021-12-16 09:15:00",11.52
"2021-12-16 09:16:00",11.5154545454545
"2021-12-16 09:17:00",11.5142857142857
"2021-12-16 09:19:00",11.55
"2021-12-16 09:20:00",11.5528571428571
"2021-12-16 09:21:00",11.554347826087
"2021-12-16 09:22:00",11.5484615384615
"2021-12-16 09:23:00",11.55
"2021-12-16 09:24:00",11.555
"2021-12-16 09:26:00",11.5463636363636
"2021-12-16 09:27:00",11.5319047619048
"2021-12-16 09:28:00",11.54
"2021-12-16 09:29:00",11.54
"2021-12-16 09:30:00",11.5391666666667
"2021-12-16 09:31:00",11.54
"2021-12-16 09:32:00",11.54
"2021-12-16 09:33:00",11.545
"2021-12-16 09:34:00",11.5366666666667
"2021-12-16 09:35:00",11.5366666666667
"2021-12-16 09:36:00",11.54
"2021-12-16 09:39:00",11.5421428571429
"2021-12-16 09:40:00",11.5524
"2021-12-16 09:41:00",11.56
"2021-12-16 09:43:00",11.5416666666667
"2021-12-16 09:44:00",11.545
"2021-12-16 09:45:00",11.5457142857143
"2021-12-16 09:48:00",11.5531818181818
"2021-12-16 09:49:00",11.56
"2021-12-16 09:50:00",11.56
"2021-12-16 09:51:00",11.5552631578947
"2021-12-16 09:52:00",11.5490909090909
"2021-12-16 09:53:00",11.55
"2021-12-16 09:54:00",11.5536363636364
"2021-12-16 09:55:00",11.5683333333333
"2021-12-16 09:56:00",11.56
"2021-12-16 09:57:00",11.56
"2021-12-16 09:58:00",11.56
"2021-12-16 09:59:00",11.56375
"2021-12-16 10:00:00",11.566
"2021-12-16 10:01:00",11.57
"2021-12-16 10:02:00",11.56375
"2021-12-16 10:03:00",11.5681818181818
"2021-12-16 10:04:00",11.5580952380952
"2021-12-16 10:05:00",11.554
"2021-12-16 10:06:00",11.5492307692308
"2021-12-16 10:07:00",11.5511111111111
"2021-12-16 10:08:00",11.55
"2021-12-16 10:09:00",11.55
"2021-12-16 10:10:00",11.5494444444444
"2021-12-16 10:11:00",11.55
"2021-12-16 10:12:00",11.555
"2021-12-16 10:13:00",11.55
"2021-12-16 10:14:00",11.55
"2021-12-16 10:15:00",11.55
"2021-12-16 10:16:00",11.55
"2021-12-16 10:17:00",11.55
"2021-12-16 10:18:00",11.5433333333333
"2021-12-16 10:19:00",11.54
"2021-12-16 10:20:00",11.54
"2021-12-16 10:21:00",11.5390909090909
"2021-12-16 10:23:00",11.5177777777778
"2021-12-16 10:24:00",11.51
"2021-12-16 10:26:00",11.5159090909091
"2021-12-16 10:27:00",11.51
"2021-12-16 10:28:00",11.51
"2021-12-16 10:29:00",11.51
"2021-12-16 10:30:00",11.5033333333333
"2021-12-16 10:31:00",11.502
"2021-12-16 10:32:00",11.4976923076923
"2021-12-16 10:33:00",11.5
"2021-12-16 10:35:00",11.5
"2021-12-16 10:36:00",11.5
"2021-12-16 10:37:00",11.506
"2021-12-16 10:38:00",11.505
"2021-12-16 10:39:00",11.51
"2021-12-16 10:40:00",11.51
"2021-12-16 10:41:00",11.5075
"2021-12-16 10:42:00",11.508
"2021-12-16 10:43:00",11.52
"2021-12-16 10:44:00",11.52
"2021-12-16 10:46:00",11.52
"2021-12-16 10:47:00",11.525
"2021-12-16 10:48:00",11.53
"2021-12-16 10:49:00",11.53
"2021-12-16 10:50:00",11.54
"2021-12-16 10:51:00",11.54
"2021-12-16 10:52:00",11.541
"2021-12-16 10:53:00",11.5428571428571
"2021-12-16 10:54:00",11.55
"2021-12-16 10:56:00",11.55125
"2021-12-16 10:57:00",11.5642857142857
"2021-12-16 10:58:00",11.565
"2021-12-16 10:59:00",11.58
"2021-12-16 11:00:00",11.58
"2021-12-16 11:01:00",11.58
"2021-12-16 11:02:00",11.58
"2021-12-16 11:03:00",11.585
"2021-12-16 11:04:00",11.59
"2021-12-16 11:05:00",11.58125
"2021-12-16 11:06:00",11.57
"2021-12-16 11:07:00",11.5661538461538
"2021-12-16 11:08:00",11.56
"2021-12-16 11:10:00",11.5557142857143
"2021-12-16 11:11:00",11.55
"2021-12-16 11:12:00",11.55
"2021-12-16 11:13:00",11.55
"2021-12-16 11:14:00",11.56
"2021-12-16 11:15:00",11.56
"2021-12-16 11:16:00",11.56
"2021-12-16 11:17:00",11.56
"2021-12-16 11:18:00",11.56
"2021-12-16 11:19:00",11.56
"2021-12-16 11:20:00",11.56
"2021-12-16 11:21:00",11.56
"2021-12-16 11:22:00",11.566
"2021-12-16 11:23:00",11.56
"2021-12-16 11:24:00",11.57
"2021-12-16 11:25:00",11.56
"2021-12-16 11:26:00",11.5675
"2021-12-16 11:27:00",11.57125
"2021-12-16 11:29:00",11.5733333333333
"2021-12-16 11:32:00",11.575
"2021-12-16 11:33:00",11.58
"2021-12-16 11:34:00",11.5833333333333
"2021-12-16 11:35:00",11.59
"2021-12-16 11:36:00",11.59
"2021-12-16 11:37:00",11.59
"2021-12-16 11:38:00",11.6
"2021-12-16 11:39:00",11.6
"2021-12-16 11:40:00",11.6
"2021-12-16 11:41:00",11.6
"2021-12-16 11:42:00",11.613
"2021-12-16 11:43:00",11.61
"2021-12-16 11:44:00",11.62
"2021-12-16 11:45:00",11.62
"2021-12-16 11:46:00",11.62
"2021-12-16 11:47:00",11.62
"2021-12-16 11:48:00",11.6253846153846
"2021-12-16 11:49:00",11.634
"2021-12-16 11:50:00",11.64
"2021-12-16 11:51:00",11.63
"2021-12-16 11:52:00",11.63
"2021-12-16 11:53:00",11.63
"2021-12-16 11:54:00",11.636
"2021-12-16 11:55:00",11.64
"2021-12-16 11:56:00",11.64
"2021-12-16 11:57:00",11.64
"2021-12-16 11:58:00",11.6433333333333
"2021-12-16 11:59:00",11.652
"2021-12-16 12:00:00",11.65
"2021-12-16 12:01:00",11.65
"2021-12-16 12:02:00",11.65
"2021-12-16 12:03:00",11.65
"2021-12-16 12:04:00",11.65
"2021-12-16 12:06:00",11.65
"2021-12-16 12:07:00",11.6488888888889
"2021-12-16 12:08:00",11.6444444444444
"2021-12-16 12:10:00",11.64
"2021-12-16 12:11:00",11.63875
"2021-12-16 12:12:00",11.64
"2021-12-16 12:13:00",11.65
"2021-12-16 12:14:00",11.645
"2021-12-16 12:15:00",11.65
"2021-12-16 12:16:00",11.65
"2021-12-16 12:17:00",11.65
"2021-12-16 12:18:00",11.65
"2021-12-16 12:19:00",11.6525
"2021-12-16 12:20:00",11.65
"2021-12-16 12:21:00",11.65
"2021-12-16 12:22:00",11.65
"2021-12-16 12:23:00",11.65
"2021-12-16 12:24:00",11.654
"2021-12-16 12:25:00",11.66
"2021-12-16 12:26:00",11.6622222222222
"2021-12-16 12:27:00",11.66
"2021-12-16 12:28:00",11.67
"2021-12-16 12:29:00",11.67
"2021-12-16 12:33:00",11.67
"2021-12-16 12:34:00",11.67
"2021-12-16 12:35:00",11.6759090909091
"2021-12-16 12:36:00",11.68
"2021-12-16 12:37:00",11.68
"2021-12-16 12:38:00",11.68
"2021-12-16 12:39:00",11.68
"2021-12-16 12:40:00",11.6755
"2021-12-16 12:41:00",11.6716666666667
"2021-12-16 12:42:00",11.67
"2021-12-16 12:43:00",11.67
"2021-12-16 12:44:00",11.67
"2021-12-16 12:45:00",11.6671428571429
"2021-12-16 12:46:00",11.67
"2021-12-16 12:47:00",11.6685714285714
"2021-12-16 12:48:00",11.67
"2021-12-16 12:49:00",11.6666666666667
"2021-12-16 12:50:00",11.67
"2021-12-16 12:51:00",11.67
"2021-12-16 12:52:00",11.6657142857143
"2021-12-16 12:53:00",11.66
"2021-12-16 12:54:00",11.66
"2021-12-16 12:55:00",11.663
"2021-12-16 12:56:00",11.67
"2021-12-16 12:57:00",11.67
"2021-12-16 12:58:00",11.67
"2021-12-16 12:59:00",11.6666666666667
"2021-12-16 13:00:00",11.66
"2021-12-16 13:02:00",11.6534782608696
"2021-12-16 13:03:00",11.645
"2021-12-16 13:04:00",11.6427272727273
"2021-12-16 13:07:00",11.6358333333333
"2021-12-16 13:08:00",11.63
"2021-12-16 13:09:00",11.63
"2021-12-16 13:10:00",11.63
"2021-12-16 13:11:00",11.6222222222222
"2021-12-16 13:12:00",11.62
"2021-12-16 13:13:00",11.6129411764706
"2021-12-16 13:14:00",11.61
"2021-12-16 13:15:00",11.615
"2021-12-16 13:16:00",11.61625
"2021-12-16 13:17:00",11.6138461538462
"2021-12-16 13:18:00",11.62
"2021-12-16 13:20:00",11.6166666666667
"2021-12-16 13:21:00",11.62
"2021-12-16 13:22:00",11.6183333333333
"2021-12-16 13:23:00",11.62
"2021-12-16 13:25:00",11.6178571428571
"2021-12-16 13:26:00",11.6077777777778
"2021-12-16 13:27:00",11.5928571428571
"2021-12-16 13:28:00",11.59
"2021-12-16 13:29:00",11.5833333333333
"2021-12-16 13:30:00",11.5877777777778
"2021-12-16 13:31:00",11.59
"2021-12-16 13:32:00",11.59
"2021-12-16 13:33:00",11.5828571428571
"2021-12-16 13:34:00",11.59
"2021-12-16 13:35:00",11.59
"2021-12-16 13:37:00",11.58
"2021-12-16 13:38:00",11.57
"2021-12-16 13:39:00",11.57
"2021-12-16 13:40:00",11.57
"2021-12-16 13:41:00",11.57
"2021-12-16 13:43:00",11.57
"2021-12-16 13:44:00",11.5575
"2021-12-16 13:45:00",11.56875
"2021-12-16 13:46:00",11.5685714285714
"2021-12-16 13:47:00",11.57
"2021-12-16 13:48:00",11.5733333333333
"2021-12-16 13:49:00",11.5716666666667
"2021-12-16 13:50:00",11.571
"2021-12-16 13:51:00",11.562
"2021-12-16 14:49:00",11.56
"2021-12-16 14:50:00",11.5633333333333
