"timestamp","price"
2021-12-16 16:05:00,46.63
2021-12-16 16:06:00,46.6375
2021-12-16 16:07:00,46.64
2021-12-16 16:08:00,46.6325
2021-12-16 16:09:00,46.655
2021-12-16 16:10:00,46.6575
2021-12-16 16:11:00,46.6775
2021-12-16 16:12:00,46.7
2021-12-16 16:13:00,46.72
2021-12-16 16:14:00,46.725
2021-12-16 16:15:00,46.7025
2021-12-16 16:16:00,46.7225
2021-12-16 16:17:00,46.735
2021-12-16 16:18:00,46.745
2021-12-16 16:19:00,46.74
2021-12-16 16:20:00,46.7775
2021-12-16 16:21:00,46.79
2021-12-16 16:22:00,46.81
2021-12-16 16:23:00,46.84
2021-12-16 16:24:00,46.8575
2021-12-16 16:25:00,46.8425
2021-12-16 16:26:00,46.83
2021-12-16 16:27:00,46.8225
2021-12-16 16:28:00,46.835
2021-12-16 16:29:00,46.82
2021-12-16 16:30:00,46.825
2021-12-16 16:31:00,46.8275
2021-12-16 16:32:00,46.83
2021-12-16 16:33:00,46.8075
2021-12-16 16:34:00,46.7925
2021-12-16 16:35:00,46.7725
2021-12-16 16:36:00,46.775
2021-12-16 16:37:00,46.765
2021-12-16 16:38:00,46.785
2021-12-16 16:39:00,46.7775
2021-12-16 16:40:00,46.76
2021-12-16 16:41:00,46.7675
2021-12-16 16:42:00,46.77
2021-12-16 16:43:00,46.7825
2021-12-16 16:44:00,46.775
2021-12-16 16:45:00,46.7675
2021-12-16 16:46:00,46.775
2021-12-16 16:47:00,46.7625
2021-12-16 16:48:00,46.76
2021-12-16 16:49:00,46.765
2021-12-16 16:50:00,46.78
2021-12-16 16:51:00,46.795
2021-12-16 16:52:00,46.7675
2021-12-16 16:53:00,46.7425
2021-12-16 16:54:00,46.76
2021-12-16 16:55:00,46.77
2021-12-16 16:56:00,46.7775
2021-12-16 16:57:00,46.785
2021-12-16 16:58:00,46.7725
2021-12-16 16:59:00,46.8
2021-12-16 17:00:00,46.8225
2021-12-16 17:01:00,46.795
2021-12-16 17:02:00,46.785
2021-12-16 17:03:00,46.77
2021-12-16 17:04:00,46.79
2021-12-16 17:05:00,46.83
2021-12-16 17:06:00,46.795
2021-12-16 17:07:00,46.7875
2021-12-16 17:08:00,46.8
2021-12-16 17:09:00,46.7925
2021-12-16 17:10:00,46.8075
2021-12-16 17:11:00,46.8025
2021-12-16 17:12:00,46.7925
2021-12-16 17:13:00,46.7875
2021-12-16 17:14:00,46.7575
2021-12-16 17:15:00,46.765
2021-12-16 17:16:00,46.7625
2021-12-16 17:17:00,46.7825
2021-12-16 17:18:00,46.7875
2021-12-16 17:19:00,46.81
2021-12-17 09:11:00,46.6475
2021-12-17 09:12:00,46.6625
2021-12-17 09:13:00,46.6775
2021-12-17 09:14:00,46.6725
2021-12-17 09:15:00,46.6825
2021-12-17 09:16:00,46.6425
2021-12-17 09:17:00,46.645
2021-12-17 09:18:00,46.64
2021-12-17 09:19:00,46.625
2021-12-17 09:20:00,46.6325
2021-12-17 09:21:00,46.6175
2021-12-17 09:22:00,46.6375
2021-12-17 09:23:00,46.625
2021-12-17 09:24:00,46.635
2021-12-17 09:25:00,46.615
2021-12-17 09:26:00,46.6025
2021-12-17 09:27:00,46.625
2021-12-17 09:28:00,46.6425
2021-12-17 09:29:00,46.61
2021-12-17 09:30:00,46.6425
2021-12-17 09:31:00,46.625
2021-12-17 09:32:00,46.695
2021-12-17 09:33:00,46.735
2021-12-17 09:34:00,46.72
2021-12-17 09:35:00,46.7175
2021-12-17 09:36:00,46.6525
2021-12-17 09:37:00,46.625
2021-12-17 09:38:00,46.63
2021-12-17 09:39:00,46.67
2021-12-17 09:40:00,46.7025
2021-12-17 09:41:00,46.74
2021-12-17 09:42:00,46.7075
2021-12-17 09:43:00,46.665
2021-12-17 09:44:00,46.665
2021-12-17 09:45:00,46.67
2021-12-17 09:46:00,46.68
2021-12-17 09:47:00,46.6375
2021-12-17 09:48:00,46.61
2021-12-17 09:48:00,60.705
2021-12-17 09:49:00,46.6375
2021-12-17 09:49:00,60.73
2021-12-17 09:50:00,46.645
2021-12-17 09:50:00,60.775
2021-12-17 09:51:00,46.6575
2021-12-17 09:51:00,60.765
2021-12-17 09:52:00,46.6675
2021-12-17 09:52:00,60.73
2021-12-17 09:53:00,46.6475
2021-12-17 09:53:00,60.665
2021-12-17 09:54:00,46.6625
2021-12-17 09:54:00,60.685
2021-12-17 09:55:00,46.685
2021-12-17 09:55:00,60.725
2021-12-17 09:56:00,60.725
2021-12-17 09:56:00,46.715
2021-12-17 09:57:00,46.745
2021-12-17 09:58:00,46.7275
2021-12-17 09:59:00,46.6875
2021-12-17 10:00:00,46.6675
2021-12-17 10:01:00,46.655
2021-12-17 10:02:00,46.6425
2021-12-17 10:03:00,46.6675
2021-12-17 10:04:00,46.665
2021-12-17 10:05:00,46.68
2021-12-17 10:06:00,46.655
2021-12-17 10:07:00,46.61
2021-12-17 10:08:00,46.59
2021-12-17 10:09:00,46.585
2021-12-17 10:10:00,46.595
2021-12-17 10:11:00,46.5575
2021-12-17 10:12:00,46.53
2021-12-17 10:13:00,46.5275
2021-12-17 10:14:00,46.5375
2021-12-17 10:15:00,46.5075
2021-12-17 10:16:00,46.565
2021-12-17 10:17:00,46.555
2021-12-17 10:18:00,46.5325
2021-12-17 10:19:00,46.56
2021-12-17 10:20:00,46.58
2021-12-17 10:21:00,46.58
2021-12-17 10:22:00,46.5375
2021-12-17 10:23:00,46.595
2021-12-17 10:24:00,46.6175
2021-12-17 10:25:00,46.6
2021-12-17 10:26:00,46.6125
2021-12-17 10:27:00,46.625
2021-12-17 10:28:00,46.615
2021-12-17 10:29:00,46.6075
2021-12-17 10:30:00,46.635
2021-12-17 10:31:00,46.6325
2021-12-17 10:32:00,46.605
2021-12-17 10:33:00,46.625
2021-12-17 10:34:00,46.5825
2021-12-17 10:35:00,46.58
2021-12-17 10:36:00,46.595
2021-12-17 10:37:00,46.5925
2021-12-17 10:38:00,46.5675
2021-12-17 10:39:00,46.5725
2021-12-17 10:40:00,46.555
2021-12-17 10:41:00,46.555
2021-12-17 10:42:00,46.585
2021-12-17 10:43:00,46.6
2021-12-17 10:44:00,46.625
2021-12-17 10:45:00,46.58
2021-12-17 10:46:00,46.595
2021-12-17 10:47:00,46.6275
2021-12-17 10:48:00,46.635
2021-12-17 10:49:00,46.615
2021-12-17 10:50:00,46.6175
2021-12-17 10:51:00,46.64
2021-12-17 10:52:00,46.6375
2021-12-17 10:53:00,46.655
2021-12-17 10:54:00,46.69
2021-12-17 10:55:00,46.65
2021-12-17 10:56:00,46.67
2021-12-17 10:57:00,46.7
2021-12-17 10:58:00,46.6975
2021-12-17 10:59:00,46.695
2021-12-17 11:00:00,46.68
2021-12-17 11:01:00,46.7075
2021-12-17 11:02:00,46.7125
2021-12-17 11:03:00,46.7
2021-12-17 11:04:00,46.69
2021-12-17 11:05:00,46.6825
2021-12-17 11:06:00,46.715
2021-12-17 11:07:00,46.705
2021-12-17 11:08:00,46.71
2021-12-17 11:09:00,46.725
2021-12-17 11:10:00,46.685
2021-12-17 11:11:00,46.6875
2021-12-17 11:12:00,46.7075
2021-12-17 11:13:00,46.71
2021-12-17 11:14:00,46.69
2021-12-17 11:15:00,46.7
2021-12-17 11:16:00,46.69
2021-12-17 11:17:00,46.7225
2021-12-17 11:18:00,46.7275
2021-12-17 11:19:00,46.75
2021-12-17 11:20:00,46.7075
2021-12-17 11:21:00,46.7025
2021-12-17 11:22:00,46.7075
2021-12-17 11:23:00,46.74
2021-12-17 11:24:00,46.755
2021-12-17 11:25:00,46.7525
2021-12-17 11:26:00,46.75
2021-12-17 11:27:00,46.755
2021-12-17 11:28:00,46.735
2021-12-17 11:29:00,46.735
2021-12-17 11:30:00,46.7025
2021-12-17 11:31:00,46.705
2021-12-17 11:32:00,46.7375
2021-12-17 11:33:00,46.7325
2021-12-17 11:34:00,46.725
2021-12-17 11:35:00,46.7425
2021-12-17 11:36:00,46.7175
2021-12-17 11:37:00,46.6775
2021-12-17 11:38:00,46.69
2021-12-17 11:39:00,46.68
2021-12-17 11:40:00,46.68
2021-12-17 11:41:00,46.67
2021-12-17 11:42:00,46.665
2021-12-17 11:43:00,46.6375
2021-12-17 11:44:00,46.63
2021-12-17 11:45:00,46.6225
2021-12-17 11:46:00,46.6375
2021-12-17 11:47:00,46.665
2021-12-17 11:48:00,46.6825
2021-12-17 11:49:00,46.6875
2021-12-17 11:50:00,46.685
2021-12-17 11:51:00,46.7175
2021-12-17 11:52:00,46.705
2021-12-17 11:53:00,46.6925
2021-12-17 11:54:00,46.6875
2021-12-17 11:55:00,46.6925
2021-12-17 11:56:00,46.705
2021-12-17 11:57:00,46.7025
2021-12-17 11:58:00,46.7075
2021-12-17 11:59:00,46.7175
2021-12-17 12:00:00,46.7025
2021-12-17 12:01:00,46.785
2021-12-17 12:02:00,46.7425
2021-12-17 12:03:00,46.76
2021-12-17 12:04:00,46.7825
2021-12-17 12:05:00,46.7625
2021-12-17 12:06:00,46.78
2021-12-17 12:07:00,46.775
2021-12-17 12:08:00,46.785
2021-12-17 12:09:00,46.7325
2021-12-17 12:10:00,46.7275
2021-12-17 12:11:00,46.72
2021-12-17 12:12:00,46.73
2021-12-17 12:13:00,46.75
2021-12-17 12:14:00,46.72
2021-12-17 12:15:00,46.7175
2021-12-17 12:16:00,46.7075
2021-12-17 12:17:00,46.6975
2021-12-17 12:18:00,46.7025
2021-12-17 12:19:00,46.73
2021-12-17 12:20:00,46.705
2021-12-17 12:21:00,46.7175
2021-12-17 12:22:00,46.6925
2021-12-17 12:23:00,46.72
2021-12-17 12:24:00,46.7275
2021-12-17 12:25:00,46.74
2021-12-17 12:26:00,46.7375
2021-12-17 12:27:00,46.735
2021-12-17 12:28:00,46.78
2021-12-17 12:29:00,46.77
2021-12-17 12:30:00,46.7625
2021-12-17 12:31:00,46.795
2021-12-17 12:32:00,46.81
2021-12-17 12:33:00,46.79
2021-12-17 12:34:00,46.79
2021-12-17 12:35:00,46.7925
2021-12-17 12:36:00,46.77
2021-12-17 12:37:00,46.7775
2021-12-17 12:38:00,46.785
2021-12-17 12:39:00,46.7725
2021-12-17 12:40:00,46.785
2021-12-17 12:41:00,46.79
2021-12-17 12:42:00,46.79
2021-12-17 12:43:00,46.7825
2021-12-17 12:44:00,46.78
2021-12-17 12:45:00,46.775
2021-12-17 12:46:00,46.765
2021-12-17 12:47:00,46.7575
2021-12-17 12:48:00,46.735
2021-12-17 12:49:00,46.72
2021-12-17 12:50:00,46.75
2021-12-17 12:51:00,46.7575
2021-12-17 12:52:00,46.765
2021-12-17 12:53:00,46.755
2021-12-17 12:54:00,46.75
2021-12-17 12:55:00,46.76
2021-12-17 12:56:00,46.75
2021-12-17 12:57:00,46.815
2021-12-17 12:58:00,46.78
2021-12-17 12:59:00,46.775
2021-12-17 13:00:00,46.7725
2021-12-17 13:02:00,46.7825
2021-12-17 13:03:00,46.7825
2021-12-17 13:04:00,46.7825
2021-12-17 13:05:00,46.7825
2021-12-17 13:06:00,46.7875
2021-12-17 13:07:00,46.8075
2021-12-17 13:08:00,46.85
2021-12-17 13:09:00,46.845
2021-12-17 13:10:00,46.8625
2021-12-17 13:11:00,46.845
2021-12-17 13:12:00,46.8875
2021-12-17 13:13:00,46.9125
2021-12-17 13:14:00,46.9175
2021-12-17 13:15:00,46.9
2021-12-17 13:16:00,46.9075
2021-12-17 13:17:00,46.8625
2021-12-17 13:18:00,46.8775
2021-12-17 13:19:00,46.9
2021-12-17 13:20:00,46.9
2021-12-17 13:21:00,46.8925
2021-12-17 13:22:00,46.9
2021-12-17 13:23:00,46.8925
2021-12-17 13:24:00,46.885
2021-12-17 13:25:00,46.8725
2021-12-17 13:26:00,46.8775
2021-12-17 13:27:00,46.8825
2021-12-17 13:28:00,46.8525
2021-12-17 13:29:00,46.8325
2021-12-17 13:30:00,46.8725
2021-12-17 13:31:00,46.8925
2021-12-17 13:32:00,46.8725
2021-12-17 13:33:00,46.855
2021-12-17 13:34:00,46.8775
2021-12-17 13:35:00,46.875
2021-12-17 13:36:00,46.865
2021-12-17 13:37:00,46.885
2021-12-17 13:38:00,46.885
2021-12-17 13:39:00,46.875
2021-12-17 13:40:00,46.8625
2021-12-17 13:41:00,46.8575
2021-12-17 13:42:00,46.875
2021-12-17 13:43:00,46.9025
2021-12-17 13:44:00,46.8975
2021-12-17 13:45:00,46.8925
2021-12-17 13:46:00,46.885
2021-12-17 13:47:00,46.895
2021-12-17 13:48:00,46.8825
2021-12-17 13:49:00,46.9
2021-12-17 13:50:00,46.8975
2021-12-17 13:51:00,46.84
2021-12-17 13:52:00,46.8425
2021-12-17 13:53:00,46.825
2021-12-17 13:54:00,46.85
2021-12-17 13:55:00,46.8425
2021-12-17 13:56:00,46.84
2021-12-17 13:57:00,46.85
2021-12-17 13:58:00,46.8575
2021-12-17 13:59:00,46.8325
2021-12-17 14:00:00,46.8225
2021-12-17 14:01:00,46.825
2021-12-17 14:02:00,46.84
2021-12-17 14:03:00,46.83
2021-12-17 14:04:00,46.8275
2021-12-17 14:05:00,46.8375
2021-12-17 14:06:00,46.825
2021-12-17 14:07:00,46.84
2021-12-17 14:08:00,46.79
2021-12-17 14:09:00,46.7625
2021-12-17 14:10:00,46.775
2021-12-17 14:11:00,46.79
2021-12-17 14:12:00,46.805
2021-12-17 14:13:00,46.795
2021-12-17 14:14:00,46.8025
2021-12-17 14:15:00,46.7975
2021-12-17 14:16:00,46.7975
2021-12-17 14:17:00,46.81
2021-12-17 14:18:00,46.805
2021-12-17 14:19:00,46.8025
2021-12-17 14:20:00,46.79
2021-12-17 14:21:00,46.795
2021-12-17 14:22:00,46.795
2021-12-17 14:23:00,46.8025
2021-12-17 14:24:00,46.8075
2021-12-17 14:25:00,46.8125
2021-12-17 14:26:00,46.8175
2021-12-17 14:27:00,46.795
2021-12-17 14:28:00,46.7875
2021-12-17 14:29:00,46.785
2021-12-17 14:30:00,46.785
2021-12-17 14:31:00,46.8125
2021-12-17 14:32:00,46.7925
2021-12-17 14:33:00,46.805
2021-12-17 14:34:00,46.81
2021-12-17 14:35:00,46.81
2021-12-17 14:36:00,46.82
2021-12-17 14:37:00,46.7975
2021-12-17 14:38:00,46.795
2021-12-17 14:39:00,46.7925
2021-12-17 14:40:00,46.79
2021-12-17 14:41:00,46.8
2021-12-17 14:42:00,46.805
2021-12-17 14:43:00,46.8175
2021-12-17 14:44:00,46.8175
2021-12-17 14:45:00,46.815
2021-12-17 14:46:00,46.7925
2021-12-17 14:47:00,46.7825
2021-12-17 14:48:00,46.8025
2021-12-17 14:49:00,46.7825
2021-12-17 14:50:00,46.7775
2021-12-17 14:51:00,46.79
2021-12-17 14:52:00,46.7925
2021-12-17 14:53:00,46.7825
2021-12-17 14:54:00,46.785
2021-12-17 14:55:00,46.7775
2021-12-17 14:56:00,46.78
2021-12-17 14:57:00,46.76
2021-12-17 14:58:00,46.77
2021-12-17 14:59:00,46.76
2021-12-17 15:00:00,46.76
2021-12-17 15:01:00,46.74
2021-12-17 15:02:00,46.715
2021-12-17 15:03:00,46.7025
2021-12-17 15:04:00,46.71
2021-12-17 15:05:00,46.7
2021-12-17 15:06:00,46.6825
2021-12-17 15:07:00,46.7525
2021-12-17 15:08:00,46.7025
2021-12-17 15:09:00,46.7125
2021-12-17 15:10:00,46.705
2021-12-17 15:11:00,46.6875
2021-12-17 15:12:00,46.68
2021-12-17 15:13:00,46.695
2021-12-17 15:14:00,46.7025
2021-12-17 15:15:00,46.6775
2021-12-17 15:16:00,46.6825
2021-12-17 15:17:00,46.64
2021-12-17 15:18:00,46.6075
2021-12-17 15:19:00,46.635
2021-12-17 15:20:00,46.6325
2021-12-17 15:21:00,46.64
2021-12-17 15:22:00,46.6325
2021-12-17 15:23:00,46.67
2021-12-17 15:24:00,46.67
2021-12-17 15:25:00,46.65
2021-12-17 15:26:00,46.6575
2021-12-17 15:27:00,46.645
2021-12-17 15:28:00,46.645
2021-12-17 15:29:00,46.6275
2021-12-17 15:30:00,46.645
2021-12-17 15:31:00,46.6425
2021-12-17 15:32:00,46.615
2021-12-17 15:33:00,46.565
2021-12-17 15:34:00,46.605
2021-12-17 15:35:00,46.625
2021-12-17 15:36:00,46.5875
2021-12-17 15:37:00,46.5625
2021-12-17 15:38:00,46.52
2021-12-17 15:39:00,46.555
2021-12-17 15:40:00,46.57
2021-12-17 15:41:00,46.57
2021-12-17 15:42:00,46.535
2021-12-17 15:43:00,46.5675
2021-12-17 15:44:00,46.54
2021-12-17 15:45:00,46.54
2021-12-17 15:46:00,46.53
2021-12-17 15:47:00,46.5
2021-12-17 15:48:00,46.4925
2021-12-17 15:49:00,46.465
2021-12-17 15:50:00,46.5
2021-12-17 15:51:00,46.4775
2021-12-17 15:52:00,46.4725
2021-12-17 15:53:00,46.4725
2021-12-17 15:54:00,46.455
2021-12-17 15:55:00,46.4125
2021-12-17 15:56:00,46.41
2021-12-17 15:57:00,46.375
2021-12-17 15:58:00,46.3825
2021-12-17 15:59:00,46.41
2021-12-17 16:00:00,46.43
2021-12-17 16:01:00,46.455
2021-12-17 16:02:00,46.415
2021-12-17 16:03:00,46.425
2021-12-17 16:04:00,46.4625
2021-12-17 16:05:00,46.4475
2021-12-17 16:06:00,46.42
2021-12-17 16:07:00,46.43
2021-12-17 16:08:00,46.4675
2021-12-17 16:09:00,46.4625
2021-12-17 16:10:00,46.4175
2021-12-17 16:11:00,46.4325
2021-12-17 16:12:00,46.4275
2021-12-17 16:13:00,46.435
2021-12-17 16:14:00,46.41
2021-12-17 16:15:00,46.4225
2021-12-17 16:16:00,46.4175
2021-12-17 16:17:00,46.4125
2021-12-17 16:18:00,46.3775
2021-12-17 16:19:00,46.385
2021-12-17 16:20:00,46.385
2021-12-17 16:21:00,46.365
2021-12-17 16:22:00,46.4025
2021-12-17 16:23:00,46.415
2021-12-17 16:24:00,46.43
2021-12-17 16:25:00,46.4325
2021-12-17 16:26:00,46.385
2021-12-17 16:27:00,46.405
2021-12-17 16:28:00,46.4125
2021-12-17 16:29:00,46.425
2021-12-17 16:30:00,46.43
2021-12-17 16:31:00,46.3925
2021-12-17 16:32:00,46.37
2021-12-17 16:33:00,46.395
2021-12-17 16:34:00,46.465
2021-12-17 16:35:00,46.46
2021-12-17 16:36:00,46.485
2021-12-17 16:37:00,46.5
2021-12-17 16:38:00,46.5575
2021-12-17 16:39:00,46.5625
2021-12-17 16:40:00,46.56
2021-12-17 16:41:00,46.545
2021-12-17 16:42:00,46.525
2021-12-17 16:43:00,46.51
2021-12-17 16:44:00,46.5075
2021-12-17 16:45:00,46.5125
2021-12-17 16:46:00,46.5275
2021-12-17 16:47:00,46.5325
2021-12-17 16:48:00,46.54
2021-12-17 16:49:00,46.55
2021-12-17 16:50:00,46.575
2021-12-17 16:51:00,46.555
2021-12-17 16:52:00,46.5775
2021-12-17 16:53:00,46.61
2021-12-17 16:54:00,46.6375
2021-12-17 16:55:00,46.65
2021-12-17 16:56:00,46.635
2021-12-17 16:57:00,46.635
2021-12-17 16:58:00,46.6325
2021-12-17 16:59:00,46.625
2021-12-17 17:00:00,46.64
2021-12-17 17:01:00,46.6475
2021-12-17 17:02:00,46.6475
2021-12-17 17:03:00,46.6625
2021-12-17 17:04:00,46.635
2021-12-17 17:05:00,46.635
2021-12-17 17:06:00,46.615
2021-12-17 17:07:00,46.62
2021-12-17 17:08:00,46.63
2021-12-17 17:09:00,46.65
2021-12-17 17:10:00,46.665
2021-12-17 17:11:00,46.6575
2021-12-17 17:12:00,46.66
2021-12-17 17:13:00,46.6675
2021-12-17 17:14:00,46.71
2021-12-17 17:15:00,46.6875
2021-12-17 17:16:00,46.6825
2021-12-17 17:17:00,46.6975
2021-12-17 17:18:00,46.6875
2021-12-17 17:19:00,46.6675
2021-12-20 09:11:00,45.3525
2021-12-20 09:12:00,45.3425
2021-12-20 09:13:00,45.2625
2021-12-20 09:14:00,45.305
2021-12-20 09:15:00,45.23
2021-12-20 09:16:00,45.215
2021-12-20 09:17:00,45.165
2021-12-20 09:18:00,45.2275
2021-12-20 09:19:00,45.185
2021-12-20 09:20:00,45.185
2021-12-20 09:21:00,45.1325
2021-12-20 09:22:00,45.16
2021-12-20 09:23:00,45.1025
2021-12-20 09:24:00,45.12
2021-12-20 09:25:00,45.1725
2021-12-20 09:26:00,45.1625
2021-12-20 09:27:00,45.2025
2021-12-20 09:28:00,45.2225
2021-12-20 09:29:00,45.21
2021-12-20 09:30:00,45.3025
2021-12-20 09:31:00,45.31
2021-12-20 09:32:00,45.3375
2021-12-20 09:33:00,45.2925
2021-12-20 09:34:00,45.18
2021-12-20 09:35:00,45.185
2021-12-20 09:36:00,45.16
2021-12-20 09:37:00,45.15
2021-12-20 09:38:00,45.015
2021-12-20 09:39:00,45.0275
2021-12-20 09:40:00,45.025
2021-12-20 09:41:00,44.915
2021-12-20 09:42:00,45.0025
2021-12-20 09:43:00,44.9575
2021-12-20 09:44:00,44.9675
2021-12-20 09:45:00,45.005
2021-12-20 09:46:00,44.9625
2021-12-20 09:47:00,44.925
2021-12-20 09:48:00,44.9
2021-12-20 09:49:00,44.8775
2021-12-20 09:50:00,44.8525
2021-12-20 09:51:00,44.855
2021-12-20 09:52:00,44.785
2021-12-20 09:53:00,44.8175
2021-12-20 09:54:00,44.825
2021-12-20 09:55:00,44.825
2021-12-20 09:56:00,44.8
2021-12-20 09:57:00,44.7925
2021-12-20 09:58:00,44.755
2021-12-20 09:59:00,44.8075
2021-12-20 10:00:00,44.79
2021-12-20 10:01:00,44.7775
2021-12-20 10:02:00,44.795
2021-12-20 10:03:00,44.79
2021-12-20 10:04:00,44.8525
2021-12-20 10:05:00,44.8425
2021-12-20 10:06:00,44.8075
2021-12-20 10:07:00,44.7175
2021-12-20 10:08:00,44.7475
2021-12-20 10:09:00,44.7325
2021-12-20 10:10:00,44.715
2021-12-20 10:11:00,44.7325
2021-12-20 10:12:00,44.71
2021-12-20 10:13:00,44.6975
2021-12-20 10:14:00,44.7325
2021-12-20 10:15:00,44.705
2021-12-20 10:16:00,44.7175
2021-12-20 10:17:00,44.705
2021-12-20 10:18:00,44.705
2021-12-20 10:19:00,44.7025
2021-12-20 10:20:00,44.715
2021-12-20 10:21:00,44.6775
2021-12-20 10:22:00,44.5975
2021-12-20 10:23:00,44.6425
2021-12-20 10:24:00,44.66
2021-12-20 10:25:00,44.6975
2021-12-20 10:26:00,44.7025
2021-12-20 10:27:00,44.7
2021-12-20 10:28:00,44.7
2021-12-20 10:29:00,44.74
2021-12-20 10:30:00,44.7875
2021-12-20 10:31:00,44.8275
2021-12-20 10:32:00,44.8325
2021-12-20 10:33:00,44.9075
2021-12-20 10:34:00,44.92
2021-12-20 10:35:00,44.8425
2021-12-20 10:36:00,44.8325
2021-12-20 10:37:00,44.8475
2021-12-20 10:38:00,44.84
2021-12-20 10:39:00,44.86
2021-12-20 10:40:00,44.85
2021-12-20 10:41:00,44.81
2021-12-20 10:42:00,44.81
2021-12-20 10:43:00,44.885
2021-12-20 10:44:00,44.89
2021-12-20 10:45:00,44.9125
2021-12-20 10:46:00,44.8975
2021-12-20 10:47:00,44.9175
2021-12-20 10:48:00,44.9125
2021-12-20 10:49:00,44.955
2021-12-20 10:50:00,44.9725
2021-12-20 10:51:00,44.9975
2021-12-20 10:52:00,44.9925
2021-12-20 10:53:00,45.0025
2021-12-20 10:54:00,45.0025
2021-12-20 10:55:00,44.93
2021-12-20 10:56:00,44.9075
2021-12-20 10:57:00,44.9575
2021-12-20 10:58:00,44.9525
2021-12-20 10:59:00,45.015
2021-12-20 11:00:00,45.03
2021-12-20 11:01:00,45.1
2021-12-20 11:02:00,45.1025
2021-12-20 11:03:00,45.1225
2021-12-20 11:04:00,45.145
2021-12-20 11:05:00,45.1925
2021-12-20 11:06:00,45.245
2021-12-20 11:07:00,45.2475
2021-12-20 11:08:00,45.2325
2021-12-20 11:09:00,45.2325
2021-12-20 11:10:00,45.235
2021-12-20 11:11:00,45.2625
2021-12-20 11:12:00,45.2625
2021-12-20 11:13:00,45.2575
2021-12-20 11:14:00,45.31
2021-12-20 11:15:00,45.2875
2021-12-20 11:16:00,45.3175
2021-12-20 11:17:00,45.2825
2021-12-20 11:18:00,45.3025
2021-12-20 11:19:00,45.3175
2021-12-20 11:20:00,45.3575
2021-12-20 11:21:00,45.335
2021-12-20 11:22:00,45.3825
2021-12-20 11:23:00,45.38
2021-12-20 11:24:00,45.355
2021-12-20 11:25:00,45.345
2021-12-20 11:26:00,45.3275
2021-12-20 11:27:00,45.3425
2021-12-20 11:28:00,45.35
2021-12-20 11:29:00,45.3725
2021-12-20 11:30:00,45.36
2021-12-20 11:31:00,45.4
2021-12-20 11:32:00,45.3325
2021-12-20 11:33:00,45.3275
2021-12-20 11:34:00,45.32
2021-12-20 11:35:00,45.32
2021-12-20 11:36:00,45.335
2021-12-20 11:37:00,45.32
2021-12-20 11:38:00,45.2725
2021-12-20 11:39:00,45.29
2021-12-20 11:40:00,45.3125
2021-12-20 11:41:00,45.335
2021-12-20 11:42:00,45.335
2021-12-20 11:43:00,45.3625
2021-12-20 11:44:00,45.3575
2021-12-20 11:45:00,45.325
2021-12-20 11:46:00,45.32
2021-12-20 11:47:00,45.345
2021-12-20 11:48:00,45.32
2021-12-20 11:49:00,45.3225
2021-12-20 11:50:00,45.3325
2021-12-20 11:51:00,45.2925
2021-12-20 11:52:00,45.2975
2021-12-20 11:53:00,45.33
2021-12-20 11:54:00,45.3475
2021-12-20 11:55:00,45.3675
2021-12-20 11:56:00,45.3475
2021-12-20 11:57:00,45.3625
2021-12-20 11:58:00,45.35
2021-12-20 11:59:00,45.3825
2021-12-20 12:00:00,45.395
2021-12-20 12:01:00,45.3675
2021-12-20 12:02:00,45.36
2021-12-20 12:03:00,45.3575
2021-12-20 12:04:00,45.3725
2021-12-20 12:05:00,45.37
2021-12-20 12:06:00,45.3825
2021-12-20 12:07:00,45.395
2021-12-20 12:08:00,45.39
2021-12-20 12:09:00,45.38
2021-12-20 12:10:00,45.3725
2021-12-20 12:11:00,45.38
2021-12-20 12:12:00,45.405
2021-12-20 12:13:00,45.4375
2021-12-20 12:14:00,45.41
2021-12-20 12:15:00,45.4
2021-12-20 12:16:00,45.365
2021-12-20 12:17:00,45.3525
2021-12-20 12:18:00,45.355
2021-12-20 12:19:00,45.3575
2021-12-20 12:20:00,45.305
2021-12-20 12:21:00,45.33
2021-12-20 12:22:00,45.345
2021-12-20 12:23:00,45.355
2021-12-20 12:24:00,45.385
2021-12-20 12:25:00,45.38
2021-12-20 12:26:00,45.365
2021-12-20 12:27:00,45.3675
2021-12-20 12:28:00,45.3775
2021-12-20 12:29:00,45.3775
2021-12-20 12:30:00,45.3825
2021-12-20 12:31:00,45.3675
2021-12-20 12:32:00,45.3825
2021-12-20 12:33:00,45.3925
2021-12-20 12:34:00,45.4
2021-12-20 12:35:00,45.37
2021-12-20 12:36:00,45.3575
2021-12-20 12:37:00,45.3575
2021-12-20 12:38:00,45.385
2021-12-20 12:39:00,45.3775
2021-12-20 12:40:00,45.37
2021-12-20 12:41:00,45.3975
2021-12-20 12:42:00,45.425
2021-12-20 12:43:00,45.3925
2021-12-20 12:44:00,45.4075
2021-12-20 12:45:00,45.42
2021-12-20 12:46:00,45.4375
2021-12-20 12:47:00,45.44
2021-12-20 12:48:00,45.435
2021-12-20 12:49:00,45.43
2021-12-20 12:50:00,45.3975
2021-12-20 12:51:00,45.3725
2021-12-20 12:52:00,45.3725
2021-12-20 12:53:00,45.38
2021-12-20 12:54:00,45.38
2021-12-20 12:55:00,45.395
2021-12-20 12:56:00,45.3925
2021-12-20 12:57:00,45.435
2021-12-20 12:58:00,45.47
2021-12-20 12:59:00,45.4725
