"timestamp","price"
"2021-12-14 13:25:00",98.0169230769231
"2021-12-14 13:27:00",98.0075
"2021-12-14 13:28:00",97.96
"2021-12-14 13:29:00",97.992
"2021-12-14 13:30:00",97.98
"2021-12-14 13:31:00",97.9
"2021-12-14 13:32:00",97.8533333333333
"2021-12-14 13:34:00",97.835
"2021-12-14 13:35:00",97.7533333333333
"2021-12-14 13:37:00",97.6466666666667
"2021-12-14 13:38:00",97.7425
"2021-12-14 13:39:00",97.67
"2021-12-14 13:40:00",97.6
"2021-12-14 13:41:00",97.638
"2021-12-14 13:42:00",97.61
"2021-12-14 13:43:00",97.6533333333333
"2021-12-14 13:44:00",97.64
"2021-12-14 13:45:00",97.628
"2021-12-14 13:46:00",97.605
"2021-12-14 13:47:00",97.61
"2021-12-14 13:48:00",97.585
"2021-12-14 13:49:00",97.61
"2021-12-14 13:50:00",97.6
"2021-12-14 13:51:00",97.62
"2021-12-14 13:52:00",97.58
"2021-12-14 13:53:00",97.53125
"2021-12-14 13:54:00",97.39
"2021-12-14 13:56:00",97.3509090909091
"2021-12-14 13:58:00",97.5028571428572
"2021-12-14 13:59:00",97.48
"2021-12-14 14:00:00",97.5
"2021-12-14 14:01:00",97.57125
"2021-12-14 14:02:00",97.6025
"2021-12-14 14:03:00",97.5488888888889
"2021-12-14 14:04:00",97.4666666666667
"2021-12-14 14:05:00",97.475
"2021-12-14 14:06:00",97.5155555555556
"2021-12-14 14:07:00",97.46
"2021-12-14 14:08:00",97.4466666666667
"2021-12-14 14:09:00",97.5652173913043
"2021-12-14 14:10:00",97.56
"2021-12-14 14:11:00",97.6066666666667
"2021-12-14 14:12:00",97.5111111111111
"2021-12-14 14:13:00",97.5457142857143
"2021-12-14 14:15:00",97.56
"2021-12-14 14:16:00",97.6
"2021-12-14 14:17:00",97.6771428571429
"2021-12-14 14:18:00",97.5555555555556
"2021-12-14 14:19:00",97.54
"2021-12-14 14:20:00",97.5366666666667
"2021-12-14 14:21:00",97.4742857142857
"2021-12-14 14:22:00",97.444
"2021-12-14 14:23:00",97.4675
"2021-12-14 14:24:00",97.5475
"2021-12-14 14:25:00",97.4766666666667
"2021-12-14 14:26:00",97.5133333333333
"2021-12-14 14:27:00",97.566
"2021-12-14 14:28:00",97.58
"2021-12-14 14:29:00",97.54
"2021-12-14 14:30:00",97.488
"2021-12-14 14:32:00",97.3642857142857
"2021-12-14 14:33:00",97.315
"2021-12-14 14:34:00",97.3044444444444
"2021-12-14 14:35:00",97.4366666666667
"2021-12-14 14:36:00",97.4533333333333
"2021-12-14 14:37:00",97.4966666666667
"2021-12-14 14:38:00",97.48
"2021-12-14 14:39:00",97.42
"2021-12-14 14:40:00",97.432
"2021-12-14 14:41:00",97.4
"2021-12-14 14:42:00",97.412
"2021-12-14 14:43:00",97.36
"2021-12-14 14:44:00",97.33
"2021-12-14 14:45:00",97.2957142857143
"2021-12-14 14:46:00",97.312
"2021-12-14 14:47:00",97.26
"2021-12-14 14:48:00",97.204
"2021-12-14 14:49:00",97.2425
"2021-12-14 14:50:00",97.18
"2021-12-14 14:51:00",97.2036363636364
"2021-12-14 14:52:00",97.2630769230769
"2021-12-14 14:53:00",97.3557142857143
"2021-12-14 14:54:00",97.3133333333333
"2021-12-14 14:55:00",97.35
"2021-12-14 14:56:00",97.36
"2021-12-14 14:57:00",97.35
"2021-12-14 14:58:00",97.4311111111111
"2021-12-14 15:00:00",97.3714285714286
"2021-12-14 15:01:00",97.3311111111111
"2021-12-14 15:02:00",97.34
"2021-12-14 15:03:00",97.3733333333333
"2021-12-14 15:04:00",97.4177777777778
"2021-12-14 15:05:00",97.376
"2021-12-14 15:06:00",97.364
"2021-12-14 15:07:00",97.36
"2021-12-14 15:08:00",97.38
"2021-12-14 15:09:00",97.36
"2021-12-14 15:10:00",97.2854545454545
"2021-12-14 15:11:00",97.2714285714286
"2021-12-14 15:12:00",97.2466666666667
"2021-12-14 15:13:00",97.24
"2021-12-14 15:14:00",97.14
"2021-12-14 15:15:00",97.18
"2021-12-14 15:18:00",97.224
"2021-12-14 15:19:00",97.115
"2021-12-14 15:20:00",97.0666666666667
"2021-12-14 15:21:00",97.08
"2021-12-14 15:22:00",96.9628571428571
"2021-12-14 15:23:00",96.9225
"2021-12-14 15:24:00",96.9766666666667
"2021-12-14 15:25:00",96.8857142857143
"2021-12-14 15:26:00",96.866
"2021-12-14 15:28:00",96.85
"2021-12-14 15:29:00",96.7942857142857
"2021-12-14 15:30:00",96.7683333333333
"2021-12-14 15:31:00",96.894
"2021-12-14 15:32:00",97.02
"2021-12-14 15:33:00",96.965
"2021-12-14 15:34:00",97.042
"2021-12-14 15:35:00",97.0477777777778
"2021-12-14 15:36:00",96.94
"2021-12-14 15:37:00",97.045
"2021-12-14 15:38:00",97.0892307692308
"2021-12-14 15:39:00",97.1457142857143
"2021-12-14 15:40:00",97.19875
"2021-12-14 15:41:00",97.3381818181818
"2021-12-14 15:42:00",97.2828571428571
"2021-12-14 15:43:00",97.25
"2021-12-14 15:44:00",97.2666666666667
"2021-12-14 15:45:00",97.312
"2021-12-14 15:46:00",97.26
"2021-12-14 15:47:00",97.1966666666667
"2021-12-14 15:48:00",97.1466666666667
"2021-12-14 15:49:00",97.1033333333333
"2021-12-14 15:50:00",97.1666666666667
"2021-12-14 15:51:00",97.1166666666667
"2021-12-14 15:52:00",96.99
"2021-12-14 15:53:00",96.8311111111111
"2021-12-14 15:54:00",96.78
"2021-12-14 15:55:00",96.72
"2021-12-14 15:56:00",96.6870588235294
"2021-12-14 15:57:00",96.83
"2021-12-14 15:58:00",97
"2021-12-14 15:59:00",96.9236363636364
"2021-12-14 16:00:00",96.9123076923077
"2021-12-14 16:01:00",96.9622222222222
"2021-12-14 16:02:00",96.7555555555556
"2021-12-14 16:03:00",96.7466666666667
"2021-12-14 16:05:00",96.6933333333333
"2021-12-14 16:06:00",96.8766666666667
"2021-12-14 16:07:00",96.9266666666667
"2021-12-14 16:08:00",96.84
"2021-12-14 16:09:00",96.8475
"2021-12-14 16:10:00",96.8584615384615
"2021-12-14 16:11:00",96.9
"2021-12-14 16:12:00",96.9457142857143
"2021-12-14 16:13:00",96.8925
"2021-12-14 16:14:00",96.87
"2021-12-14 16:15:00",96.84
"2021-12-14 16:16:00",96.8333333333333
"2021-12-14 16:17:00",96.7575
"2021-12-14 16:18:00",96.7342857142857
"2021-12-14 16:19:00",96.76
"2021-12-14 16:20:00",96.8225
"2021-12-14 16:21:00",96.9266666666667
"2021-12-14 16:22:00",97.012
"2021-12-14 16:23:00",96.98
"2021-12-14 16:24:00",97.0963636363636
"2021-12-14 16:25:00",97.6626666666667
"2021-12-14 16:26:00",97.6716666666667
"2021-12-14 16:27:00",97.632
"2021-12-14 16:28:00",98.315
"2021-12-14 16:29:00",98.2555555555556
"2021-12-14 16:30:00",98.04
"2021-12-14 16:31:00",97.8866666666667
"2021-12-14 16:32:00",97.9895652173913
"2021-12-14 16:33:00",97.94
"2021-12-14 16:34:00",97.86
"2021-12-14 16:35:00",97.76
"2021-12-14 16:36:00",97.7866666666667
"2021-12-14 16:39:00",97.7
"2021-12-14 16:40:00",97.6857142857143
"2021-12-14 16:41:00",97.6428571428571
"2021-12-14 16:42:00",97.4428571428571
"2021-12-14 16:43:00",97.3666666666667
"2021-12-14 16:44:00",97.2857142857143
"2021-12-14 16:45:00",97.216
"2021-12-14 16:46:00",97.1633333333333
"2021-12-14 16:47:00",97.1266666666667
"2021-12-14 16:48:00",97.132
"2021-12-14 16:50:00",96.9133333333333
"2021-12-14 16:51:00",96.8046153846154
"2021-12-14 16:52:00",96.904
"2021-12-14 16:53:00",96.915
"2021-12-14 16:54:00",97.084
"2021-12-14 16:55:00",97.114
"2021-12-14 16:56:00",97.1175
"2021-12-14 16:57:00",97.168
"2021-12-14 16:58:00",96.97
"2021-12-14 16:59:00",96.9555555555555
"2021-12-14 17:00:00",96.906
"2021-12-14 17:03:00",96.551875
"2021-12-15 09:01:00",97.0533333333333
"2021-12-15 09:02:00",96.96
"2021-12-15 09:03:00",97.0822222222222
"2021-12-15 09:05:00",97.1425
"2021-12-15 09:06:00",97.436
"2021-12-15 09:07:00",97.6738461538462
"2021-12-15 09:08:00",97.5433333333333
"2021-12-15 09:10:00",97.7033333333333
"2021-12-15 09:11:00",97.7580952380952
"2021-12-15 09:12:00",97.85
"2021-12-15 09:13:00",97.852
"2021-12-15 09:15:00",97.94
"2021-12-15 09:17:00",97.9666666666667
"2021-12-15 09:18:00",97.8555555555556
"2021-12-15 09:19:00",97.824
"2021-12-15 09:20:00",97.7216666666667
"2021-12-15 09:21:00",97.576
"2021-12-15 09:22:00",97.62
"2021-12-15 09:23:00",97.536
"2021-12-15 09:24:00",97.435
"2021-12-15 09:25:00",97.4666666666667
"2021-12-15 09:26:00",97.59
"2021-12-15 09:27:00",97.52
"2021-12-15 09:28:00",97.815
"2021-12-15 09:29:00",97.8345454545454
"2021-12-15 09:30:00",97.728
"2021-12-15 09:31:00",97.5666666666667
"2021-12-15 09:32:00",97.4666666666667
"2021-12-15 09:33:00",97.4375
"2021-12-15 09:34:00",97.3511111111111
"2021-12-15 09:35:00",97.3236363636364
"2021-12-15 09:36:00",97.2177777777778
"2021-12-15 09:37:00",97.2266666666667
"2021-12-15 09:38:00",97.08
"2021-12-15 09:39:00",97.125
"2021-12-15 09:40:00",97.12
"2021-12-15 09:41:00",97.052
"2021-12-15 09:42:00",97.08
"2021-12-15 09:47:00",96.525
"2021-12-15 09:48:00",96.3985714285714
"2021-12-15 09:49:00",96.4385714285714
"2021-12-15 09:50:00",96.5327272727273
"2021-12-15 09:51:00",96.39
"2021-12-15 09:52:00",96.375
"2021-12-15 09:53:00",96.5666666666667
"2021-12-15 09:54:00",96.7075
"2021-12-15 09:55:00",96.88
"2021-12-15 09:56:00",97.0377777777778
"2021-12-15 09:57:00",96.99
"2021-12-15 09:58:00",96.94
"2021-12-15 09:59:00",96.9
"2021-12-15 10:00:00",96.6377777777778
"2021-12-15 10:01:00",96.684
"2021-12-15 10:02:00",96.672
"2021-12-15 10:03:00",96.56
"2021-12-15 10:04:00",96.56
"2021-12-15 10:05:00",96.6923076923077
"2021-12-15 10:06:00",96.8366666666667
"2021-12-15 10:08:00",96.6657142857143
"2021-12-15 10:09:00",96.64
"2021-12-15 10:10:00",96.652
"2021-12-15 10:12:00",96.44
"2021-12-15 10:13:00",96.3986666666667
"2021-12-15 10:14:00",96.45
"2021-12-15 10:15:00",96.4545454545455
"2021-12-15 10:16:00",96.44
"2021-12-15 10:17:00",96.5581818181818
"2021-12-15 10:18:00",96.5127272727273
"2021-12-15 10:20:00",96.48
"2021-12-15 10:21:00",96.4133333333333
"2021-12-15 10:23:00",96.29
"2021-12-15 10:24:00",96.35
"2021-12-15 10:25:00",96.5
"2021-12-15 10:26:00",96.4325
"2021-12-15 10:27:00",96.44
"2021-12-15 10:28:00",96.4366666666667
"2021-12-15 10:29:00",96.42
"2021-12-15 10:30:00",96.412
"2021-12-15 10:31:00",96.38
"2021-12-15 10:32:00",96.32875
"2021-12-15 10:33:00",96.2933333333333
"2021-12-15 10:34:00",96.4666666666667
"2021-12-15 10:35:00",96.53
"2021-12-15 10:36:00",96.6
"2021-12-15 10:37:00",96.5766666666667
"2021-12-15 10:38:00",96.46
"2021-12-15 10:39:00",96.5
"2021-12-15 10:40:00",96.432
"2021-12-15 10:41:00",96.43
"2021-12-15 10:42:00",96.4
"2021-12-15 10:43:00",96.38
"2021-12-15 10:44:00",96.34
"2021-12-15 10:45:00",96.3066666666667
"2021-12-15 10:46:00",96.276
"2021-12-15 10:47:00",96.2942857142857
"2021-12-15 10:48:00",96.256
"2021-12-15 10:49:00",96.2375
"2021-12-15 10:50:00",96.2375
"2021-12-15 10:51:00",96.285
"2021-12-15 10:52:00",96.2
"2021-12-15 10:53:00",96.25
"2021-12-15 10:54:00",96.304
"2021-12-15 10:55:00",96.2533333333333
"2021-12-15 10:56:00",96.252
"2021-12-15 10:57:00",96.15
"2021-12-15 10:58:00",96.0866666666667
"2021-12-15 10:59:00",96.1028571428571
"2021-12-15 11:00:00",96.02
"2021-12-15 11:01:00",96.0953846153846
"2021-12-15 11:02:00",96.1885714285714
"2021-12-15 11:03:00",96.2010526315789
"2021-12-15 11:04:00",96.132
"2021-12-15 11:05:00",96.08
"2021-12-15 11:06:00",96.116
"2021-12-15 11:07:00",96.052
"2021-12-15 11:08:00",95.9294117647059
"2021-12-15 11:09:00",96.125
"2021-12-15 11:10:00",96.1333333333333
"2021-12-15 11:11:00",96.1
"2021-12-15 11:12:00",96.16
"2021-12-15 11:13:00",96.2
"2021-12-15 11:14:00",96.196
"2021-12-15 11:15:00",96.22
"2021-12-15 11:17:00",96.2866666666667
"2021-12-15 11:18:00",96.2933333333333
"2021-12-15 11:19:00",96.26
"2021-12-15 11:20:00",96.1933333333333
"2021-12-15 11:21:00",96.192
"2021-12-15 11:23:00",96.074
"2021-12-15 11:24:00",96.06
"2021-12-15 11:25:00",96.0066666666667
"2021-12-15 11:26:00",96.116
"2021-12-15 11:27:00",96.14
"2021-12-15 11:28:00",96.04
"2021-12-15 11:29:00",96.1366666666667
"2021-12-15 11:30:00",96.21
"2021-12-15 11:31:00",96.1
"2021-12-15 11:34:00",96.1634782608696
"2021-12-15 11:36:00",96.13
"2021-12-15 11:37:00",96.0475
"2021-12-15 11:38:00",95.9933333333333
"2021-12-15 11:39:00",96.0228571428571
"2021-12-15 11:40:00",96.1266666666667
"2021-12-15 11:42:00",96.105
"2021-12-15 11:44:00",96.1133333333333
"2021-12-15 11:45:00",96.1018181818182
"2021-12-15 11:46:00",96.05
"2021-12-15 11:47:00",95.985
"2021-12-15 11:48:00",95.9430769230769
"2021-12-15 11:49:00",95.925
"2021-12-15 11:50:00",95.88
"2021-12-15 11:51:00",95.778
"2021-12-15 11:52:00",95.7
"2021-12-15 11:53:00",95.71
"2021-12-15 11:54:00",95.68
"2021-12-15 11:55:00",95.664
"2021-12-15 11:56:00",95.71
"2021-12-15 11:57:00",95.72
"2021-12-15 11:58:00",95.715
"2021-12-15 12:00:00",95.844
"2021-12-15 12:01:00",95.8
"2021-12-15 12:02:00",95.8
"2021-12-15 12:03:00",95.81
"2021-12-15 12:04:00",95.7983333333333
"2021-12-15 12:05:00",95.795
"2021-12-15 12:06:00",95.64
"2021-12-15 12:07:00",95.7145454545455
"2021-12-15 12:08:00",95.78
"2021-12-15 12:09:00",95.78
"2021-12-15 12:10:00",95.7044444444444
"2021-12-15 12:12:00",95.72
"2021-12-15 12:13:00",95.776
"2021-12-15 12:14:00",95.85
"2021-12-15 12:15:00",95.86
"2021-12-15 12:16:00",95.9466666666667
"2021-12-15 12:17:00",95.9666666666667
"2021-12-15 12:18:00",95.91
"2021-12-15 12:19:00",95.9066666666667
"2021-12-15 12:20:00",95.88
"2021-12-15 12:21:00",95.86
"2021-12-15 12:22:00",95.86
"2021-12-15 12:23:00",95.88
"2021-12-15 12:24:00",95.908
"2021-12-15 12:25:00",95.96
"2021-12-15 12:26:00",95.9775
"2021-12-15 12:27:00",95.91
"2021-12-15 12:28:00",95.92
"2021-12-15 12:29:00",95.88
"2021-12-15 12:30:00",95.8
"2021-12-15 12:32:00",95.73
"2021-12-15 12:33:00",95.7244444444444
"2021-12-15 12:34:00",95.732
"2021-12-15 12:35:00",95.6230769230769
"2021-12-15 12:36:00",95.56
"2021-12-15 12:38:00",95.54
"2021-12-15 12:40:00",95.465
"2021-12-15 12:41:00",95.3
"2021-12-15 12:42:00",95.205
"2021-12-15 12:43:00",95.2
"2021-12-15 12:44:00",94.9738461538462
"2021-12-15 12:45:00",94.895
"2021-12-15 12:46:00",94.77
"2021-12-15 12:47:00",94.8088888888889
"2021-12-15 12:48:00",94.8706666666667
"2021-12-15 12:49:00",94.8133333333333
"2021-12-15 12:50:00",94.82
"2021-12-15 12:51:00",94.92
"2021-12-15 12:52:00",95.04
"2021-12-15 12:53:00",95.104
"2021-12-15 12:55:00",95.12
"2021-12-15 12:56:00",95.1
"2021-12-15 12:57:00",95.09
"2021-12-15 12:58:00",95.0533333333333
"2021-12-15 12:59:00",95.115
"2021-12-15 13:02:00",95.286
"2021-12-15 13:03:00",95.1781818181818
"2021-12-15 13:04:00",94.9711111111111
"2021-12-15 13:05:00",94.8433333333333
"2021-12-15 13:06:00",94.98
"2021-12-15 13:07:00",94.8333333333333
"2021-12-15 13:08:00",94.84
"2021-12-15 13:09:00",94.748
"2021-12-15 13:10:00",94.6373333333333
"2021-12-15 13:11:00",94.5057142857143
"2021-12-15 13:12:00",94.6288888888889
"2021-12-15 13:14:00",94.674
"2021-12-15 13:15:00",94.8386666666667
"2021-12-15 13:16:00",94.906
"2021-12-15 13:17:00",94.86
"2021-12-15 13:18:00",94.86
"2021-12-15 13:19:00",94.84
"2021-12-15 13:20:00",94.7173913043478
"2021-12-15 13:21:00",94.9425
"2021-12-15 13:22:00",94.965
"2021-12-15 13:23:00",94.96
"2021-12-15 13:24:00",94.8577777777778
"2021-12-15 13:25:00",94.8044444444444
"2021-12-15 13:26:00",94.8
"2021-12-15 13:27:00",94.865
"2021-12-15 13:29:00",94.92
"2021-12-15 13:30:00",94.8584615384615
"2021-12-15 13:31:00",94.8166666666667
"2021-12-15 13:33:00",94.75
"2021-12-15 13:34:00",94.6077777777778
"2021-12-15 13:35:00",94.556
"2021-12-15 13:36:00",94.64
"2021-12-15 13:37:00",94.66
"2021-12-15 13:38:00",94.5507692307692
"2021-12-15 13:39:00",94.4753846153846
"2021-12-15 13:40:00",94.5733333333333
"2021-12-15 13:41:00",94.5945454545455
"2021-12-15 13:42:00",94.52
"2021-12-15 13:43:00",94.456
"2021-12-15 13:44:00",94.4233333333333
"2021-12-15 13:46:00",94.3688888888889
"2021-12-15 13:47:00",94.325
"2021-12-15 13:48:00",94.38
"2021-12-15 13:49:00",94.3466666666667
"2021-12-15 13:50:00",94.4
"2021-12-15 13:51:00",94.36
"2021-12-15 13:52:00",94.352
"2021-12-15 13:53:00",94.36
"2021-12-15 13:54:00",94.35
"2021-12-15 13:55:00",94.36
"2021-12-15 13:56:00",94.4
"2021-12-15 13:57:00",94.36
"2021-12-15 13:58:00",94.3466666666667
"2021-12-15 13:59:00",94.348
"2021-12-15 14:00:00",94.4
"2021-12-15 14:01:00",94.4977777777778
"2021-12-15 14:02:00",94.5066666666667
"2021-12-15 14:03:00",94.4666666666667
"2021-12-15 14:04:00",94.592
"2021-12-15 14:05:00",94.6
"2021-12-15 14:06:00",94.58
"2021-12-15 14:07:00",94.5666666666667
"2021-12-15 14:08:00",94.4666666666667
"2021-12-15 14:10:00",94.44
"2021-12-15 14:11:00",94.4
"2021-12-15 14:12:00",94.3133333333333
"2021-12-15 14:13:00",94.2586666666667
"2021-12-15 14:15:00",94.17
"2021-12-15 14:16:00",94.1485714285714
"2021-12-15 14:17:00",94.252
"2021-12-15 14:18:00",94.31
"2021-12-15 14:19:00",94.3266666666667
"2021-12-15 14:20:00",94.44
"2021-12-15 14:21:00",94.43
"2021-12-15 14:22:00",94.448
"2021-12-15 14:23:00",94.36
"2021-12-15 14:24:00",94.34
"2021-12-15 14:25:00",94.37
"2021-12-15 14:26:00",94.32
"2021-12-15 14:27:00",94.3233333333333
"2021-12-15 14:28:00",94.3333333333333
"2021-12-15 14:29:00",94.3977777777778
"2021-12-15 14:30:00",94.59
"2021-12-15 14:31:00",94.7345454545455
"2021-12-15 14:32:00",94.7363636363636
"2021-12-15 14:33:00",94.715
"2021-12-15 14:34:00",94.6466666666667
"2021-12-15 14:36:00",94.68
"2021-12-15 14:38:00",94.66
"2021-12-15 14:39:00",94.68
"2021-12-15 14:40:00",94.66
"2021-12-15 14:41:00",94.56
"2021-12-15 14:42:00",94.4818181818182
"2021-12-15 14:43:00",94.4775
"2021-12-15 14:44:00",94.5938461538462
"2021-12-15 14:45:00",94.5657142857143
"2021-12-15 14:46:00",94.5266666666667
"2021-12-15 14:47:00",94.5466666666667
"2021-12-15 14:48:00",94.56
"2021-12-15 14:49:00",94.512
"2021-12-15 14:50:00",94.5066666666667
"2021-12-15 14:51:00",94.595
"2021-12-15 14:52:00",94.67
"2021-12-15 14:53:00",94.64
"2021-12-15 14:54:00",94.59
"2021-12-15 14:56:00",94.5866666666667
"2021-12-15 14:57:00",94.5666666666667
"2021-12-15 14:58:00",94.575
"2021-12-15 15:00:00",94.58
"2021-12-15 15:01:00",94.62
"2021-12-15 15:02:00",94.725
"2021-12-15 15:03:00",94.718
"2021-12-15 15:04:00",94.815
"2021-12-15 15:05:00",94.88
"2021-12-15 15:06:00",94.9646153846154
"2021-12-15 15:07:00",95.05
"2021-12-15 15:08:00",94.9847058823529
"2021-12-15 15:09:00",95
"2021-12-15 15:10:00",94.876
"2021-12-15 15:11:00",94.8857142857143
"2021-12-15 15:12:00",94.78
"2021-12-15 15:13:00",94.704
"2021-12-15 15:14:00",94.832
"2021-12-15 15:17:00",94.8511111111111
"2021-12-15 15:18:00",94.8233333333333
"2021-12-15 15:19:00",94.872
"2021-12-15 15:20:00",94.915
"2021-12-15 15:21:00",94.9446153846154
"2021-12-15 15:22:00",94.965
"2021-12-15 15:24:00",94.956
"2021-12-15 15:25:00",94.9163636363636
"2021-12-15 15:26:00",94.86
"2021-12-15 15:27:00",94.8061538461538
"2021-12-15 15:28:00",94.7706666666667
"2021-12-15 15:29:00",94.7666666666667
"2021-12-15 15:30:00",94.7213333333333
"2021-12-15 15:33:00",94.5958823529412
"2021-12-15 15:34:00",94.6254545454545
"2021-12-15 15:35:00",94.6964705882353
"2021-12-15 15:36:00",94.82
"2021-12-15 15:37:00",94.86
"2021-12-15 15:38:00",94.8714285714286
"2021-12-15 15:39:00",94.9677777777778
"2021-12-15 15:40:00",94.9470588235294
"2021-12-15 15:41:00",95.01
"2021-12-15 15:42:00",94.9866666666667
"2021-12-15 15:43:00",94.9885714285714
"2021-12-15 15:44:00",94.9466666666667
"2021-12-15 15:45:00",94.9733333333333
"2021-12-15 15:46:00",95.04
"2021-12-15 15:47:00",94.9733333333333
"2021-12-15 15:48:00",94.8685714285714
"2021-12-15 15:49:00",94.7966666666667
"2021-12-15 15:50:00",94.7714285714286
"2021-12-15 15:51:00",94.8036363636364
"2021-12-15 15:52:00",94.8955555555556
"2021-12-15 15:55:00",94.6025
"2021-12-15 15:56:00",94.5766666666667
"2021-12-15 15:57:00",94.5945454545455
"2021-12-15 15:58:00",94.6175
"2021-12-15 15:59:00",94.584
"2021-12-15 16:00:00",94.54
"2021-12-15 16:01:00",94.6447058823529
"2021-12-15 16:02:00",94.6666666666667
"2021-12-15 16:03:00",94.704
"2021-12-15 16:04:00",94.684
"2021-12-15 16:05:00",94.8228571428571
"2021-12-15 16:06:00",94.9033333333333
"2021-12-15 16:07:00",94.91
"2021-12-15 16:08:00",94.765
"2021-12-15 16:09:00",94.8075
"2021-12-15 16:10:00",94.7527272727273
"2021-12-15 16:11:00",94.7033333333333
"2021-12-15 16:12:00",94.6577777777778
"2021-12-15 16:13:00",94.664
"2021-12-15 16:14:00",94.5825
"2021-12-15 16:15:00",94.5171428571429
"2021-12-15 16:16:00",94.5107692307692
"2021-12-15 16:17:00",94.52
"2021-12-15 16:18:00",94.46
"2021-12-15 16:19:00",94.4173333333333
"2021-12-15 16:20:00",94.398
"2021-12-15 16:21:00",94.45
"2021-12-15 16:22:00",94.5311111111111
"2021-12-15 16:23:00",94.54
"2021-12-15 16:24:00",94.4742857142857
"2021-12-15 16:25:00",94.528
"2021-12-15 16:26:00",94.504
"2021-12-15 16:27:00",94.448
"2021-12-15 16:28:00",94.4054545454545
"2021-12-15 16:29:00",94.416
"2021-12-15 16:30:00",94.385
"2021-12-15 16:31:00",94.3230769230769
"2021-12-15 16:32:00",94.376
"2021-12-15 16:33:00",94.38
"2021-12-15 16:34:00",94.438
"2021-12-15 16:35:00",94.4866666666667
"2021-12-15 16:36:00",94.59
"2021-12-15 16:37:00",94.6266666666667
"2021-12-15 16:38:00",94.6525
"2021-12-15 16:39:00",94.6285714285714
"2021-12-15 16:40:00",94.62
"2021-12-15 16:41:00",94.64
"2021-12-15 16:42:00",94.78
"2021-12-15 16:43:00",94.775
"2021-12-15 16:44:00",94.7872727272727
"2021-12-15 16:45:00",94.6854545454545
"2021-12-15 16:46:00",94.6622222222222
"2021-12-15 16:47:00",94.5581818181818
"2021-12-15 16:48:00",94.464
"2021-12-15 16:49:00",94.4428571428571
"2021-12-15 16:50:00",94.4657142857143
"2021-12-15 16:51:00",94.5028571428572
"2021-12-15 16:52:00",94.5911111111111
"2021-12-15 16:53:00",94.62
"2021-12-15 16:54:00",94.6333333333333
"2021-12-15 16:55:00",94.62
"2021-12-15 16:56:00",94.616
"2021-12-15 16:57:00",94.572
"2021-12-15 16:58:00",94.5966666666667
"2021-12-15 16:59:00",94.5457142857143
"2021-12-15 17:00:00",94.5975
"2021-12-15 17:01:00",94.612
"2021-12-15 17:02:00",94.6366666666667
"2021-12-16 09:05:00",97.05
"2021-12-16 09:06:00",96.9464
"2021-12-16 09:07:00",97.28
"2021-12-16 09:08:00",97.292
"2021-12-16 09:09:00",97.378
"2021-12-16 09:10:00",97.515
"2021-12-16 09:11:00",97.6121739130435
"2021-12-16 09:12:00",97.78
"2021-12-16 09:13:00",97.82
"2021-12-16 09:14:00",97.9775
"2021-12-16 09:15:00",98.08
"2021-12-16 09:17:00",98.2986666666667
"2021-12-16 09:18:00",98.4755555555556
"2021-12-16 09:19:00",98.3133333333333
"2021-12-16 09:20:00",98.4073333333333
"2021-12-16 09:22:00",98.4
"2021-12-16 09:23:00",98.665625
"2021-12-16 09:25:00",99.304
"2021-12-16 09:26:00",99.4155555555556
"2021-12-16 09:27:00",99.3309090909091
"2021-12-16 09:28:00",99.24
"2021-12-16 09:29:00",99.2683333333333
"2021-12-16 09:32:00",99.6033333333333
"2021-12-16 09:33:00",99.7825
"2021-12-16 09:35:00",99.9737037037037
"2021-12-16 09:36:00",99.996
"2021-12-16 09:37:00",99.89
"2021-12-16 09:38:00",99.9430769230769
"2021-12-16 09:39:00",99.62
"2021-12-16 09:40:00",99.4371428571429
"2021-12-16 09:41:00",99.4446153846154
"2021-12-16 09:42:00",99.4425
"2021-12-16 09:43:00",99.22
"2021-12-16 09:44:00",99.1311111111111
"2021-12-16 09:45:00",99.06
"2021-12-16 09:46:00",98.9258823529412
"2021-12-16 09:47:00",98.9044444444444
"2021-12-16 09:48:00",98.8933333333333
"2021-12-16 09:49:00",98.728
"2021-12-16 09:50:00",98.8761538461538
"2021-12-16 09:51:00",98.8
"2021-12-16 09:52:00",98.5738461538462
"2021-12-16 09:53:00",98.523
"2021-12-16 09:54:00",98.37
"2021-12-16 09:55:00",98.2777777777778
"2021-12-16 09:56:00",98.2922222222222
"2021-12-16 09:58:00",98.0133333333333
"2021-12-16 09:59:00",97.816
"2021-12-16 10:00:00",97.86
"2021-12-16 10:01:00",97.7636363636364
"2021-12-16 10:02:00",97.8866666666667
"2021-12-16 10:03:00",98.2523076923077
"2021-12-16 10:04:00",98.3333333333333
"2021-12-16 10:05:00",98.356
"2021-12-16 10:06:00",98.22
"2021-12-16 10:07:00",98.3133333333333
"2021-12-16 10:08:00",98.258
"2021-12-16 10:09:00",98.13
"2021-12-16 10:10:00",98.03
"2021-12-16 10:11:00",97.992
"2021-12-16 10:12:00",97.9733333333333
"2021-12-16 10:13:00",97.96
"2021-12-16 10:14:00",98
"2021-12-16 10:15:00",97.984
"2021-12-16 10:16:00",98.14
"2021-12-16 10:17:00",98.22
"2021-12-16 10:18:00",98.3809090909091
"2021-12-16 10:19:00",98.46
"2021-12-16 10:20:00",98.39
"2021-12-16 10:21:00",98.248
"2021-12-16 10:22:00",98.19
