"timestamp","price"
"2021-12-14 10:12:00",151.2
"2021-12-14 10:13:00",151.2
"2021-12-14 10:14:00",151.225714285714
"2021-12-14 10:15:00",151.19
"2021-12-14 10:16:00",151.18
"2021-12-14 10:17:00",151.22
"2021-12-14 10:18:00",151.271428571429
"2021-12-14 10:19:00",151.305
"2021-12-14 10:20:00",151.243636363636
"2021-12-14 10:21:00",151.24
"2021-12-14 10:22:00",151.274285714286
"2021-12-14 10:23:00",151.15
"2021-12-14 10:24:00",151.068
"2021-12-14 10:25:00",151.085
"2021-12-14 10:26:00",151.078181818182
"2021-12-14 10:27:00",150.94
"2021-12-14 10:28:00",150.864
"2021-12-14 10:29:00",150.892
"2021-12-14 10:30:00",150.913333333333
"2021-12-14 10:31:00",150.91
"2021-12-14 10:32:00",150.872
"2021-12-14 10:33:00",150.886666666667
"2021-12-14 10:34:00",150.958
"2021-12-14 10:35:00",150.99
"2021-12-14 10:36:00",150.93
"2021-12-14 10:37:00",150.741428571429
"2021-12-14 10:38:00",150.764
"2021-12-14 10:39:00",150.777777777778
"2021-12-14 12:50:00",150.1
"2021-12-14 12:51:00",150.08
"2021-12-14 12:52:00",150.106666666667
"2021-12-14 12:53:00",150.1
"2021-12-14 12:54:00",150.08
"2021-12-14 12:55:00",150.184
"2021-12-14 12:56:00",150.266666666667
"2021-12-14 12:57:00",150.277142857143
"2021-12-14 12:58:00",150.24
"2021-12-14 12:59:00",150.32
"2021-12-14 13:02:00",150.322352941176
"2021-12-14 13:03:00",150.391666666667
"2021-12-14 13:04:00",150.528
"2021-12-14 13:05:00",150.56
"2021-12-14 13:06:00",150.525
"2021-12-14 13:07:00",150.48
"2021-12-14 13:08:00",150.526666666667
"2021-12-14 13:09:00",150.48
"2021-12-14 13:10:00",150.491428571429
"2021-12-14 13:11:00",150.5
"2021-12-14 13:12:00",150.44
"2021-12-14 13:13:00",150.465714285714
"2021-12-14 13:14:00",150.506666666667
"2021-12-14 13:16:00",150.485882352941
"2021-12-14 13:17:00",150.453333333333
"2021-12-14 13:18:00",150.448
"2021-12-14 13:19:00",150.42
"2021-12-14 13:20:00",150.432
"2021-12-14 13:21:00",150.46
"2021-12-14 13:22:00",150.4875
"2021-12-14 13:23:00",150.473333333333
"2021-12-14 13:24:00",150.44
"2021-12-14 13:25:00",150.47
"2021-12-14 13:26:00",150.44
"2021-12-14 13:27:00",150.433333333333
"2021-12-14 13:28:00",150.44
"2021-12-14 13:29:00",150.4
"2021-12-14 13:30:00",150.375
"2021-12-14 13:31:00",150.291428571429
"2021-12-14 13:32:00",150.36
"2021-12-14 13:33:00",150.384444444444
"2021-12-14 13:34:00",150.39
"2021-12-14 13:35:00",150.39
"2021-12-14 13:36:00",150.366666666667
"2021-12-14 13:37:00",150.29
"2021-12-14 13:40:00",150.29
"2021-12-14 13:41:00",150.236
"2021-12-14 13:42:00",150.208
"2021-12-14 13:43:00",150.2525
"2021-12-14 13:44:00",150.29
"2021-12-14 13:45:00",150.262857142857
"2021-12-14 13:46:00",150.3
"2021-12-14 13:47:00",150.26
"2021-12-14 13:48:00",150.242
"2021-12-14 13:49:00",150.16
"2021-12-14 13:50:00",150.16
"2021-12-14 13:51:00",150.192
"2021-12-14 13:52:00",150.24
"2021-12-14 13:53:00",150.29
"2021-12-14 13:54:00",150.28
"2021-12-14 13:55:00",150.266666666667
"2021-12-14 13:58:00",150.293333333333
"2021-12-14 14:00:00",150.22
"2021-12-14 14:01:00",150.233333333333
"2021-12-14 14:02:00",150.191428571429
"2021-12-14 14:03:00",150.205
"2021-12-14 14:04:00",150.192
"2021-12-14 14:05:00",150.2
"2021-12-14 14:06:00",150.24
"2021-12-14 14:07:00",150.274545454545
"2021-12-14 14:08:00",150.3125
"2021-12-14 14:09:00",150.295
"2021-12-14 14:11:00",150.32
"2021-12-14 14:12:00",150.3
"2021-12-14 14:13:00",150.24
"2021-12-14 14:14:00",150.19
"2021-12-14 14:15:00",150.22
"2021-12-14 14:16:00",150.196
"2021-12-14 14:17:00",150.193846153846
"2021-12-14 14:18:00",150.24
"2021-12-14 14:19:00",150.12
"2021-12-14 14:20:00",149.96
"2021-12-14 14:21:00",149.96
"2021-12-14 14:22:00",149.945
"2021-12-14 14:23:00",150.02
"2021-12-14 14:24:00",150.056666666667
"2021-12-14 14:25:00",150.066
"2021-12-14 14:26:00",150.066666666667
"2021-12-14 14:27:00",150.049090909091
"2021-12-14 14:28:00",150.105882352941
"2021-12-14 14:29:00",150.14
"2021-12-14 14:30:00",150.02
"2021-12-14 14:31:00",149.958181818182
"2021-12-14 14:32:00",149.833333333333
"2021-12-14 14:34:00",149.462222222222
"2021-12-14 14:35:00",149.521666666667
"2021-12-14 14:36:00",149.53
"2021-12-14 14:37:00",149.491428571429
"2021-12-14 14:38:00",149.489230769231
"2021-12-14 14:39:00",149.486666666667
"2021-12-14 14:40:00",149.502857142857
"2021-12-14 14:43:00",149.295714285714
"2021-12-14 14:44:00",149.1328
"2021-12-14 14:45:00",149.105555555556
"2021-12-14 14:46:00",149.13
"2021-12-14 14:47:00",149.12
"2021-12-14 14:49:00",148.88
"2021-12-14 14:50:00",148.85935483871
"2021-12-14 14:51:00",148.8025
"2021-12-14 14:52:00",148.804
"2021-12-14 14:53:00",148.902857142857
"2021-12-14 14:54:00",148.853333333333
"2021-12-14 14:55:00",148.836666666667
"2021-12-14 14:56:00",148.912941176471
"2021-12-14 14:58:00",148.894
"2021-12-14 14:59:00",148.873333333333
"2021-12-14 15:00:00",148.668
"2021-12-14 15:01:00",148.678888888889
"2021-12-14 15:02:00",148.748
"2021-12-14 15:03:00",148.797142857143
"2021-12-14 15:04:00",148.86
"2021-12-14 15:05:00",148.866
"2021-12-14 15:06:00",148.748
"2021-12-14 15:07:00",148.712857142857
"2021-12-14 15:08:00",148.698666666667
"2021-12-14 15:09:00",148.622222222222
"2021-12-14 15:10:00",148.607142857143
"2021-12-14 15:11:00",148.53
"2021-12-14 15:12:00",148.525714285714
"2021-12-14 15:13:00",148.57
"2021-12-14 15:14:00",148.643076923077
"2021-12-14 15:15:00",148.656
"2021-12-14 15:16:00",148.647142857143
"2021-12-14 15:17:00",148.610769230769
"2021-12-14 15:18:00",148.63
"2021-12-14 15:19:00",148.615
"2021-12-14 15:20:00",148.637142857143
"2021-12-14 15:21:00",148.56
"2021-12-14 15:22:00",148.509
"2021-12-14 15:23:00",148.435
"2021-12-14 15:24:00",148.30125
"2021-12-14 15:25:00",148.363333333333
"2021-12-14 15:26:00",148.428
"2021-12-14 15:27:00",148.3375
"2021-12-14 15:28:00",148.358181818182
"2021-12-14 15:29:00",148.32
"2021-12-14 15:31:00",148.418
"2021-12-14 15:32:00",148.578181818182
"2021-12-14 15:33:00",148.56
"2021-12-14 15:34:00",148.58
"2021-12-14 15:35:00",148.591428571429
"2021-12-14 15:38:00",148.73125
"2021-12-14 15:40:00",148.846666666667
"2021-12-14 15:41:00",148.927142857143
"2021-12-14 15:42:00",148.951428571429
"2021-12-14 15:43:00",149.007692307692
"2021-12-14 15:44:00",149.170769230769
"2021-12-14 15:49:00",149.264
"2021-12-14 15:50:00",149.378260869565
"2021-12-14 15:52:00",149.121739130435
"2021-12-14 15:53:00",149.125
"2021-12-14 15:55:00",149.002857142857
"2021-12-14 15:56:00",148.988888888889
"2021-12-14 15:57:00",148.965
"2021-12-14 15:58:00",148.934
"2021-12-14 15:59:00",148.835789473684
"2021-12-14 16:01:00",148.927142857143
"2021-12-14 16:02:00",148.891111111111
"2021-12-14 16:03:00",148.76
"2021-12-14 16:04:00",148.653333333333
"2021-12-14 16:05:00",148.646666666667
"2021-12-14 16:06:00",148.71
"2021-12-14 16:07:00",148.720869565217
"2021-12-14 16:08:00",148.628
"2021-12-14 16:11:00",148.356842105263
"2021-12-14 16:12:00",148.356666666667
"2021-12-14 16:14:00",148.146
"2021-12-14 16:15:00",148.120869565217
"2021-12-14 16:17:00",148.017894736842
"2021-12-14 16:18:00",148.091428571429
"2021-12-14 16:19:00",148.135
"2021-12-14 16:20:00",148.136923076923
"2021-12-14 16:21:00",148.305
"2021-12-14 16:22:00",148.273333333333
"2021-12-14 16:23:00",148.358947368421
"2021-12-14 16:24:00",148.4
"2021-12-14 16:25:00",148.532307692308
"2021-12-14 16:26:00",148.66
"2021-12-14 16:27:00",148.605
"2021-12-14 16:29:00",148.449411764706
"2021-12-14 16:30:00",148.42375
"2021-12-14 16:31:00",148.407142857143
"2021-12-14 16:32:00",148.4875
"2021-12-14 16:33:00",148.350909090909
"2021-12-14 16:34:00",148.313333333333
"2021-12-14 16:35:00",148.288181818182
"2021-12-14 16:36:00",148.28
"2021-12-14 16:37:00",148.295
"2021-12-14 16:38:00",148.258
"2021-12-14 16:39:00",148.165882352941
"2021-12-14 16:40:00",148.173333333333
"2021-12-14 16:41:00",148.078571428571
"2021-12-14 16:42:00",148.10375
"2021-12-14 16:43:00",148.066666666667
"2021-12-14 16:44:00",148.055
"2021-12-14 16:45:00",148.1
"2021-12-14 16:47:00",147.990769230769
"2021-12-14 16:48:00",147.817777777778
"2021-12-14 16:49:00",147.744
"2021-12-14 16:50:00",147.77625
"2021-12-14 16:51:00",147.732727272727
"2021-12-14 16:53:00",147.67
"2021-12-14 16:54:00",147.635454545455
"2021-12-14 16:56:00",147.448571428571
"2021-12-14 16:57:00",147.481666666667
"2021-12-14 16:59:00",147.533333333333
"2021-12-14 17:00:00",147.466666666667
"2021-12-14 17:01:00",147.4
"2021-12-14 17:02:00",147.38875
"2021-12-14 17:03:00",147.294285714286
"2021-12-15 09:02:00",148.355
"2021-12-15 09:03:00",148.458
"2021-12-15 09:04:00",148.47
"2021-12-15 09:05:00",148.449411764706
"2021-12-15 09:06:00",148.65
"2021-12-15 09:07:00",148.697
"2021-12-15 09:08:00",148.585454545455
"2021-12-15 09:10:00",148.291428571429
"2021-12-15 09:11:00",148.063333333333
"2021-12-15 09:12:00",148.075
"2021-12-15 09:13:00",148.152727272727
"2021-12-15 09:14:00",148.136923076923
"2021-12-15 09:15:00",148.092
"2021-12-15 09:16:00",148.056
"2021-12-15 09:17:00",148.01
"2021-12-15 09:19:00",148.375
"2021-12-15 09:20:00",148.301538461538
"2021-12-15 09:23:00",148.527567567568
"2021-12-15 09:24:00",148.568571428571
"2021-12-15 09:25:00",148.734285714286
"2021-12-15 09:26:00",148.626153846154
"2021-12-15 09:27:00",148.604444444444
"2021-12-15 09:28:00",148.536363636364
"2021-12-15 09:29:00",148.52
"2021-12-15 09:30:00",148.626666666667
"2021-12-15 09:31:00",148.7075
"2021-12-15 09:32:00",148.758666666667
"2021-12-15 09:33:00",148.806666666667
"2021-12-15 09:34:00",148.713043478261
"2021-12-15 09:35:00",148.686666666667
"2021-12-15 09:36:00",148.576
"2021-12-15 09:37:00",148.541666666667
"2021-12-15 09:38:00",148.5375
"2021-12-15 09:39:00",148.52
"2021-12-15 09:40:00",148.567272727273
"2021-12-15 09:41:00",148.605
"2021-12-15 09:42:00",148.510588235294
"2021-12-15 09:43:00",148.476
"2021-12-15 09:44:00",148.511428571429
"2021-12-15 09:45:00",148.39
"2021-12-15 09:46:00",148.42
"2021-12-15 09:47:00",148.426666666667
"2021-12-15 09:48:00",148.425454545455
"2021-12-15 09:49:00",148.495
"2021-12-15 09:50:00",148.488
"2021-12-15 09:51:00",148.514
"2021-12-15 09:52:00",148.58
"2021-12-15 09:53:00",148.568888888889
"2021-12-15 09:54:00",148.573333333333
"2021-12-15 09:56:00",148.45
"2021-12-15 09:57:00",148.441818181818
"2021-12-15 09:58:00",148.42
"2021-12-15 09:59:00",148.366666666667
"2021-12-15 10:00:00",148.36
"2021-12-15 10:01:00",148.4075
"2021-12-15 10:02:00",148.43875
"2021-12-15 10:03:00",148.42
"2021-12-15 10:04:00",148.478571428571
"2021-12-15 10:05:00",148.554545454545
"2021-12-15 10:06:00",148.53
"2021-12-15 10:09:00",148.303636363636
"2021-12-15 10:10:00",148.354
"2021-12-15 10:11:00",148.24
"2021-12-15 10:12:00",148.196
"2021-12-15 10:13:00",148.1
"2021-12-15 10:14:00",148.126666666667
"2021-12-15 10:19:00",148.175
"2021-12-15 10:20:00",148.128888888889
"2021-12-15 10:21:00",148.136470588235
"2021-12-15 10:22:00",148.135
"2021-12-15 10:23:00",148.148333333333
"2021-12-15 10:24:00",148.205454545455
"2021-12-15 10:26:00",148.107096774194
"2021-12-15 10:27:00",148.19
"2021-12-15 10:28:00",148.212
"2021-12-15 10:29:00",148.212727272727
"2021-12-15 10:30:00",148.205
"2021-12-15 10:31:00",148.18
"2021-12-15 10:32:00",148.252727272727
"2021-12-15 10:33:00",148.352
"2021-12-15 10:34:00",148.29
"2021-12-15 10:35:00",148.257777777778
"2021-12-15 10:36:00",148.24
"2021-12-15 10:37:00",148.292
"2021-12-15 10:38:00",148.253333333333
"2021-12-15 10:39:00",148.274285714286
"2021-12-15 10:40:00",148.209090909091
"2021-12-15 10:41:00",148.233333333333
"2021-12-15 10:42:00",148.208888888889
"2021-12-15 10:43:00",148.197142857143
"2021-12-15 10:44:00",148.25
"2021-12-15 10:45:00",148.253333333333
"2021-12-15 10:46:00",148.217142857143
"2021-12-15 10:47:00",148.31
"2021-12-15 10:48:00",148.395555555556
"2021-12-15 10:49:00",148.4
"2021-12-15 10:50:00",148.364
"2021-12-15 10:51:00",148.365
"2021-12-15 10:52:00",148.4
"2021-12-15 10:53:00",148.283333333333
"2021-12-15 10:54:00",148.2875
"2021-12-15 10:55:00",148.325
"2021-12-15 10:56:00",148.288
"2021-12-15 10:57:00",148.311428571429
"2021-12-15 10:58:00",148.36
"2021-12-15 10:59:00",148.391428571429
"2021-12-15 11:00:00",148.332
"2021-12-15 11:01:00",148.38
"2021-12-15 11:02:00",148.377777777778
"2021-12-15 11:03:00",148.393
"2021-12-15 11:04:00",148.43
"2021-12-15 11:05:00",148.387692307692
"2021-12-15 11:06:00",148.389230769231
"2021-12-15 11:07:00",148.366666666667
"2021-12-15 11:08:00",148.414285714286
"2021-12-15 11:09:00",148.362857142857
"2021-12-15 11:10:00",148.384705882353
"2021-12-15 11:11:00",148.288888888889
"2021-12-15 11:12:00",148.23
"2021-12-15 11:13:00",148.22
"2021-12-15 11:14:00",148.265
"2021-12-15 11:15:00",148.263333333333
"2021-12-15 11:16:00",148.27
"2021-12-15 11:17:00",148.424615384615
"2021-12-15 11:18:00",148.43
"2021-12-15 11:19:00",148.426
"2021-12-15 11:20:00",148.403333333333
"2021-12-15 11:21:00",148.413333333333
"2021-12-15 11:22:00",148.476
"2021-12-15 11:23:00",148.448
"2021-12-15 11:24:00",148.491428571429
"2021-12-15 11:25:00",148.456363636364
"2021-12-15 11:26:00",148.47
"2021-12-15 11:27:00",148.486666666667
"2021-12-15 11:28:00",148.46
"2021-12-15 11:29:00",148.473333333333
"2021-12-15 11:30:00",148.563076923077
"2021-12-15 11:31:00",148.59125
"2021-12-15 11:32:00",148.6
"2021-12-15 11:33:00",148.583333333333
"2021-12-15 11:34:00",148.504
"2021-12-15 11:35:00",148.46
"2021-12-15 11:36:00",148.482857142857
"2021-12-15 11:37:00",148.474285714286
"2021-12-15 11:38:00",148.49
"2021-12-15 11:39:00",148.555
"2021-12-15 11:40:00",148.513333333333
"2021-12-15 11:41:00",148.568571428571
"2021-12-15 11:42:00",148.682857142857
"2021-12-15 11:43:00",148.715
"2021-12-15 11:45:00",148.766666666667
"2021-12-15 11:46:00",148.76
"2021-12-15 11:47:00",148.666
"2021-12-15 11:48:00",148.651428571429
"2021-12-15 11:49:00",148.683333333333
"2021-12-15 11:50:00",148.642857142857
"2021-12-15 11:51:00",148.72
"2021-12-15 11:52:00",148.786666666667
"2021-12-15 11:53:00",148.788
"2021-12-15 11:54:00",148.753333333333
"2021-12-15 11:55:00",148.762222222222
"2021-12-15 11:56:00",148.813
"2021-12-15 11:57:00",148.891428571429
"2021-12-15 11:58:00",148.896666666667
"2021-12-15 11:59:00",149.01
"2021-12-15 12:00:00",149.018
"2021-12-15 12:01:00",148.985
"2021-12-15 12:02:00",148.968
"2021-12-15 12:03:00",148.923636363636
"2021-12-15 12:04:00",148.9
"2021-12-15 12:05:00",148.921666666667
"2021-12-15 12:06:00",148.915
"2021-12-15 12:07:00",148.883333333333
"2021-12-15 12:08:00",148.8625
"2021-12-15 12:09:00",148.865333333333
"2021-12-15 12:11:00",148.89
"2021-12-15 12:12:00",148.92
"2021-12-15 12:13:00",148.908
"2021-12-15 12:14:00",148.94
"2021-12-15 12:15:00",149.015
"2021-12-15 12:16:00",149.03
"2021-12-15 12:17:00",149.046666666667
"2021-12-15 12:19:00",149.08
"2021-12-15 12:20:00",149.010714285714
"2021-12-15 12:21:00",148.91
"2021-12-15 12:22:00",148.99
"2021-12-15 12:23:00",149.024
"2021-12-15 12:24:00",148.98
"2021-12-15 12:25:00",149.04
"2021-12-15 12:26:00",149.088571428571
"2021-12-15 12:27:00",149.04
"2021-12-15 12:28:00",149.123076923077
"2021-12-15 12:29:00",149.178
"2021-12-15 12:30:00",149.136666666667
"2021-12-15 12:31:00",149.12
"2021-12-15 12:32:00",149.105714285714
"2021-12-15 12:33:00",149.066
"2021-12-15 12:34:00",149.002
"2021-12-15 12:35:00",148.884615384615
"2021-12-15 12:36:00",148.851428571429
"2021-12-15 12:37:00",148.912
"2021-12-15 12:38:00",148.936
"2021-12-15 12:39:00",148.98
"2021-12-15 12:40:00",148.976363636364
"2021-12-15 12:41:00",148.98
"2021-12-15 12:42:00",148.955
"2021-12-15 12:43:00",148.885
"2021-12-15 12:44:00",148.78
"2021-12-15 12:45:00",148.726666666667
"2021-12-15 12:46:00",148.66
"2021-12-15 12:47:00",148.6925
"2021-12-15 12:48:00",148.7225
"2021-12-15 12:49:00",148.753333333333
"2021-12-15 12:50:00",148.772
"2021-12-15 12:51:00",148.715
"2021-12-15 12:52:00",148.6725
"2021-12-15 12:53:00",148.7
"2021-12-15 12:54:00",148.636
"2021-12-15 12:55:00",148.6275
"2021-12-15 12:56:00",148.618181818182
"2021-12-15 12:57:00",148.5225
"2021-12-15 12:58:00",148.576
"2021-12-15 12:59:00",148.59
"2021-12-15 13:03:00",148.706153846154
"2021-12-15 13:04:00",148.665263157895
"2021-12-15 13:05:00",148.712
"2021-12-15 13:06:00",148.783333333333
"2021-12-15 13:07:00",148.817142857143
"2021-12-15 13:08:00",148.797142857143
"2021-12-15 13:09:00",148.784
"2021-12-15 13:10:00",148.768571428571
"2021-12-15 13:11:00",148.8
"2021-12-15 13:12:00",148.812
"2021-12-15 13:13:00",148.838
"2021-12-15 13:14:00",148.877777777778
"2021-12-15 13:15:00",148.892727272727
"2021-12-15 13:16:00",148.864
"2021-12-15 13:17:00",148.885
"2021-12-15 13:18:00",148.94
"2021-12-15 13:19:00",148.892
"2021-12-15 13:20:00",148.83
"2021-12-15 13:21:00",148.828
"2021-12-15 13:22:00",148.805
"2021-12-15 13:23:00",148.808
"2021-12-15 13:24:00",148.78
"2021-12-15 13:25:00",148.74
"2021-12-15 13:26:00",148.683636363636
"2021-12-15 13:27:00",148.753846153846
"2021-12-15 13:28:00",148.785
"2021-12-15 13:29:00",148.816
"2021-12-15 13:30:00",148.853333333333
"2021-12-15 13:31:00",148.891111111111
"2021-12-15 13:32:00",148.928
"2021-12-15 13:33:00",148.8775
"2021-12-15 13:34:00",148.885
"2021-12-15 13:35:00",148.84
"2021-12-15 13:36:00",148.762
"2021-12-15 13:37:00",148.82
"2021-12-15 13:38:00",148.796923076923
"2021-12-15 13:39:00",148.793333333333
"2021-12-15 13:40:00",148.765714285714
"2021-12-15 13:41:00",148.84
"2021-12-15 13:43:00",148.865
"2021-12-15 13:44:00",148.825714285714
"2021-12-15 13:45:00",148.791111111111
"2021-12-15 13:46:00",148.83
"2021-12-15 13:47:00",148.92
"2021-12-15 13:48:00",148.937142857143
"2021-12-15 13:49:00",148.902857142857
"2021-12-15 13:50:00",148.91
"2021-12-15 13:51:00",148.89
"2021-12-15 13:52:00",148.86
"2021-12-15 13:53:00",148.88
"2021-12-15 13:55:00",148.86
"2021-12-15 13:56:00",148.845
"2021-12-15 13:57:00",148.863636363636
"2021-12-15 13:58:00",148.83
"2021-12-15 13:59:00",148.837142857143
"2021-12-15 14:00:00",148.94
"2021-12-15 14:01:00",148.95
"2021-12-15 14:02:00",149.002857142857
"2021-12-15 14:03:00",148.915
"2021-12-15 14:04:00",148.925
"2021-12-15 14:05:00",148.944
"2021-12-15 14:06:00",148.96
"2021-12-15 14:07:00",148.936666666667
"2021-12-15 14:08:00",148.931111111111
"2021-12-15 14:09:00",148.992
"2021-12-15 14:10:00",149.1
"2021-12-15 14:11:00",149.08
"2021-12-15 14:12:00",149.08
"2021-12-15 14:13:00",149.117777777778
"2021-12-15 14:14:00",149.233333333333
"2021-12-15 14:15:00",149.17
"2021-12-15 14:16:00",149.185
"2021-12-15 14:17:00",149.217777777778
"2021-12-15 14:18:00",149.223333333333
"2021-12-15 14:19:00",149.267272727273
"2021-12-15 14:20:00",149.2875
"2021-12-15 14:21:00",149.252
"2021-12-15 14:22:00",149.265
"2021-12-15 14:23:00",149.18
"2021-12-15 14:24:00",149.156666666667
"2021-12-15 14:27:00",149.017777777778
"2021-12-15 14:28:00",149.044444444444
"2021-12-15 14:29:00",149.08
"2021-12-15 14:30:00",149.063076923077
"2021-12-15 14:31:00",149.01
"2021-12-15 14:32:00",149.005714285714
"2021-12-15 14:33:00",148.98
"2021-12-15 14:34:00",148.98
"2021-12-15 14:35:00",148.995384615385
"2021-12-15 14:36:00",148.928571428571
"2021-12-15 14:37:00",148.945
"2021-12-15 14:38:00",149.006666666667
"2021-12-15 14:39:00",149.04
"2021-12-15 14:40:00",149
"2021-12-15 14:41:00",149.004444444444
"2021-12-15 14:42:00",149
"2021-12-15 14:43:00",148.985
"2021-12-15 14:44:00",148.962222222222
"2021-12-15 14:45:00",149.013333333333
"2021-12-15 14:46:00",149.014
"2021-12-15 14:47:00",149.02
"2021-12-15 14:48:00",148.985
"2021-12-15 14:49:00",148.977142857143
"2021-12-15 14:50:00",148.96
"2021-12-15 14:51:00",148.856923076923
"2021-12-15 14:52:00",148.84
"2021-12-15 14:53:00",148.876
"2021-12-15 14:54:00",148.826666666667
"2021-12-15 14:55:00",148.884
"2021-12-15 14:56:00",148.896
"2021-12-15 14:57:00",148.868571428571
"2021-12-15 14:58:00",148.913333333333
"2021-12-15 14:59:00",148.935
"2021-12-15 15:00:00",148.872941176471
"2021-12-15 15:01:00",148.877142857143
"2021-12-15 15:02:00",149.010909090909
"2021-12-15 15:03:00",148.970666666667
"2021-12-15 15:04:00",148.953333333333
"2021-12-15 15:05:00",148.951111111111
"2021-12-15 15:06:00",148.934285714286
"2021-12-15 15:07:00",148.925
"2021-12-15 15:08:00",148.98625
"2021-12-15 15:09:00",149.015
"2021-12-15 15:10:00",148.98
"2021-12-15 15:11:00",148.994545454545
"2021-12-15 15:12:00",148.988
"2021-12-15 15:13:00",148.945
"2021-12-15 15:14:00",148.944
"2021-12-15 15:15:00",148.954285714286
"2021-12-15 15:16:00",148.946666666667
"2021-12-15 15:17:00",148.94
"2021-12-15 15:18:00",148.9
"2021-12-15 15:19:00",148.88
"2021-12-15 15:20:00",148.902666666667
"2021-12-15 15:21:00",148.96
"2021-12-15 15:24:00",148.98
"2021-12-15 15:25:00",149.046428571429
"2021-12-15 15:26:00",148.94
"2021-12-15 15:27:00",148.932
"2021-12-15 15:28:00",148.9
"2021-12-15 15:30:00",148.835714285714
"2021-12-15 15:31:00",148.764210526316
"2021-12-15 15:33:00",148.572727272727
"2021-12-15 15:34:00",148.525263157895
"2021-12-15 15:36:00",148.551428571429
"2021-12-15 15:37:00",148.5075
"2021-12-15 15:38:00",148.42
"2021-12-15 15:39:00",148.306363636364
"2021-12-15 15:40:00",148.231111111111
"2021-12-15 15:41:00",148.284444444444
"2021-12-15 15:42:00",148.242857142857
"2021-12-15 15:43:00",148.23
"2021-12-15 15:45:00",148.332222222222
"2021-12-15 15:46:00",148.364615384615
"2021-12-15 15:48:00",148.234285714286
"2021-12-15 15:49:00",148.1896
"2021-12-15 15:52:00",148.19
"2021-12-15 15:53:00",148.22962962963
"2021-12-15 15:55:00",148.270769230769
"2021-12-15 15:56:00",148.217142857143
"2021-12-15 15:57:00",148.21125
"2021-12-15 15:58:00",148.148571428571
"2021-12-15 16:01:00",148.249411764706
"2021-12-15 16:02:00",148.169333333333
"2021-12-15 16:03:00",148.206666666667
"2021-12-15 16:04:00",148.2
"2021-12-15 16:05:00",148.216923076923
"2021-12-15 16:06:00",148.26
"2021-12-15 16:07:00",148.192
"2021-12-15 16:08:00",148.213846153846
"2021-12-15 16:10:00",148.192222222222
"2021-12-15 16:11:00",148.17
"2021-12-15 16:12:00",148.1425
"2021-12-15 16:13:00",148.208
"2021-12-15 16:14:00",148.148571428571
"2021-12-15 16:15:00",148.18
"2021-12-15 16:16:00",148.3
"2021-12-15 16:17:00",148.34
"2021-12-15 16:18:00",148.329473684211
"2021-12-15 16:21:00",148.502352941176
"2021-12-15 16:22:00",148.505714285714
"2021-12-15 16:24:00",148.363333333333
"2021-12-15 16:25:00",148.315
"2021-12-15 16:27:00",148.217142857143
"2021-12-15 16:28:00",148.201111111111
"2021-12-15 16:29:00",148.316666666667
"2021-12-15 16:30:00",148.37
"2021-12-15 16:31:00",148.406
"2021-12-15 16:32:00",148.436666666667
"2021-12-15 16:33:00",148.536
"2021-12-15 16:34:00",148.577647058824
"2021-12-15 16:35:00",148.510526315789
"2021-12-15 16:36:00",148.586666666667
"2021-12-15 16:37:00",148.605714285714
"2021-12-15 16:38:00",148.562
"2021-12-15 16:39:00",148.61
"2021-12-15 16:40:00",148.691666666667
"2021-12-15 16:41:00",148.7125
"2021-12-15 16:42:00",148.785454545455
"2021-12-15 16:43:00",148.806
"2021-12-15 16:44:00",148.69
"2021-12-15 16:45:00",148.666666666667
"2021-12-15 16:46:00",148.661538461538
"2021-12-15 16:47:00",148.627272727273
"2021-12-15 16:48:00",148.61
"2021-12-15 16:49:00",148.603529411765
"2021-12-15 16:50:00",148.628571428571
"2021-12-15 16:51:00",148.645
"2021-12-15 16:52:00",148.64
"2021-12-15 16:53:00",148.651111111111
"2021-12-15 16:54:00",148.671111111111
"2021-12-15 16:55:00",148.717142857143
"2021-12-15 16:56:00",148.72
"2021-12-15 16:57:00",148.710666666667
"2021-12-15 16:58:00",148.773333333333
"2021-12-15 16:59:00",148.766666666667
"2021-12-15 17:00:00",148.824285714286
"2021-12-15 17:01:00",148.668571428571
"2021-12-15 17:02:00",148.670909090909
"2021-12-15 17:03:00",148.715
"2021-12-15 17:04:00",148.758333333333
"2021-12-16 09:05:00",151.261666666667
"2021-12-16 09:06:00",151.215
"2021-12-16 09:07:00",151.333333333333
"2021-12-16 09:08:00",151.440952380952
"2021-12-16 09:09:00",151.393333333333
"2021-12-16 09:11:00",151.681481481481
"2021-12-16 09:12:00",151.86
"2021-12-16 09:13:00",151.852
"2021-12-16 09:14:00",151.828571428571
"2021-12-16 09:16:00",151.528888888889
"2021-12-16 09:17:00",151.422666666667
"2021-12-16 09:19:00",151.138333333333
"2021-12-16 09:20:00",151.206315789474
"2021-12-16 09:21:00",151.22
"2021-12-16 09:23:00",151.428
"2021-12-16 09:24:00",151.316666666667
"2021-12-16 09:26:00",151.1375
"2021-12-16 09:27:00",151.1576
"2021-12-16 09:30:00",151.176
"2021-12-16 09:31:00",151.196
"2021-12-16 09:32:00",151.2925
"2021-12-16 09:33:00",151.218823529412
"2021-12-16 09:37:00",151.8975
"2021-12-16 09:38:00",151.935714285714
"2021-12-16 09:40:00",151.804
"2021-12-16 09:41:00",151.848571428571
"2021-12-16 09:42:00",151.952857142857
