"timestamp","price"
2021-12-22 12:06:00,10.983
2021-12-22 12:07:00,10.985
2021-12-22 12:08:00,10.986
2021-12-22 12:09:00,10.989
2021-12-22 12:10:00,10.989
2021-12-22 12:11:00,10.992
2021-12-22 12:12:00,10.997
2021-12-22 12:13:00,10.996
2021-12-22 12:14:00,10.992
2021-12-22 12:15:00,10.993
2021-12-22 12:16:00,10.996
2021-12-22 12:17:00,10.994
2021-12-22 12:18:00,10.985
2021-12-22 12:19:00,10.986
2021-12-22 12:20:00,10.992
2021-12-22 12:21:00,10.988
2021-12-22 12:22:00,10.988
2021-12-22 12:23:00,10.99
2021-12-22 12:24:00,10.99
2021-12-22 12:25:00,10.99
2021-12-22 12:26:00,10.99
2021-12-22 12:27:00,10.989
2021-12-22 12:28:00,10.989
2021-12-22 12:29:00,10.98
2021-12-22 12:30:00,10.98
2021-12-22 12:31:00,10.979
2021-12-22 12:32:00,10.978
2021-12-22 12:33:00,10.978
2021-12-22 12:34:00,10.978
2021-12-22 12:35:00,10.974
2021-12-22 12:36:00,10.972
2021-12-22 12:37:00,10.972
2021-12-22 12:39:00,10.974
2021-12-22 12:40:00,10.976
2021-12-22 12:41:00,10.974
2021-12-22 12:42:00,10.97
2021-12-22 12:43:00,10.97
2021-12-22 12:44:00,10.971
2021-12-22 12:45:00,10.971
2021-12-22 12:46:00,10.976
2021-12-22 12:47:00,10.974
2021-12-22 12:48:00,10.973
2021-12-22 12:49:00,10.973
2021-12-22 12:50:00,10.97
2021-12-22 12:51:00,10.975
2021-12-22 12:52:00,10.976
2021-12-22 12:54:00,10.98
2021-12-22 12:55:00,10.98
2021-12-22 12:56:00,10.983
2021-12-22 12:57:00,10.984
2021-12-22 12:58:00,10.983
2021-12-22 13:00:00,10.983
2021-12-22 13:02:00,10.979
2021-12-22 13:03:00,10.986
2021-12-22 13:04:00,10.984
2021-12-22 13:05:00,10.986
2021-12-22 13:06:00,10.98
2021-12-22 13:07:00,10.984
2021-12-22 13:08:00,10.99
2021-12-22 13:09:00,11.002
2021-12-22 13:11:00,10.996
2021-12-22 13:12:00,10.995
2021-12-22 13:13:00,10.994
2021-12-22 13:15:00,10.992
2021-12-22 13:16:00,10.986
2021-12-22 13:17:00,10.991
2021-12-22 13:18:00,10.986
2021-12-22 13:19:00,10.984
2021-12-22 13:20:00,10.984
2021-12-22 13:21:00,10.986
2021-12-22 13:22:00,10.987
2021-12-22 13:23:00,10.982
2021-12-22 13:24:00,10.981
2021-12-22 13:25:00,10.982
2021-12-22 13:26:00,10.977
2021-12-22 13:27:00,10.978
2021-12-22 13:28:00,10.974
2021-12-22 13:29:00,10.969
2021-12-22 13:30:00,10.964
2021-12-22 13:31:00,10.965
2021-12-22 13:32:00,10.964
2021-12-22 13:33:00,10.964
2021-12-22 13:34:00,10.97
2021-12-22 13:35:00,10.963
2021-12-22 13:36:00,10.965
2021-12-22 13:37:00,10.966
2021-12-22 13:39:00,10.96
2021-12-22 13:40:00,10.958
2021-12-22 13:41:00,10.954
2021-12-22 13:43:00,10.956
2021-12-22 13:44:00,10.953
2021-12-22 13:45:00,10.946
2021-12-22 13:46:00,10.948
2021-12-22 13:47:00,10.948
2021-12-22 13:48:00,10.952
2021-12-22 13:49:00,10.949
2021-12-22 13:50:00,10.946
2021-12-22 13:51:00,10.943
2021-12-22 13:52:00,10.94
2021-12-22 13:53:00,10.939
2021-12-22 13:54:00,10.94
2021-12-22 13:55:00,10.936
2021-12-22 13:56:00,10.934
2021-12-22 13:57:00,10.936
2021-12-22 13:58:00,10.938
2021-12-22 13:59:00,10.939
2021-12-22 14:00:00,10.941
2021-12-22 14:01:00,10.941
2021-12-22 14:02:00,10.938
2021-12-22 14:03:00,10.937
2021-12-22 14:04:00,10.932
2021-12-22 14:05:00,10.917
2021-12-22 14:06:00,10.912
2021-12-22 14:07:00,10.916
2021-12-22 14:08:00,10.904
2021-12-22 14:09:00,10.899
2021-12-22 14:10:00,10.9
2021-12-22 14:11:00,10.897
2021-12-22 14:12:00,10.897
2021-12-22 14:13:00,10.891
2021-12-22 14:14:00,10.888
2021-12-22 14:15:00,10.89
2021-12-22 14:16:00,10.898
2021-12-22 14:17:00,10.902
2021-12-22 14:18:00,10.892
2021-12-22 14:19:00,10.89
2021-12-22 14:20:00,10.898
2021-12-22 14:21:00,10.89
2021-12-22 14:22:00,10.884
2021-12-22 14:23:00,10.879
2021-12-22 14:24:00,10.881
2021-12-22 14:25:00,10.881
2021-12-22 14:26:00,10.881
2021-12-22 14:27:00,10.881
2021-12-22 14:28:00,10.878
2021-12-22 14:29:00,10.878
2021-12-22 14:30:00,10.877
2021-12-22 14:31:00,10.888
2021-12-22 14:32:00,10.879
2021-12-22 14:33:00,10.881
2021-12-22 14:34:00,10.887
2021-12-22 14:35:00,10.89
2021-12-22 14:36:00,10.896
2021-12-22 14:37:00,10.884
2021-12-22 14:38:00,10.88
2021-12-22 14:39:00,10.873
2021-12-22 14:40:00,10.874
2021-12-22 14:41:00,10.88
2021-12-22 14:42:00,10.878
2021-12-22 14:43:00,10.873
2021-12-22 14:44:00,10.864
2021-12-22 14:45:00,10.866
2021-12-22 14:46:00,10.865
2021-12-22 14:47:00,10.863
2021-12-22 14:48:00,10.861
2021-12-22 14:49:00,10.865
2021-12-22 14:50:00,10.867
2021-12-22 14:51:00,10.874
2021-12-22 14:52:00,10.876
2021-12-22 14:53:00,10.876
2021-12-22 14:54:00,10.881
2021-12-22 14:55:00,10.874
2021-12-22 14:56:00,10.878
2021-12-22 14:57:00,10.878
2021-12-22 14:58:00,10.874
2021-12-22 14:59:00,10.882
2021-12-22 15:00:00,10.882
2021-12-22 15:01:00,10.884
2021-12-22 15:02:00,10.885
2021-12-22 15:03:00,10.886
2021-12-22 15:04:00,10.876
2021-12-22 15:05:00,10.878
2021-12-22 15:06:00,10.881
2021-12-22 15:07:00,10.873
2021-12-22 15:08:00,10.874
2021-12-22 15:09:00,10.878
2021-12-22 15:10:00,10.877
2021-12-22 15:11:00,10.88
2021-12-22 15:12:00,10.879
2021-12-22 15:13:00,10.88
2021-12-22 15:14:00,10.879
2021-12-22 15:15:00,10.878
2021-12-22 15:16:00,10.877
2021-12-22 15:17:00,10.876
2021-12-22 15:18:00,10.876
2021-12-22 15:19:00,10.88
2021-12-22 15:20:00,10.886
2021-12-22 15:21:00,10.886
2021-12-22 15:22:00,10.888
2021-12-22 15:23:00,10.89
2021-12-22 15:24:00,10.892
2021-12-22 15:25:00,10.892
2021-12-22 15:26:00,10.888
2021-12-22 15:27:00,10.889
2021-12-22 15:28:00,10.895
2021-12-22 15:29:00,10.888
2021-12-22 15:30:00,10.886
2021-12-22 15:31:00,10.878
2021-12-22 15:32:00,10.878
2021-12-22 15:33:00,10.879
2021-12-22 15:34:00,10.898
2021-12-22 15:35:00,10.895
2021-12-22 15:36:00,10.88
2021-12-22 15:37:00,10.882
2021-12-22 15:38:00,10.886
2021-12-22 15:39:00,10.897
2021-12-22 15:40:00,10.896
2021-12-22 15:41:00,10.886
2021-12-22 15:42:00,10.892
2021-12-22 15:43:00,10.896
2021-12-22 15:44:00,10.908
2021-12-22 15:45:00,10.905
2021-12-22 15:46:00,10.903
2021-12-22 15:47:00,10.893
2021-12-22 15:48:00,10.891
2021-12-22 15:49:00,10.88
2021-12-22 15:50:00,10.872
2021-12-22 15:51:00,10.867
2021-12-22 15:52:00,10.862
2021-12-22 15:53:00,10.874
2021-12-22 15:54:00,10.883
2021-12-22 15:55:00,10.894
2021-12-22 15:56:00,10.89
2021-12-22 15:57:00,10.887
2021-12-22 15:58:00,10.88
2021-12-22 15:59:00,10.892
2021-12-22 16:00:00,10.898
2021-12-22 16:01:00,10.907
2021-12-22 16:02:00,10.909
2021-12-22 16:03:00,10.917
2021-12-22 16:04:00,10.921
2021-12-22 16:05:00,10.928
2021-12-22 16:06:00,10.924
2021-12-22 16:07:00,10.928
2021-12-22 16:08:00,10.931
2021-12-22 16:09:00,10.938
2021-12-22 16:10:00,10.942
2021-12-22 16:11:00,10.945
2021-12-22 16:12:00,10.944
2021-12-22 16:13:00,10.952
2021-12-22 16:14:00,10.952
2021-12-22 16:15:00,10.956
2021-12-22 16:16:00,10.961
2021-12-22 16:17:00,10.964
2021-12-22 16:18:00,10.962
2021-12-22 16:19:00,10.962
2021-12-22 16:20:00,10.959
2021-12-22 16:21:00,10.956
2021-12-22 16:22:00,10.95
2021-12-22 16:23:00,10.95
2021-12-22 16:24:00,10.946
2021-12-22 16:25:00,10.948
2021-12-22 16:26:00,10.942
2021-12-22 16:27:00,10.949
2021-12-22 16:28:00,10.951
2021-12-22 16:29:00,10.952
2021-12-22 16:30:00,10.948
2021-12-22 16:31:00,10.947
2021-12-22 16:32:00,10.949
2021-12-22 16:33:00,10.948
2021-12-22 16:34:00,10.947
2021-12-22 16:35:00,10.95
2021-12-22 16:36:00,10.954
2021-12-22 16:37:00,10.96
2021-12-22 16:38:00,10.964
2021-12-22 16:39:00,10.96
2021-12-22 16:40:00,10.958
2021-12-22 16:41:00,10.962
2021-12-22 16:42:00,10.954
2021-12-22 16:43:00,10.947
2021-12-22 16:44:00,10.95
2021-12-22 16:45:00,10.948
2021-12-22 16:46:00,10.952
2021-12-22 16:47:00,10.949
2021-12-22 16:49:00,10.944
2021-12-22 16:50:00,10.948
2021-12-22 16:51:00,10.948
2021-12-22 16:52:00,10.947
2021-12-22 16:53:00,10.946
2021-12-22 16:55:00,10.947
2021-12-22 16:56:00,10.944
2021-12-22 16:57:00,10.948
2021-12-22 16:58:00,10.953
2021-12-22 16:59:00,10.946
2021-12-22 17:00:00,10.949
2021-12-22 17:01:00,10.947
2021-12-22 17:02:00,10.95
2021-12-22 17:03:00,10.952
2021-12-22 17:04:00,10.954
2021-12-22 17:05:00,10.954
2021-12-22 17:06:00,10.955
2021-12-22 17:07:00,10.951
2021-12-22 17:08:00,10.954
2021-12-22 17:09:00,10.948
2021-12-22 17:10:00,10.947
2021-12-22 17:11:00,10.951
2021-12-22 17:12:00,10.95
2021-12-22 17:13:00,10.951
2021-12-22 17:14:00,10.955
2021-12-22 17:15:00,10.957
2021-12-22 17:16:00,10.955
2021-12-22 17:17:00,10.947
2021-12-22 17:18:00,10.949
2021-12-22 17:19:00,10.951
2021-12-23 09:10:00,11.074
2021-12-23 09:11:00,11.068
2021-12-23 09:12:00,11.058
2021-12-23 09:13:00,11.04
2021-12-23 09:14:00,11.045
2021-12-23 09:15:00,11.053
2021-12-23 09:16:00,11.055
2021-12-23 09:17:00,11.05
2021-12-23 09:18:00,11.049
2021-12-23 09:19:00,11.047
2021-12-23 09:20:00,11.057
2021-12-23 09:21:00,11.057
2021-12-23 09:22:00,11.056
2021-12-23 09:23:00,11.058
2021-12-23 09:24:00,11.054
2021-12-23 09:25:00,11.056
2021-12-23 09:26:00,11.06
2021-12-23 09:27:00,11.056
2021-12-23 09:28:00,11.068
2021-12-23 09:29:00,11.065
2021-12-23 09:30:00,11.081
2021-12-23 09:31:00,11.09
2021-12-23 09:32:00,11.101
2021-12-23 09:33:00,11.107
2021-12-23 09:34:00,11.124
2021-12-23 09:35:00,11.114
2021-12-23 09:36:00,11.106
2021-12-23 09:37:00,11.105
2021-12-23 09:38:00,11.099
2021-12-23 09:39:00,11.091
2021-12-23 09:40:00,11.1
2021-12-23 09:41:00,11.093
2021-12-23 09:42:00,11.093
2021-12-23 09:43:00,11.091
2021-12-23 09:44:00,11.087
2021-12-23 09:45:00,11.081
2021-12-23 09:46:00,11.077
2021-12-23 09:47:00,11.086
2021-12-23 09:48:00,11.088
2021-12-23 09:49:00,11.092
2021-12-23 09:50:00,11.103
2021-12-23 09:51:00,11.099
2021-12-23 09:52:00,11.096
2021-12-23 09:53:00,11.093
2021-12-23 09:54:00,11.092
2021-12-23 09:55:00,11.099
2021-12-23 09:56:00,11.098
2021-12-23 09:57:00,11.098
2021-12-23 09:58:00,11.097
2021-12-23 09:59:00,11.097
2021-12-23 10:00:00,11.098
2021-12-23 10:01:00,11.11
2021-12-23 10:02:00,11.112
2021-12-23 10:03:00,11.108
2021-12-23 10:04:00,11.11
2021-12-23 10:05:00,11.115
2021-12-23 10:06:00,11.139
2021-12-23 10:07:00,11.14
2021-12-23 10:08:00,11.142
2021-12-23 10:09:00,11.134
2021-12-23 10:10:00,11.138
2021-12-23 10:11:00,11.14
2021-12-23 10:12:00,11.134
2021-12-23 10:13:00,11.128
2021-12-23 10:14:00,11.124
2021-12-23 10:15:00,11.122
2021-12-23 10:16:00,11.12
2021-12-23 10:17:00,11.119
2021-12-23 10:18:00,11.122
2021-12-23 10:19:00,11.118
2021-12-23 10:20:00,11.119
2021-12-23 10:21:00,11.114
2021-12-23 10:22:00,11.114
2021-12-23 10:23:00,11.121
2021-12-23 10:24:00,11.12
2021-12-23 10:25:00,11.118
2021-12-23 10:26:00,11.119
2021-12-23 10:27:00,11.122
2021-12-23 10:28:00,11.114
2021-12-23 10:29:00,11.111
2021-12-23 10:30:00,11.106
2021-12-23 10:31:00,11.122
2021-12-23 10:32:00,11.124
2021-12-23 10:33:00,11.116
2021-12-23 10:34:00,11.11
2021-12-23 10:35:00,11.108
2021-12-23 10:36:00,11.105
2021-12-23 10:37:00,11.115
2021-12-23 10:38:00,11.115
2021-12-23 10:39:00,11.11
2021-12-23 10:40:00,11.109
2021-12-23 10:41:00,11.109
2021-12-23 10:42:00,11.11
2021-12-23 10:43:00,11.116
2021-12-23 10:44:00,11.118
2021-12-23 10:45:00,11.12
2021-12-23 10:46:00,11.122
2021-12-23 10:47:00,11.122
2021-12-23 10:48:00,11.126
2021-12-23 10:49:00,11.136
2021-12-23 10:50:00,11.136
2021-12-23 10:51:00,11.133
2021-12-23 10:52:00,11.133
2021-12-23 10:53:00,11.136
2021-12-23 10:54:00,11.137
2021-12-23 10:55:00,11.136
2021-12-23 10:56:00,11.144
2021-12-23 10:57:00,11.144
2021-12-23 10:58:00,11.139
2021-12-23 10:59:00,11.142
2021-12-23 11:00:00,11.138
2021-12-23 11:01:00,11.136
2021-12-23 11:02:00,11.142
2021-12-23 11:03:00,11.14
2021-12-23 11:04:00,11.138
2021-12-23 11:05:00,11.142
2021-12-23 11:06:00,11.141
2021-12-23 11:07:00,11.14
2021-12-23 11:08:00,11.13
2021-12-23 11:09:00,11.129
2021-12-23 11:10:00,11.13
2021-12-23 11:11:00,11.136
2021-12-23 11:12:00,11.138
2021-12-23 11:13:00,11.134
2021-12-23 11:14:00,11.136
2021-12-23 11:15:00,11.135
2021-12-23 11:16:00,11.136
2021-12-23 11:17:00,11.138
2021-12-23 11:18:00,11.14
2021-12-23 11:19:00,11.135
2021-12-23 11:20:00,11.13
2021-12-23 11:21:00,11.132
2021-12-23 11:22:00,11.13
2021-12-23 11:23:00,11.13
2021-12-23 11:24:00,11.129
2021-12-23 11:25:00,11.127
2021-12-23 11:26:00,11.132
2021-12-23 11:27:00,11.142
2021-12-23 11:28:00,11.144
2021-12-23 11:29:00,11.143
2021-12-23 11:30:00,11.141
2021-12-23 11:31:00,11.143
2021-12-23 11:32:00,11.143
2021-12-23 11:33:00,11.139
2021-12-23 11:34:00,11.143
2021-12-23 11:35:00,11.142
2021-12-23 11:36:00,11.146
2021-12-23 11:37:00,11.152
2021-12-23 11:38:00,11.14
2021-12-23 11:39:00,11.139
2021-12-23 11:40:00,11.142
2021-12-23 11:41:00,11.148
2021-12-23 11:42:00,11.143
2021-12-23 11:43:00,11.147
2021-12-23 11:44:00,11.154
2021-12-23 11:45:00,11.149
2021-12-23 11:46:00,11.151
2021-12-23 11:47:00,11.151
2021-12-23 11:48:00,11.156
2021-12-23 11:49:00,11.155
2021-12-23 11:50:00,11.151
2021-12-23 11:51:00,11.155
2021-12-23 11:52:00,11.151
2021-12-23 11:53:00,11.151
2021-12-23 11:54:00,11.153
2021-12-23 11:55:00,11.153
2021-12-23 11:56:00,11.151
2021-12-23 11:57:00,11.149
2021-12-23 11:58:00,11.147
2021-12-23 11:59:00,11.151
2021-12-23 12:00:00,11.152
2021-12-23 12:01:00,11.15
2021-12-23 12:02:00,11.143
2021-12-23 12:03:00,11.153
2021-12-23 12:04:00,11.148
2021-12-23 12:05:00,11.141
2021-12-23 12:06:00,11.134
2021-12-23 12:07:00,11.142
2021-12-23 12:08:00,11.143
2021-12-23 12:09:00,11.136
2021-12-23 12:10:00,11.138
2021-12-23 12:11:00,11.142
2021-12-23 12:12:00,11.152
2021-12-23 12:13:00,11.153
2021-12-23 12:14:00,11.161
2021-12-23 12:15:00,11.158
2021-12-23 12:16:00,11.158
2021-12-23 12:17:00,11.159
2021-12-23 12:18:00,11.165
2021-12-23 12:19:00,11.157
2021-12-23 12:20:00,11.154
2021-12-23 12:21:00,11.155
2021-12-23 12:22:00,11.158
2021-12-23 12:23:00,11.16
2021-12-23 12:24:00,11.164
2021-12-23 12:25:00,11.163
2021-12-23 12:26:00,11.166
2021-12-23 12:27:00,11.165
2021-12-23 12:28:00,11.165
2021-12-23 12:29:00,11.178
2021-12-23 12:30:00,11.183
2021-12-23 12:31:00,11.183
2021-12-23 12:32:00,11.182
2021-12-23 12:33:00,11.186
2021-12-23 12:34:00,11.182
2021-12-23 12:35:00,11.177
2021-12-23 12:36:00,11.173
2021-12-23 12:37:00,11.172
2021-12-23 12:38:00,11.173
2021-12-23 12:39:00,11.171
2021-12-23 12:40:00,11.182
2021-12-23 12:41:00,11.185
2021-12-23 12:42:00,11.186
2021-12-23 12:43:00,11.185
2021-12-23 12:44:00,11.178
2021-12-23 12:45:00,11.172
2021-12-23 12:46:00,11.18
2021-12-23 12:47:00,11.173
2021-12-23 12:48:00,11.173
2021-12-23 12:49:00,11.172
2021-12-23 12:50:00,11.173
2021-12-23 12:51:00,11.174
2021-12-23 12:52:00,11.173
2021-12-23 12:53:00,11.173
2021-12-23 12:54:00,11.177
2021-12-23 12:55:00,11.176
2021-12-23 12:56:00,11.178
2021-12-23 12:57:00,11.182
2021-12-23 12:58:00,11.181
2021-12-23 12:59:00,11.179
2021-12-23 13:00:00,11.182
2021-12-23 13:02:00,11.178
2021-12-23 13:03:00,11.182
2021-12-23 13:04:00,11.183
2021-12-23 13:05:00,11.188
2021-12-23 13:06:00,11.19
2021-12-23 13:07:00,11.191
2021-12-23 13:08:00,11.187
2021-12-23 13:09:00,11.185
2021-12-23 13:12:00,11.186
2021-12-23 13:13:00,11.188
2021-12-23 13:14:00,11.19
2021-12-23 13:15:00,11.191
2021-12-23 13:16:00,11.185
2021-12-23 13:17:00,11.189
2021-12-23 13:18:00,11.191
2021-12-23 13:19:00,11.192
2021-12-23 13:20:00,11.191
2021-12-23 13:21:00,11.189
2021-12-23 13:22:00,11.188
2021-12-23 13:23:00,11.193
2021-12-23 13:24:00,11.19
2021-12-23 13:25:00,11.193
2021-12-23 13:26:00,11.194
2021-12-23 13:27:00,11.192
2021-12-23 13:28:00,11.191
2021-12-23 13:29:00,11.189
2021-12-23 13:30:00,11.186
2021-12-23 13:31:00,11.188
2021-12-23 13:32:00,11.188
2021-12-23 13:33:00,11.188
2021-12-23 13:34:00,11.19
2021-12-23 13:35:00,11.187
2021-12-23 13:36:00,11.188
2021-12-23 13:37:00,11.189
2021-12-23 13:38:00,11.184
2021-12-23 13:39:00,11.182
2021-12-23 13:40:00,11.184
2021-12-23 13:41:00,11.186
2021-12-23 13:42:00,11.186
2021-12-23 13:43:00,11.182
2021-12-23 13:44:00,11.178
2021-12-23 13:45:00,11.178
2021-12-23 13:46:00,11.175
2021-12-23 13:47:00,11.169
2021-12-23 13:48:00,11.16
2021-12-23 13:49:00,11.158
2021-12-23 13:50:00,11.156
2021-12-23 13:51:00,11.158
2021-12-23 13:52:00,11.16
2021-12-23 13:53:00,11.157
2021-12-23 13:54:00,11.159
2021-12-23 13:55:00,11.158
2021-12-23 13:56:00,11.155
2021-12-23 13:57:00,11.155
2021-12-23 13:58:00,11.15
2021-12-23 13:59:00,11.149
2021-12-23 14:00:00,11.15
2021-12-23 14:01:00,11.154
2021-12-23 14:02:00,11.158
2021-12-23 14:03:00,11.164
2021-12-23 14:04:00,11.164
2021-12-23 14:05:00,11.156
2021-12-23 14:06:00,11.156
2021-12-23 14:07:00,11.156
2021-12-23 14:08:00,11.159
2021-12-23 14:09:00,11.156
2021-12-23 14:10:00,11.156
2021-12-23 14:11:00,11.158
2021-12-23 14:12:00,11.153
2021-12-23 14:13:00,11.158
2021-12-23 14:14:00,11.153
2021-12-23 14:15:00,11.155
2021-12-23 14:17:00,11.153
2021-12-23 14:18:00,11.156
2021-12-23 14:19:00,11.156
2021-12-23 14:20:00,11.155
2021-12-23 14:21:00,11.148
2021-12-23 14:22:00,11.15
2021-12-23 14:23:00,11.153
2021-12-23 14:24:00,11.152
2021-12-23 14:25:00,11.153
2021-12-23 14:26:00,11.154
2021-12-23 14:27:00,11.154
2021-12-23 14:28:00,11.158
2021-12-23 14:29:00,11.16
2021-12-23 14:30:00,11.168
2021-12-23 14:31:00,11.166
2021-12-23 14:32:00,11.162
2021-12-23 14:33:00,11.164
2021-12-23 14:34:00,11.168
2021-12-23 14:35:00,11.168
2021-12-23 14:36:00,11.171
2021-12-23 14:37:00,11.176
2021-12-23 14:38:00,11.177
2021-12-23 14:39:00,11.176
2021-12-23 14:40:00,11.178
2021-12-23 14:41:00,11.176
2021-12-23 14:42:00,11.176
2021-12-23 14:43:00,11.172
2021-12-23 14:44:00,11.174
2021-12-23 14:45:00,11.178
2021-12-23 14:46:00,11.184
2021-12-23 14:47:00,11.188
2021-12-23 14:48:00,11.191
2021-12-23 14:49:00,11.197
2021-12-23 14:50:00,11.192
2021-12-23 14:51:00,11.192
2021-12-23 14:52:00,11.197
2021-12-23 14:53:00,11.202
2021-12-23 14:54:00,11.2
2021-12-23 14:55:00,11.194
2021-12-23 14:56:00,11.195
2021-12-23 14:57:00,11.19
2021-12-23 14:58:00,11.189
2021-12-23 14:59:00,11.192
2021-12-23 15:00:00,11.189
2021-12-23 15:01:00,11.184
2021-12-23 15:02:00,11.186
2021-12-23 15:03:00,11.18
2021-12-23 15:04:00,11.184
2021-12-23 15:05:00,11.181
2021-12-23 15:06:00,11.176
2021-12-23 15:07:00,11.179
2021-12-23 15:08:00,11.178
2021-12-23 15:09:00,11.182
2021-12-23 15:10:00,11.186
2021-12-23 15:11:00,11.192
2021-12-23 15:12:00,11.187
2021-12-23 15:13:00,11.188
2021-12-23 15:14:00,11.188
2021-12-23 15:15:00,11.185
2021-12-23 15:16:00,11.188
2021-12-23 15:17:00,11.187
2021-12-23 15:18:00,11.183
2021-12-23 15:19:00,11.181
2021-12-23 15:20:00,11.182
2021-12-23 15:21:00,11.179
2021-12-23 15:23:00,11.183
2021-12-23 15:24:00,11.179
2021-12-23 15:25:00,11.181
2021-12-23 15:26:00,11.182
2021-12-23 15:27:00,11.183
2021-12-23 15:28:00,11.178
2021-12-23 15:29:00,11.186
2021-12-23 15:30:00,11.182
2021-12-23 15:31:00,11.186
2021-12-23 15:32:00,11.196
2021-12-23 15:33:00,11.192
2021-12-23 15:34:00,11.191
2021-12-23 15:35:00,11.212
2021-12-23 15:36:00,11.216
2021-12-23 15:37:00,11.217
2021-12-23 15:38:00,11.224
2021-12-23 15:39:00,11.222
2021-12-23 15:40:00,11.211
2021-12-23 15:41:00,11.21
2021-12-23 15:42:00,11.218
2021-12-23 15:43:00,11.218
2021-12-23 15:44:00,11.216
2021-12-23 15:45:00,11.217
2021-12-23 15:46:00,11.219
2021-12-23 15:47:00,11.213
2021-12-23 15:48:00,11.218
2021-12-23 15:49:00,11.22
2021-12-23 15:50:00,11.224
2021-12-23 15:51:00,11.22
2021-12-23 15:52:00,11.212
2021-12-23 15:53:00,11.216
2021-12-23 15:54:00,11.216
2021-12-23 15:55:00,11.211
2021-12-23 15:56:00,11.208
2021-12-23 15:57:00,11.204
2021-12-23 15:58:00,11.205
2021-12-23 15:59:00,11.206
2021-12-23 16:00:00,11.213
2021-12-23 16:01:00,11.192
2021-12-23 16:02:00,11.188
2021-12-23 16:03:00,11.184
2021-12-23 16:04:00,11.182
2021-12-23 16:05:00,11.169
2021-12-23 16:06:00,11.177
2021-12-23 16:07:00,11.184
2021-12-23 16:08:00,11.186
2021-12-23 16:09:00,11.189
2021-12-23 16:10:00,11.187
2021-12-23 16:11:00,11.194
2021-12-23 16:12:00,11.202
2021-12-23 16:13:00,11.198
2021-12-23 16:14:00,11.206
2021-12-23 16:15:00,11.197
2021-12-23 16:16:00,11.203
2021-12-23 16:17:00,11.204
2021-12-23 16:18:00,11.208
2021-12-23 16:19:00,11.204
2021-12-23 16:20:00,11.21
2021-12-23 16:21:00,11.21
2021-12-23 16:22:00,11.202
2021-12-23 16:23:00,11.202
2021-12-23 16:24:00,11.198
2021-12-23 16:25:00,11.196
2021-12-23 16:26:00,11.196
2021-12-23 16:27:00,11.193
2021-12-23 16:28:00,11.194
2021-12-23 16:29:00,11.198
2021-12-23 16:30:00,11.199
2021-12-23 16:31:00,11.203
2021-12-23 16:32:00,11.195
2021-12-23 16:33:00,11.198
2021-12-23 16:34:00,11.202
2021-12-23 16:35:00,11.202
2021-12-23 16:36:00,11.204
2021-12-23 16:37:00,11.2
2021-12-23 16:38:00,11.201
2021-12-23 16:39:00,11.202
2021-12-23 16:40:00,11.197
2021-12-23 16:41:00,11.201
2021-12-23 16:42:00,11.205
2021-12-23 16:43:00,11.208
2021-12-23 16:44:00,11.205
2021-12-23 16:45:00,11.204
2021-12-23 16:46:00,11.2
2021-12-23 16:47:00,11.196
2021-12-23 16:48:00,11.197
2021-12-23 16:49:00,11.2
2021-12-23 16:50:00,11.201
2021-12-23 16:51:00,11.204
2021-12-23 16:52:00,11.203
2021-12-23 16:53:00,11.196
2021-12-23 16:54:00,11.198
2021-12-23 16:55:00,11.196
2021-12-23 16:56:00,11.198
2021-12-23 16:57:00,11.193
2021-12-23 16:58:00,11.192
2021-12-23 16:59:00,11.197
2021-12-23 17:00:00,11.201
2021-12-23 17:01:00,11.202
2021-12-23 17:02:00,11.202
2021-12-23 17:03:00,11.202
2021-12-23 17:04:00,11.198
2021-12-23 17:05:00,11.205
2021-12-23 17:06:00,11.206
2021-12-23 17:07:00,11.206
2021-12-23 17:08:00,11.208
2021-12-23 17:09:00,11.208
2021-12-23 17:10:00,11.208
2021-12-23 17:11:00,11.206
2021-12-23 17:12:00,11.205
2021-12-23 17:13:00,11.206
2021-12-23 17:14:00,11.204
2021-12-23 17:15:00,11.208
