"timestamp","price"
"2021-12-14 10:03:00",122.432
"2021-12-14 10:04:00",122.44
"2021-12-14 10:05:00",122.5
"2021-12-14 10:07:00",122.517142857143
"2021-12-14 10:08:00",122.547777777778
"2021-12-14 10:10:00",122.613636363636
"2021-12-14 10:11:00",122.504
"2021-12-14 10:13:00",122.529565217391
"2021-12-14 10:14:00",122.475555555556
"2021-12-14 10:15:00",122.405333333333
"2021-12-14 10:16:00",122.425714285714
"2021-12-14 10:17:00",122.43
"2021-12-14 10:18:00",122.463636363636
"2021-12-14 10:19:00",122.474285714286
"2021-12-14 10:20:00",122.467272727273
"2021-12-14 10:21:00",122.46
"2021-12-14 10:22:00",122.495
"2021-12-14 10:23:00",122.44375
"2021-12-14 10:24:00",122.3225
"2021-12-14 10:25:00",122.264
"2021-12-14 10:26:00",122.3025
"2021-12-14 10:27:00",122.287272727273
"2021-12-14 10:28:00",122.273333333333
"2021-12-14 10:29:00",122.265714285714
"2021-12-14 10:30:00",122.2575
"2021-12-14 10:31:00",122.305
"2021-12-14 10:32:00",122.246666666667
"2021-12-14 10:33:00",122.24
"2021-12-14 10:34:00",122.297142857143
"2021-12-14 10:35:00",122.296666666667
"2021-12-14 10:36:00",122.27
"2021-12-14 10:37:00",122.112307692308
"2021-12-14 10:38:00",122.14625
"2021-12-14 10:39:00",122.173333333333
"2021-12-14 13:02:00",121.894193548387
"2021-12-14 13:04:00",121.94
"2021-12-14 13:05:00",121.9775
"2021-12-14 13:06:00",121.968
"2021-12-14 13:07:00",121.924444444444
"2021-12-14 13:08:00",121.92
"2021-12-14 13:09:00",121.895
"2021-12-14 13:10:00",121.898461538462
"2021-12-14 13:11:00",121.884
"2021-12-14 13:12:00",121.849090909091
"2021-12-14 13:13:00",121.866666666667
"2021-12-14 13:14:00",121.852
"2021-12-14 13:15:00",121.862857142857
"2021-12-14 13:16:00",121.906
"2021-12-14 13:17:00",121.92
"2021-12-14 13:18:00",121.888888888889
"2021-12-14 13:19:00",121.925714285714
"2021-12-14 13:20:00",121.887142857143
"2021-12-14 13:21:00",121.929230769231
"2021-12-14 13:22:00",121.952
"2021-12-14 13:23:00",121.993333333333
"2021-12-14 13:24:00",121.963636363636
"2021-12-14 13:25:00",121.991111111111
"2021-12-14 13:26:00",121.946666666667
"2021-12-14 13:27:00",121.936
"2021-12-14 13:28:00",121.935714285714
"2021-12-14 13:29:00",121.95
"2021-12-14 13:30:00",121.946666666667
"2021-12-14 13:31:00",121.897142857143
"2021-12-14 13:32:00",121.91
"2021-12-14 13:33:00",121.94
"2021-12-14 13:34:00",121.933333333333
"2021-12-14 13:35:00",121.911428571429
"2021-12-14 13:36:00",121.856363636364
"2021-12-14 13:37:00",121.778
"2021-12-14 13:38:00",121.817142857143
"2021-12-14 13:39:00",121.8
"2021-12-14 13:40:00",121.836363636364
"2021-12-14 13:41:00",121.836666666667
"2021-12-14 13:42:00",121.785714285714
"2021-12-14 13:43:00",121.81
"2021-12-14 13:44:00",121.835
"2021-12-14 13:45:00",121.825
"2021-12-14 13:46:00",121.845714285714
"2021-12-14 13:47:00",121.84
"2021-12-14 13:48:00",121.822857142857
"2021-12-14 13:49:00",121.805
"2021-12-14 13:50:00",121.78
"2021-12-14 13:51:00",121.78
"2021-12-14 13:52:00",121.813333333333
"2021-12-14 13:53:00",121.833333333333
"2021-12-14 13:54:00",121.835714285714
"2021-12-14 13:55:00",121.875
"2021-12-14 13:56:00",121.855
"2021-12-14 13:58:00",121.84
"2021-12-14 13:59:00",121.821818181818
"2021-12-14 14:00:00",121.788333333333
"2021-12-14 14:01:00",121.82
"2021-12-14 14:02:00",121.806666666667
"2021-12-14 14:03:00",121.8325
"2021-12-14 14:04:00",121.831666666667
"2021-12-14 14:05:00",121.855
"2021-12-14 14:06:00",121.865714285714
"2021-12-14 14:07:00",121.913333333333
"2021-12-14 14:08:00",121.884
"2021-12-14 14:09:00",121.908888888889
"2021-12-14 14:10:00",121.92
"2021-12-14 14:11:00",121.95
"2021-12-14 14:12:00",121.97
"2021-12-14 14:13:00",121.933333333333
"2021-12-14 14:14:00",121.93
"2021-12-14 14:15:00",121.94
"2021-12-14 14:16:00",121.9
"2021-12-14 14:17:00",121.859047619048
"2021-12-14 14:18:00",121.866666666667
"2021-12-14 14:19:00",121.854545454545
"2021-12-14 14:20:00",121.815
"2021-12-14 14:21:00",121.786666666667
"2021-12-14 14:22:00",121.78
"2021-12-14 14:23:00",121.774285714286
"2021-12-14 14:24:00",121.788
"2021-12-14 14:25:00",121.775714285714
"2021-12-14 14:26:00",121.74
"2021-12-14 14:27:00",121.74125
"2021-12-14 14:28:00",121.746666666667
"2021-12-14 14:29:00",121.681666666667
"2021-12-14 14:30:00",121.651428571429
"2021-12-14 14:31:00",121.708
"2021-12-14 14:32:00",121.610909090909
"2021-12-14 14:34:00",121.46
"2021-12-14 14:35:00",121.53
"2021-12-14 14:37:00",121.493333333333
"2021-12-14 14:38:00",121.511428571429
"2021-12-14 14:40:00",121.506363636364
"2021-12-14 14:41:00",121.544
"2021-12-14 14:43:00",121.44
"2021-12-14 14:44:00",121.424444444444
"2021-12-14 14:45:00",121.425833333333
"2021-12-14 14:46:00",121.385
"2021-12-14 14:47:00",121.4
"2021-12-14 14:49:00",121.256
"2021-12-14 14:50:00",121.215833333333
"2021-12-14 14:51:00",121.14
"2021-12-14 14:52:00",121.161538461538
"2021-12-14 14:53:00",121.236923076923
"2021-12-14 14:54:00",121.214285714286
"2021-12-14 14:55:00",121.208333333333
"2021-12-14 14:56:00",121.253333333333
"2021-12-14 14:57:00",121.288
"2021-12-14 14:58:00",121.304285714286
"2021-12-14 14:59:00",121.265
"2021-12-14 15:00:00",121.19
"2021-12-14 15:01:00",121.190769230769
"2021-12-14 15:02:00",121.22
"2021-12-14 15:03:00",121.268888888889
"2021-12-14 15:04:00",121.312727272727
"2021-12-14 15:05:00",121.313333333333
"2021-12-14 15:06:00",121.313333333333
"2021-12-14 15:07:00",121.296
"2021-12-14 15:08:00",121.274666666667
"2021-12-14 15:09:00",121.236
"2021-12-14 15:11:00",121.013
"2021-12-14 15:12:00",120.994285714286
"2021-12-14 15:13:00",121
"2021-12-14 15:14:00",121.002352941176
"2021-12-14 15:15:00",120.9525
"2021-12-14 15:16:00",120.875384615385
"2021-12-14 15:17:00",120.837142857143
"2021-12-14 15:18:00",120.857777777778
"2021-12-14 15:19:00",120.816363636364
"2021-12-14 15:20:00",120.841176470588
"2021-12-14 15:21:00",120.873333333333
"2021-12-14 15:22:00",120.81
"2021-12-14 15:23:00",120.783333333333
"2021-12-14 15:24:00",120.75
"2021-12-14 15:25:00",120.8
"2021-12-14 15:26:00",120.808
"2021-12-14 15:27:00",120.817777777778
"2021-12-14 15:30:00",120.91875
"2021-12-14 15:32:00",120.972
"2021-12-14 15:33:00",120.967777777778
"2021-12-14 15:35:00",120.916
"2021-12-14 15:36:00",120.922222222222
"2021-12-14 15:38:00",121.06
"2021-12-14 15:39:00",121.027619047619
"2021-12-14 15:42:00",121.014444444444
"2021-12-14 15:43:00",121.041333333333
"2021-12-14 15:45:00",121.134
"2021-12-14 15:46:00",121.035384615385
"2021-12-14 15:48:00",120.865555555556
"2021-12-14 15:49:00",120.862857142857
"2021-12-14 15:50:00",120.86
"2021-12-14 15:51:00",120.821111111111
"2021-12-14 15:52:00",120.691428571429
"2021-12-14 15:53:00",120.58
"2021-12-14 15:54:00",120.606153846154
"2021-12-14 15:55:00",120.576
"2021-12-14 15:56:00",120.615
"2021-12-14 15:57:00",120.622352941176
"2021-12-14 15:58:00",120.621666666667
"2021-12-14 16:00:00",120.58125
"2021-12-14 16:01:00",120.59625
"2021-12-14 16:03:00",120.38
"2021-12-14 16:04:00",120.298666666667
"2021-12-14 16:05:00",120.248235294118
"2021-12-14 16:07:00",120.414
"2021-12-14 16:08:00",120.393333333333
"2021-12-14 16:14:00",120.203076923077
"2021-12-14 16:15:00",120.183157894737
"2021-12-14 16:18:00",120.315
"2021-12-14 16:19:00",120.372941176471
"2021-12-14 16:20:00",120.463333333333
"2021-12-14 16:21:00",120.481428571429
"2021-12-14 16:22:00",120.487692307692
"2021-12-14 16:23:00",120.353333333333
"2021-12-14 16:24:00",120.495384615385
"2021-12-14 16:25:00",120.62
"2021-12-14 16:27:00",120.8
"2021-12-14 16:28:00",120.816
"2021-12-14 16:30:00",120.677333333333
"2021-12-14 16:31:00",120.7
"2021-12-14 16:32:00",120.792727272727
"2021-12-14 16:33:00",120.750588235294
"2021-12-14 16:34:00",120.656
"2021-12-14 16:35:00",120.66
"2021-12-14 16:36:00",120.6875
"2021-12-14 16:37:00",120.69
"2021-12-14 16:38:00",120.58
"2021-12-14 16:39:00",120.557777777778
"2021-12-14 16:40:00",120.542857142857
"2021-12-14 16:42:00",120.542857142857
"2021-12-14 16:43:00",120.546666666667
"2021-12-14 16:44:00",120.52
"2021-12-14 16:45:00",120.467619047619
"2021-12-14 16:46:00",120.388
"2021-12-14 16:47:00",120.26
"2021-12-14 16:48:00",120.182
"2021-12-14 16:49:00",120.105454545455
"2021-12-14 16:51:00",120.105
"2021-12-14 16:52:00",120.055294117647
"2021-12-14 16:54:00",120.021818181818
"2021-12-14 16:55:00",120.021
"2021-12-14 16:57:00",119.88
"2021-12-14 16:58:00",119.87125
"2021-12-14 17:00:00",119.943333333333
"2021-12-14 17:01:00",119.951428571429
"2021-12-14 17:04:00",119.948125
"2021-12-15 09:05:00",121.155483870968
"2021-12-15 09:07:00",121.262105263158
"2021-12-15 09:08:00",121.161428571429
"2021-12-15 09:09:00",121.022857142857
"2021-12-15 09:10:00",121.01
"2021-12-15 09:11:00",121.06
"2021-12-15 09:12:00",120.922105263158
"2021-12-15 09:13:00",120.938333333333
"2021-12-15 09:14:00",120.88
"2021-12-15 09:15:00",120.935
"2021-12-15 09:16:00",120.942
"2021-12-15 09:17:00",120.94
"2021-12-15 09:18:00",121.006
"2021-12-15 09:19:00",120.972727272727
"2021-12-15 09:20:00",120.958333333333
"2021-12-15 09:23:00",121.052
"2021-12-15 09:24:00",121.041818181818
"2021-12-15 09:25:00",121.005714285714
"2021-12-15 09:26:00",120.9725
"2021-12-15 09:27:00",121.02
"2021-12-15 09:28:00",121
"2021-12-15 09:29:00",121.04625
"2021-12-15 09:30:00",121.025714285714
"2021-12-15 09:31:00",121.053333333333
"2021-12-15 09:32:00",121.101818181818
"2021-12-15 09:34:00",121.078095238095
"2021-12-15 09:35:00",121.045
"2021-12-15 09:36:00",121.064
"2021-12-15 09:37:00",121.068235294118
"2021-12-15 09:38:00",121.054
"2021-12-15 09:40:00",121.149333333333
"2021-12-15 09:41:00",121.145714285714
"2021-12-15 09:42:00",121.175555555556
"2021-12-15 09:43:00",121.148571428571
"2021-12-15 09:44:00",121.211111111111
"2021-12-15 09:45:00",121.18
"2021-12-15 09:46:00",121.118823529412
"2021-12-15 09:47:00",121.08
"2021-12-15 09:49:00",121.02
"2021-12-15 09:50:00",121.006666666667
"2021-12-15 09:51:00",120.9775
"2021-12-15 09:52:00",121.016363636364
"2021-12-15 09:53:00",121.12
"2021-12-15 09:54:00",121.176363636364
"2021-12-15 09:55:00",121.2475
"2021-12-15 09:56:00",121.184
"2021-12-15 09:58:00",121.22
"2021-12-15 09:59:00",121.270344827586
"2021-12-15 10:02:00",121.333793103448
"2021-12-15 10:04:00",121.47
"2021-12-15 10:05:00",121.538
"2021-12-15 10:07:00",121.544615384615
"2021-12-15 10:08:00",121.511
"2021-12-15 10:09:00",121.518571428571
"2021-12-15 10:10:00",121.545
"2021-12-15 10:11:00",121.54
"2021-12-15 10:12:00",121.534285714286
"2021-12-15 10:13:00",121.405333333333
"2021-12-15 10:14:00",121.409090909091
"2021-12-15 10:15:00",121.425
"2021-12-15 10:16:00",121.465714285714
"2021-12-15 10:17:00",121.56
"2021-12-15 10:18:00",121.54
"2021-12-15 10:19:00",121.488333333333
"2021-12-15 10:20:00",121.452307692308
"2021-12-15 10:21:00",121.415555555556
"2021-12-15 10:22:00",121.41
"2021-12-15 10:23:00",121.384285714286
"2021-12-15 10:24:00",121.432857142857
"2021-12-15 10:25:00",121.35
"2021-12-15 10:26:00",121.212307692308
"2021-12-15 10:28:00",121.2725
"2021-12-15 10:29:00",121.348235294118
"2021-12-15 10:32:00",121.409677419355
"2021-12-15 10:33:00",121.38
"2021-12-15 10:34:00",121.361818181818
"2021-12-15 10:35:00",121.3
"2021-12-15 10:36:00",121.321428571429
"2021-12-15 10:37:00",121.36
"2021-12-15 10:38:00",121.337142857143
"2021-12-15 10:39:00",121.377
"2021-12-15 10:40:00",121.3175
"2021-12-15 10:41:00",121.244
"2021-12-15 10:42:00",121.117142857143
"2021-12-15 10:43:00",121.118461538462
"2021-12-15 10:44:00",121.075384615385
"2021-12-15 10:45:00",121.05
"2021-12-15 10:46:00",121.043333333333
"2021-12-15 10:47:00",121.070434782609
"2021-12-15 10:48:00",121.11
"2021-12-15 10:49:00",121.076666666667
"2021-12-15 10:50:00",121.09
"2021-12-15 10:51:00",121.1
"2021-12-15 10:52:00",121.0775
"2021-12-15 10:53:00",121.06
"2021-12-15 10:54:00",121.016
"2021-12-15 10:55:00",121.009333333333
"2021-12-15 10:56:00",121.044
"2021-12-15 10:57:00",121.08
"2021-12-15 10:58:00",121.069230769231
"2021-12-15 10:59:00",121.067272727273
"2021-12-15 11:00:00",121.068
"2021-12-15 11:01:00",121.06
"2021-12-15 11:02:00",121.090588235294
"2021-12-15 11:04:00",121.14
"2021-12-15 11:05:00",121.087826086957
"2021-12-15 11:06:00",121.12
"2021-12-15 11:07:00",121.061666666667
"2021-12-15 11:08:00",120.977777777778
"2021-12-15 11:09:00",120.97
"2021-12-15 11:10:00",120.962
"2021-12-15 11:11:00",120.8925
"2021-12-15 11:12:00",120.865
"2021-12-15 11:13:00",120.877777777778
"2021-12-15 11:14:00",120.936923076923
"2021-12-15 11:15:00",121.001428571429
"2021-12-15 11:16:00",120.976666666667
"2021-12-15 11:17:00",121.034285714286
"2021-12-15 11:18:00",121.029333333333
"2021-12-15 11:19:00",120.961818181818
"2021-12-15 11:20:00",120.974285714286
"2021-12-15 11:21:00",120.995294117647
"2021-12-15 11:22:00",121.012
"2021-12-15 11:23:00",120.976
"2021-12-15 11:24:00",120.97
"2021-12-15 11:25:00",120.986666666667
"2021-12-15 11:26:00",120.9675
"2021-12-15 11:27:00",120.972
"2021-12-15 11:28:00",120.956
"2021-12-15 11:29:00",120.964
"2021-12-15 11:30:00",121.008
"2021-12-15 11:31:00",120.965714285714
"2021-12-15 11:32:00",120.948
"2021-12-15 11:33:00",120.93
"2021-12-15 11:34:00",120.872
"2021-12-15 11:35:00",120.833333333333
"2021-12-15 11:36:00",120.82
"2021-12-15 11:37:00",120.835
"2021-12-15 11:38:00",120.82
"2021-12-15 11:39:00",120.8525
"2021-12-15 11:40:00",120.84
"2021-12-15 11:41:00",120.82
"2021-12-15 11:42:00",120.86
"2021-12-15 11:43:00",120.911111111111
"2021-12-15 11:44:00",120.873333333333
"2021-12-15 11:45:00",120.866666666667
"2021-12-15 11:48:00",120.681176470588
"2021-12-15 11:49:00",120.655
"2021-12-15 11:50:00",120.646666666667
"2021-12-15 11:51:00",120.64
"2021-12-15 11:52:00",120.656
"2021-12-15 11:53:00",120.66
"2021-12-15 11:54:00",120.605714285714
"2021-12-15 11:55:00",120.563333333333
"2021-12-15 11:56:00",120.5725
"2021-12-15 11:57:00",120.576666666667
"2021-12-15 11:58:00",120.6
"2021-12-15 11:59:00",120.666666666667
"2021-12-15 12:00:00",120.74
"2021-12-15 12:01:00",120.744
"2021-12-15 12:02:00",120.7
"2021-12-15 12:03:00",120.675555555556
"2021-12-15 12:04:00",120.62
"2021-12-15 12:05:00",120.53
"2021-12-15 12:06:00",120.505
"2021-12-15 12:07:00",120.536666666667
"2021-12-15 12:08:00",120.55
"2021-12-15 12:09:00",120.506
"2021-12-15 12:10:00",120.5
"2021-12-15 12:11:00",120.493333333333
"2021-12-15 12:12:00",120.53
"2021-12-15 12:13:00",120.525
"2021-12-15 12:15:00",120.493846153846
"2021-12-15 12:16:00",120.523529411765
"2021-12-15 12:17:00",120.50875
"2021-12-15 12:18:00",120.5
"2021-12-15 12:19:00",120.504
"2021-12-15 12:20:00",120.433846153846
"2021-12-15 12:21:00",120.418181818182
"2021-12-15 12:22:00",120.42
"2021-12-15 12:23:00",120.42
"2021-12-15 12:24:00",120.44
"2021-12-15 12:25:00",120.482666666667
"2021-12-15 12:26:00",120.5
"2021-12-15 12:27:00",120.5
"2021-12-15 12:28:00",120.5
"2021-12-15 12:30:00",120.36
"2021-12-15 12:31:00",120.3775
"2021-12-15 12:32:00",120.3825
"2021-12-15 12:33:00",120.335
"2021-12-15 12:34:00",120.342857142857
"2021-12-15 12:35:00",120.322222222222
"2021-12-15 12:36:00",120.334285714286
"2021-12-15 12:37:00",120.32
"2021-12-15 12:38:00",120.327272727273
"2021-12-15 12:39:00",120.36
"2021-12-15 12:40:00",120.3325
"2021-12-15 12:41:00",120.35
"2021-12-15 12:42:00",120.3925
"2021-12-15 12:43:00",120.393333333333
"2021-12-15 12:44:00",120.38
"2021-12-15 12:45:00",120.403636363636
"2021-12-15 12:46:00",120.37
"2021-12-15 12:47:00",120.34
"2021-12-15 12:48:00",120.34
"2021-12-15 12:49:00",120.34
"2021-12-15 12:50:00",120.38
"2021-12-15 12:51:00",120.393333333333
"2021-12-15 12:52:00",120.376
"2021-12-15 12:53:00",120.34
"2021-12-15 12:54:00",120.346666666667
"2021-12-15 12:55:00",120.38
"2021-12-15 12:56:00",120.401818181818
"2021-12-15 12:57:00",120.4
"2021-12-15 12:58:00",120.382
"2021-12-15 12:59:00",120.406666666667
"2021-12-15 13:00:00",120.38
"2021-12-15 13:03:00",120.568888888889
"2021-12-15 13:04:00",120.445714285714
"2021-12-15 13:05:00",120.4575
"2021-12-15 13:06:00",120.462666666667
"2021-12-15 13:07:00",120.452
"2021-12-15 13:09:00",120.45
"2021-12-15 13:10:00",120.471428571429
"2021-12-15 13:11:00",120.492
"2021-12-15 13:12:00",120.52
"2021-12-15 13:13:00",120.5
"2021-12-15 13:14:00",120.49
"2021-12-15 13:15:00",120.48
"2021-12-15 13:16:00",120.495
"2021-12-15 13:17:00",120.486666666667
"2021-12-15 13:18:00",120.53
"2021-12-15 13:19:00",120.502857142857
"2021-12-15 13:20:00",120.4775
"2021-12-15 13:21:00",120.48
"2021-12-15 13:22:00",120.449333333333
"2021-12-15 13:23:00",120.45
"2021-12-15 13:24:00",120.3925
"2021-12-15 13:25:00",120.358333333333
"2021-12-15 13:26:00",120.384
"2021-12-15 13:27:00",120.451428571429
"2021-12-15 13:28:00",120.5
"2021-12-15 13:29:00",120.518181818182
"2021-12-15 13:30:00",120.570909090909
"2021-12-15 13:31:00",120.593333333333
"2021-12-15 13:32:00",120.626666666667
"2021-12-15 13:33:00",120.6025
"2021-12-15 13:34:00",120.57
"2021-12-15 13:35:00",120.58
"2021-12-15 13:36:00",120.57
"2021-12-15 13:37:00",120.6
"2021-12-15 13:38:00",120.598181818182
"2021-12-15 13:39:00",120.590769230769
"2021-12-15 13:40:00",120.6
"2021-12-15 13:41:00",120.6075
"2021-12-15 13:42:00",120.62
"2021-12-15 13:43:00",120.64
"2021-12-15 13:44:00",120.62
"2021-12-15 13:45:00",120.568333333333
"2021-12-15 13:46:00",120.56
"2021-12-15 13:47:00",120.6075
"2021-12-15 13:48:00",120.63
"2021-12-15 13:49:00",120.588
"2021-12-15 13:50:00",120.553846153846
"2021-12-15 13:51:00",120.516
"2021-12-15 13:52:00",120.4975
"2021-12-15 13:53:00",120.485
"2021-12-15 13:55:00",120.546666666667
"2021-12-15 13:56:00",120.56
"2021-12-15 13:57:00",120.56
"2021-12-15 13:58:00",120.56
"2021-12-15 13:59:00",120.543333333333
"2021-12-15 14:00:00",120.558333333333
"2021-12-15 14:01:00",120.556
"2021-12-15 14:02:00",120.550909090909
"2021-12-15 14:03:00",120.546666666667
"2021-12-15 14:05:00",120.54
"2021-12-15 14:06:00",120.506666666667
"2021-12-15 14:07:00",120.516666666667
"2021-12-15 14:08:00",120.534285714286
"2021-12-15 14:09:00",120.54
"2021-12-15 14:10:00",120.56
"2021-12-15 14:11:00",120.56
"2021-12-15 14:12:00",120.568
"2021-12-15 14:13:00",120.58
"2021-12-15 14:14:00",120.612
"2021-12-15 14:16:00",120.72
"2021-12-15 14:17:00",120.72
"2021-12-15 14:18:00",120.76
"2021-12-15 14:19:00",120.763076923077
"2021-12-15 14:20:00",120.762
"2021-12-15 14:21:00",120.724285714286
"2021-12-15 14:22:00",120.712
"2021-12-15 14:23:00",120.663333333333
"2021-12-15 14:24:00",120.601818181818
"2021-12-15 14:25:00",120.633333333333
"2021-12-15 14:26:00",120.64
"2021-12-15 14:27:00",120.66
"2021-12-15 14:28:00",120.64
"2021-12-15 14:29:00",120.66
"2021-12-15 14:30:00",120.728333333333
"2021-12-15 14:31:00",120.745
"2021-12-15 14:32:00",120.673333333333
"2021-12-15 14:33:00",120.702
"2021-12-15 14:34:00",120.692
"2021-12-15 14:35:00",120.675
"2021-12-15 14:36:00",120.645
"2021-12-15 14:37:00",120.6775
"2021-12-15 14:38:00",120.66
"2021-12-15 14:39:00",120.67
"2021-12-15 14:40:00",120.658
"2021-12-15 14:41:00",120.64
"2021-12-15 14:42:00",120.633333333333
"2021-12-15 14:43:00",120.68
"2021-12-15 14:44:00",120.67
"2021-12-15 14:45:00",120.705714285714
"2021-12-15 14:46:00",120.724
"2021-12-15 14:47:00",120.724
"2021-12-15 14:48:00",120.749230769231
"2021-12-15 14:49:00",120.728571428571
"2021-12-15 14:50:00",120.69
"2021-12-15 14:51:00",120.684
"2021-12-15 14:52:00",120.657777777778
"2021-12-15 14:53:00",120.673333333333
"2021-12-15 14:54:00",120.686666666667
"2021-12-15 14:55:00",120.688
"2021-12-15 14:56:00",120.697142857143
"2021-12-15 14:57:00",120.655
"2021-12-15 14:58:00",120.675
"2021-12-15 14:59:00",120.696363636364
"2021-12-15 15:00:00",120.708
"2021-12-15 15:01:00",120.672
"2021-12-15 15:02:00",120.772727272727
"2021-12-15 15:03:00",120.805
"2021-12-15 15:04:00",120.831428571429
"2021-12-15 15:05:00",120.827777777778
"2021-12-15 15:08:00",120.795
"2021-12-15 15:09:00",120.774285714286
"2021-12-15 15:10:00",120.777142857143
"2021-12-15 15:11:00",120.776363636364
"2021-12-15 15:12:00",120.768333333333
"2021-12-15 15:13:00",120.775
"2021-12-15 15:14:00",120.808571428571
"2021-12-15 15:15:00",120.86
"2021-12-15 15:16:00",120.84
"2021-12-15 15:17:00",120.83
"2021-12-15 15:18:00",120.795
"2021-12-15 15:19:00",120.83
"2021-12-15 15:20:00",120.836
"2021-12-15 15:21:00",120.84
"2021-12-15 15:22:00",120.82
"2021-12-15 15:23:00",120.82
"2021-12-15 15:24:00",120.84
"2021-12-15 15:25:00",120.888
"2021-12-15 15:26:00",120.88
"2021-12-15 15:27:00",120.881818181818
"2021-12-15 15:28:00",120.8775
"2021-12-15 15:29:00",120.905
"2021-12-15 15:31:00",120.969333333333
"2021-12-15 15:32:00",120.976666666667
"2021-12-15 15:34:00",121.021333333333
"2021-12-15 15:35:00",121.036666666667
"2021-12-15 15:37:00",121.03875
"2021-12-15 15:38:00",121.03125
"2021-12-15 15:39:00",121.05
"2021-12-15 15:40:00",121.004444444444
"2021-12-15 15:41:00",121.053333333333
"2021-12-15 15:43:00",121.016363636364
"2021-12-15 15:44:00",121.010909090909
"2021-12-15 15:45:00",121.036666666667
"2021-12-15 15:46:00",121.0525
"2021-12-15 15:47:00",121.033
"2021-12-15 15:48:00",120.98
"2021-12-15 15:49:00",120.96
"2021-12-15 15:50:00",120.98
"2021-12-15 15:51:00",120.977777777778
"2021-12-15 15:52:00",120.96
"2021-12-15 15:53:00",120.99125
"2021-12-15 15:54:00",121.015384615385
"2021-12-15 15:55:00",121.08
"2021-12-15 15:56:00",121.083333333333
"2021-12-15 15:57:00",121.12
"2021-12-15 15:58:00",121.1
"2021-12-15 15:59:00",121.058
"2021-12-15 16:01:00",120.974
"2021-12-15 16:02:00",121.006153846154
"2021-12-15 16:04:00",120.970588235294
"2021-12-15 16:05:00",120.971111111111
"2021-12-15 16:06:00",120.967272727273
"2021-12-15 16:07:00",120.91
"2021-12-15 16:08:00",120.851111111111
"2021-12-15 16:10:00",120.891111111111
"2021-12-15 16:11:00",120.907
"2021-12-15 16:12:00",120.875555555556
"2021-12-15 16:13:00",120.91625
"2021-12-15 16:14:00",120.874285714286
"2021-12-15 16:15:00",120.875
"2021-12-15 16:16:00",120.891428571429
"2021-12-15 16:17:00",120.924
"2021-12-15 16:18:00",120.893846153846
"2021-12-15 16:19:00",120.811428571429
"2021-12-15 16:20:00",120.849230769231
"2021-12-15 16:21:00",120.925
"2021-12-15 16:22:00",120.936363636364
"2021-12-15 16:23:00",120.958571428571
"2021-12-15 16:24:00",120.89
"2021-12-15 16:25:00",120.913333333333
"2021-12-15 16:26:00",120.908333333333
"2021-12-15 16:28:00",120.940833333333
"2021-12-15 16:29:00",120.964444444444
"2021-12-15 16:30:00",120.9875
"2021-12-15 16:31:00",121.057142857143
"2021-12-15 16:32:00",121.08
"2021-12-15 16:33:00",121.056923076923
"2021-12-15 16:34:00",121.065714285714
"2021-12-15 16:35:00",121.109090909091
"2021-12-15 16:36:00",121.188571428571
"2021-12-15 16:37:00",121.18
"2021-12-15 16:38:00",121.148333333333
"2021-12-15 16:39:00",121.153333333333
"2021-12-15 16:40:00",121.193333333333
"2021-12-15 16:41:00",121.185
"2021-12-15 16:42:00",121.24
"2021-12-15 16:43:00",121.284
"2021-12-15 16:44:00",121.23
"2021-12-15 16:45:00",121.1625
"2021-12-15 16:46:00",121.174285714286
"2021-12-15 16:47:00",121.135
"2021-12-15 16:48:00",121.129230769231
"2021-12-15 16:49:00",121.04
"2021-12-15 16:50:00",121.06
"2021-12-15 16:51:00",121.058888888889
"2021-12-15 16:52:00",121.1
"2021-12-15 16:53:00",121.165
"2021-12-15 16:54:00",121.16
"2021-12-15 16:55:00",121.16
"2021-12-15 16:56:00",121.13
"2021-12-15 16:57:00",121.128888888889
"2021-12-15 16:58:00",121.173846153846
"2021-12-15 16:59:00",121.188
"2021-12-15 17:00:00",121.133333333333
"2021-12-15 17:01:00",121.092727272727
"2021-12-15 17:02:00",121.077142857143
"2021-12-15 17:03:00",121.09
"2021-12-15 17:04:00",121.11
"2021-12-15 17:05:00",121.1
"2021-12-16 09:05:00",123.078823529412
"2021-12-16 09:06:00",123.194
"2021-12-16 09:08:00",123.310833333333
"2021-12-16 09:09:00",123.315
"2021-12-16 09:10:00",123.32
"2021-12-16 09:11:00",123.288965517241
"2021-12-16 09:13:00",123.31
"2021-12-16 09:14:00",123.294285714286
"2021-12-16 09:17:00",123.272222222222
"2021-12-16 09:18:00",123.261666666667
"2021-12-16 09:19:00",123.16
"2021-12-16 09:20:00",123.249473684211
"2021-12-16 09:21:00",123.305
"2021-12-16 09:23:00",123.44
"2021-12-16 09:24:00",123.372
"2021-12-16 09:26:00",123.433636363636
"2021-12-16 09:27:00",123.363636363636
"2021-12-16 09:30:00",123.192727272727
"2021-12-16 09:31:00",123.096363636364
"2021-12-16 09:32:00",122.958461538462
"2021-12-16 09:33:00",123.102
"2021-12-16 09:36:00",123.167272727273
"2021-12-16 09:37:00",123.137777777778
"2021-12-16 09:47:00",123.161818181818
"2021-12-16 09:48:00",123.123333333333
"2021-12-16 09:49:00",123.055
"2021-12-16 09:50:00",123.146
"2021-12-16 09:51:00",123.162857142857
"2021-12-16 09:52:00",123.18
"2021-12-16 09:53:00",123.183333333333
"2021-12-16 09:54:00",123.158571428571
