"timestamp","price"
"2021-12-14 10:38:00",39.8514285714286
"2021-12-14 10:39:00",39.8533333333333
"2021-12-14 12:53:00",39.66
"2021-12-14 12:54:00",39.6733333333333
"2021-12-14 12:55:00",39.676
"2021-12-14 12:56:00",39.6933333333333
"2021-12-14 12:57:00",39.705
"2021-12-14 12:58:00",39.7236363636364
"2021-12-14 12:59:00",39.713
"2021-12-14 13:02:00",39.7052173913044
"2021-12-14 13:03:00",39.724
"2021-12-14 13:04:00",39.7433333333333
"2021-12-14 13:05:00",39.7575
"2021-12-14 13:06:00",39.73
"2021-12-14 13:07:00",39.7322222222222
"2021-12-14 13:08:00",39.75
"2021-12-14 13:09:00",39.7266666666667
"2021-12-14 13:10:00",39.74
"2021-12-14 13:11:00",39.7466666666667
"2021-12-14 13:12:00",39.7266666666667
"2021-12-14 13:13:00",39.7358333333333
"2021-12-14 13:14:00",39.74
"2021-12-14 13:15:00",39.7428571428571
"2021-12-14 13:16:00",39.76
"2021-12-14 13:17:00",39.7833333333333
"2021-12-14 13:18:00",39.7525
"2021-12-14 13:19:00",39.7575
"2021-12-14 13:20:00",39.7475
"2021-12-14 13:21:00",39.75
"2021-12-14 13:22:00",39.7725
"2021-12-14 13:23:00",39.775
"2021-12-14 13:24:00",39.7775
"2021-12-14 13:25:00",39.79
"2021-12-14 13:26:00",39.7814285714286
"2021-12-14 13:27:00",39.775
"2021-12-14 13:28:00",39.775
"2021-12-14 13:30:00",39.7777777777778
"2021-12-14 13:31:00",39.761
"2021-12-14 13:32:00",39.75
"2021-12-14 13:33:00",39.74625
"2021-12-14 13:34:00",39.7333333333333
"2021-12-14 13:35:00",39.73
"2021-12-14 13:36:00",39.718
"2021-12-14 13:37:00",39.695
"2021-12-14 13:38:00",39.6783333333333
"2021-12-14 13:39:00",39.6833333333333
"2021-12-14 13:40:00",39.6933333333333
"2021-12-14 13:41:00",39.692
"2021-12-14 13:42:00",39.69
"2021-12-14 13:43:00",39.702
"2021-12-14 13:44:00",39.7
"2021-12-14 13:45:00",39.7025
"2021-12-14 13:46:00",39.71
"2021-12-14 13:47:00",39.7085714285714
"2021-12-14 13:48:00",39.7153846153846
"2021-12-14 13:49:00",39.71
"2021-12-14 13:50:00",39.6916666666667
"2021-12-14 13:51:00",39.6875
"2021-12-14 13:52:00",39.694
"2021-12-14 13:53:00",39.7233333333333
"2021-12-14 13:54:00",39.7258333333333
"2021-12-14 13:55:00",39.7255555555556
"2021-12-14 13:56:00",39.7333333333333
"2021-12-14 13:58:00",39.714
"2021-12-14 13:59:00",39.71
"2021-12-14 14:00:00",39.685
"2021-12-14 14:01:00",39.6866666666667
"2021-12-14 14:02:00",39.685
"2021-12-14 14:03:00",39.69
"2021-12-14 14:04:00",39.6883333333333
"2021-12-14 14:05:00",39.68
"2021-12-14 14:06:00",39.6733333333333
"2021-12-14 14:07:00",39.7
"2021-12-14 14:08:00",39.7133333333333
"2021-12-14 14:09:00",39.69
"2021-12-14 14:10:00",39.694
"2021-12-14 14:11:00",39.726
"2021-12-14 14:12:00",39.7183333333333
"2021-12-14 14:13:00",39.73
"2021-12-14 14:15:00",39.7047619047619
"2021-12-14 14:16:00",39.6891304347826
"2021-12-14 14:17:00",39.7045454545455
"2021-12-14 14:18:00",39.7133333333333
"2021-12-14 14:19:00",39.7233333333333
"2021-12-14 14:20:00",39.7183333333333
"2021-12-14 14:21:00",39.7233333333333
"2021-12-14 14:22:00",39.7
"2021-12-14 14:23:00",39.68
"2021-12-14 14:24:00",39.6825
"2021-12-14 14:25:00",39.678
"2021-12-14 14:26:00",39.67875
"2021-12-14 14:27:00",39.68
"2021-12-14 14:28:00",39.67
"2021-12-14 14:30:00",39.6266666666667
"2021-12-14 14:31:00",39.6171428571429
"2021-12-14 14:33:00",39.4403703703704
"2021-12-14 14:34:00",39.418
"2021-12-14 14:35:00",39.4425
"2021-12-14 14:36:00",39.439375
"2021-12-14 14:37:00",39.4284615384615
"2021-12-14 14:38:00",39.4357142857143
"2021-12-14 14:39:00",39.43875
"2021-12-14 14:40:00",39.4372222222222
"2021-12-14 14:41:00",39.46
"2021-12-14 14:42:00",39.4364705882353
"2021-12-14 14:43:00",39.4242857142857
"2021-12-14 14:44:00",39.395
"2021-12-14 14:48:00",39.3416666666667
"2021-12-14 14:49:00",39.3357692307692
"2021-12-14 14:50:00",39.3383333333333
"2021-12-14 14:51:00",39.3232
"2021-12-14 14:52:00",39.325
"2021-12-14 14:53:00",39.37
"2021-12-14 14:54:00",39.3695
"2021-12-14 14:55:00",39.3833333333333
"2021-12-14 14:58:00",39.4239393939394
"2021-12-14 14:59:00",39.42
"2021-12-14 15:00:00",39.4139130434783
"2021-12-14 15:01:00",39.423
"2021-12-14 15:02:00",39.4415789473684
"2021-12-14 15:03:00",39.45875
"2021-12-14 15:04:00",39.4718181818182
"2021-12-14 15:05:00",39.455
"2021-12-14 15:06:00",39.4428571428571
"2021-12-14 15:07:00",39.4425
"2021-12-14 15:08:00",39.46
"2021-12-14 15:09:00",39.458
"2021-12-14 15:10:00",39.4208333333333
"2021-12-14 15:11:00",39.3883333333333
"2021-12-14 15:12:00",39.3693333333333
"2021-12-14 15:13:00",39.375
"2021-12-14 15:16:00",39.3271428571429
"2021-12-14 15:17:00",39.325
"2021-12-14 15:18:00",39.3325
"2021-12-14 15:19:00",39.316875
"2021-12-14 15:20:00",39.315
"2021-12-14 15:21:00",39.3204
"2021-12-14 15:22:00",39.3183333333333
"2021-12-14 15:23:00",39.2933333333333
"2021-12-14 15:24:00",39.2835714285714
"2021-12-14 15:25:00",39.2884615384615
"2021-12-14 15:26:00",39.3
"2021-12-14 15:27:00",39.29
"2021-12-14 15:28:00",39.3125
"2021-12-14 15:31:00",39.2615625
"2021-12-14 15:32:00",39.3571428571429
"2021-12-14 15:33:00",39.3455555555556
"2021-12-14 15:37:00",39.2771875
"2021-12-14 15:39:00",39.328
"2021-12-14 15:40:00",39.3185714285714
"2021-12-14 15:43:00",39.3135294117647
"2021-12-14 15:44:00",39.31375
"2021-12-14 15:49:00",39.3245454545455
"2021-12-14 15:50:00",39.3295238095238
"2021-12-14 15:52:00",39.2718181818182
"2021-12-14 15:53:00",39.252
"2021-12-14 15:56:00",39.1890909090909
"2021-12-14 15:59:00",39.17125
"2021-12-14 16:02:00",39.1419230769231
"2021-12-14 16:05:00",39.0054838709677
"2021-12-14 16:06:00",39.02
"2021-12-14 16:07:00",39.0446666666667
"2021-12-14 16:08:00",39.045
"2021-12-14 16:10:00",39.0105555555556
"2021-12-14 16:11:00",39.0328571428571
"2021-12-14 16:13:00",38.960625
"2021-12-14 16:14:00",38.9782352941176
"2021-12-14 16:16:00",38.97
"2021-12-14 16:17:00",38.9625
"2021-12-14 16:18:00",39.0085714285714
"2021-12-14 16:20:00",39.039
"2021-12-14 16:21:00",39.0782608695652
"2021-12-14 16:24:00",39.0948484848485
"2021-12-14 16:26:00",39.268125
"2021-12-14 16:27:00",39.2723529411765
"2021-12-14 16:30:00",39.2060606060606
"2021-12-14 16:32:00",39.2616666666667
"2021-12-14 16:33:00",39.2195238095238
"2021-12-14 16:35:00",39.124
"2021-12-14 16:36:00",39.1346153846154
"2021-12-14 16:38:00",39.0945454545455
"2021-12-14 16:39:00",39.0938095238095
"2021-12-14 16:41:00",39.0285714285714
"2021-12-14 16:42:00",39.0142307692308
"2021-12-14 16:44:00",39.0092307692308
"2021-12-14 16:45:00",39.018
"2021-12-14 16:48:00",38.8596875
"2021-12-14 16:50:00",38.9021739130435
"2021-12-14 16:51:00",38.901
"2021-12-14 16:54:00",38.7751612903226
"2021-12-14 16:56:00",38.77
"2021-12-14 16:57:00",38.7823076923077
"2021-12-14 16:59:00",38.7869230769231
"2021-12-14 17:00:00",38.7755
"2021-12-14 17:03:00",38.6815625
"2021-12-15 09:05:00",39.3560606060606
"2021-12-15 09:07:00",39.3066666666667
"2021-12-15 09:08:00",39.2214285714286
"2021-12-15 09:10:00",39.275625
"2021-12-15 09:11:00",39.2817647058824
"2021-12-15 09:12:00",39.2466666666667
"2021-12-15 09:13:00",39.3005882352941
"2021-12-15 09:14:00",39.2684615384615
"2021-12-15 09:15:00",39.334
"2021-12-15 09:16:00",39.3088235294118
"2021-12-15 09:18:00",39.4083333333333
"2021-12-15 09:19:00",39.41
"2021-12-15 09:20:00",39.385
"2021-12-15 09:23:00",39.356
"2021-12-15 09:24:00",39.3271428571429
"2021-12-15 09:25:00",39.3133333333333
"2021-12-15 09:26:00",39.3245454545455
"2021-12-15 09:27:00",39.344
"2021-12-15 09:28:00",39.35625
"2021-12-15 09:29:00",39.375
"2021-12-15 09:30:00",39.3557142857143
"2021-12-15 09:31:00",39.362
"2021-12-15 09:33:00",39.3325
"2021-12-15 09:34:00",39.3068421052632
"2021-12-15 09:35:00",39.2822222222222
"2021-12-15 09:36:00",39.29
"2021-12-15 09:37:00",39.2590909090909
"2021-12-15 09:38:00",39.2490909090909
"2021-12-15 09:39:00",39.2814285714286
"2021-12-15 09:40:00",39.2946153846154
"2021-12-15 09:41:00",39.3053846153846
"2021-12-15 09:42:00",39.3183333333333
"2021-12-15 09:43:00",39.3335294117647
"2021-12-15 09:44:00",39.3415384615385
"2021-12-15 09:45:00",39.3307142857143
"2021-12-15 09:46:00",39.31
"2021-12-15 09:47:00",39.28625
"2021-12-15 09:48:00",39.264
"2021-12-15 09:49:00",39.2523076923077
"2021-12-15 09:50:00",39.245
"2021-12-15 09:51:00",39.2675
"2021-12-15 09:52:00",39.281
"2021-12-15 09:53:00",39.2981818181818
"2021-12-15 09:54:00",39.3285714285714
"2021-12-15 09:55:00",39.347619047619
"2021-12-15 09:56:00",39.336
"2021-12-15 09:57:00",39.3275
"2021-12-15 09:58:00",39.3171428571429
"2021-12-15 09:59:00",39.298
"2021-12-15 10:00:00",39.2991666666667
"2021-12-15 10:01:00",39.3
"2021-12-15 10:02:00",39.28375
"2021-12-15 10:03:00",39.2588888888889
"2021-12-15 10:04:00",39.25
"2021-12-15 10:05:00",39.29
"2021-12-15 10:06:00",39.32125
"2021-12-15 10:07:00",39.325
"2021-12-15 10:08:00",39.2722222222222
"2021-12-15 10:09:00",39.2588888888889
"2021-12-15 10:10:00",39.24875
"2021-12-15 10:11:00",39.2433333333333
"2021-12-15 10:12:00",39.2283333333333
"2021-12-15 10:13:00",39.178125
"2021-12-15 10:14:00",39.1488888888889
"2021-12-15 10:15:00",39.148
"2021-12-15 10:16:00",39.1733333333333
"2021-12-15 10:17:00",39.1916666666667
"2021-12-15 10:18:00",39.1866666666667
"2021-12-15 10:20:00",39.1171428571429
"2021-12-15 10:21:00",39.1025
"2021-12-15 10:22:00",39.0846153846154
"2021-12-15 10:23:00",39.0791666666667
"2021-12-15 10:24:00",39.12
"2021-12-15 10:25:00",39.11
"2021-12-15 10:26:00",39.0566666666667
"2021-12-15 10:27:00",38.9966666666667
"2021-12-15 10:28:00",38.9988888888889
"2021-12-15 10:29:00",39.0085714285714
"2021-12-15 10:30:00",39.0214285714286
"2021-12-15 10:31:00",39.0157142857143
"2021-12-15 10:32:00",39.052
"2021-12-15 10:33:00",39.0866666666667
"2021-12-15 10:34:00",39.126
"2021-12-15 10:35:00",39.1216666666667
"2021-12-15 10:36:00",39.11
"2021-12-15 10:37:00",39.1314285714286
"2021-12-15 10:38:00",39.1216666666667
"2021-12-15 10:39:00",39.13375
"2021-12-15 10:40:00",39.1225
"2021-12-15 10:41:00",39.1033333333333
"2021-12-15 10:42:00",39.0275
"2021-12-15 10:43:00",39.0245454545455
"2021-12-15 10:44:00",39.0525
"2021-12-15 10:45:00",39.06
"2021-12-15 10:47:00",39.0866666666667
"2021-12-15 10:48:00",39.0920689655172
"2021-12-15 10:49:00",39.0688888888889
"2021-12-15 10:50:00",39.1058333333333
"2021-12-15 10:51:00",39.1033333333333
"2021-12-15 10:52:00",39.0913333333333
"2021-12-15 10:53:00",39.102
"2021-12-15 10:54:00",39.08
"2021-12-15 10:55:00",39.088
"2021-12-15 10:56:00",39.0925
"2021-12-15 10:57:00",39.12375
"2021-12-15 10:58:00",39.11
"2021-12-15 10:59:00",39.105
"2021-12-15 11:00:00",39.105
"2021-12-15 11:01:00",39.08
"2021-12-15 11:02:00",39.1016666666667
"2021-12-15 11:03:00",39.1357142857143
"2021-12-15 11:04:00",39.138
"2021-12-15 11:05:00",39.1486666666667
"2021-12-15 11:06:00",39.15625
"2021-12-15 11:07:00",39.1263636363636
"2021-12-15 11:08:00",39.10125
"2021-12-15 11:09:00",39.11
"2021-12-15 11:10:00",39.1125
"2021-12-15 11:11:00",39.0985714285714
"2021-12-15 11:12:00",39.0733333333333
"2021-12-15 11:13:00",39.0588888888889
"2021-12-15 11:14:00",39.055
"2021-12-15 11:15:00",39.0728571428571
"2021-12-15 11:16:00",39.1016666666667
"2021-12-15 11:17:00",39.12375
"2021-12-15 11:18:00",39.1514285714286
"2021-12-15 11:19:00",39.1483333333333
"2021-12-15 11:20:00",39.15
"2021-12-15 11:21:00",39.15
"2021-12-15 11:22:00",39.1633333333333
"2021-12-15 11:23:00",39.16
"2021-12-15 11:24:00",39.1533333333333
"2021-12-15 11:25:00",39.16
"2021-12-15 11:26:00",39.1536363636364
"2021-12-15 11:27:00",39.184
"2021-12-15 11:28:00",39.1866666666667
"2021-12-15 11:29:00",39.1707142857143
"2021-12-15 11:30:00",39.1933333333333
"2021-12-15 11:31:00",39.1807692307692
"2021-12-15 11:32:00",39.1875
"2021-12-15 11:33:00",39.1742857142857
"2021-12-15 11:34:00",39.1425
"2021-12-15 11:35:00",39.1344444444444
"2021-12-15 11:36:00",39.1375
"2021-12-15 11:37:00",39.1433333333333
"2021-12-15 11:38:00",39.1206666666667
"2021-12-15 11:39:00",39.14
"2021-12-15 11:40:00",39.158
"2021-12-15 11:41:00",39.1671428571429
"2021-12-15 11:42:00",39.1607142857143
"2021-12-15 11:43:00",39.1716666666667
"2021-12-15 11:44:00",39.19
"2021-12-15 11:45:00",39.185
"2021-12-15 11:46:00",39.214
"2021-12-15 11:47:00",39.208
"2021-12-15 11:48:00",39.19
"2021-12-15 11:49:00",39.176
"2021-12-15 11:50:00",39.165
"2021-12-15 11:51:00",39.16
"2021-12-15 11:52:00",39.1633333333333
"2021-12-15 11:53:00",39.145
"2021-12-15 11:54:00",39.1333333333333
"2021-12-15 11:55:00",39.12
"2021-12-15 11:56:00",39.1142857142857
"2021-12-15 11:57:00",39.125
"2021-12-15 11:58:00",39.1457142857143
"2021-12-15 11:59:00",39.1671428571429
"2021-12-15 12:00:00",39.182
"2021-12-15 12:01:00",39.1857142857143
"2021-12-15 12:02:00",39.178
"2021-12-15 12:03:00",39.15
"2021-12-15 12:04:00",39.12
"2021-12-15 12:05:00",39.0928571428571
"2021-12-15 12:06:00",39.09
"2021-12-15 12:07:00",39.09
"2021-12-15 12:08:00",39.0977777777778
"2021-12-15 12:09:00",39.0975
"2021-12-15 12:10:00",39.1066666666667
"2021-12-15 12:11:00",39.11
"2021-12-15 12:12:00",39.1291666666667
"2021-12-15 12:13:00",39.11
"2021-12-15 12:14:00",39.13
"2021-12-15 12:15:00",39.1372727272727
"2021-12-15 12:16:00",39.17
"2021-12-15 12:17:00",39.205
"2021-12-15 12:18:00",39.186875
"2021-12-15 12:19:00",39.1655555555556
"2021-12-15 12:20:00",39.1383333333333
"2021-12-15 12:21:00",39.118
"2021-12-15 12:22:00",39.125
"2021-12-15 12:25:00",39.1854545454545
"2021-12-15 12:26:00",39.1827272727273
"2021-12-15 12:27:00",39.16
"2021-12-15 12:28:00",39.1736842105263
"2021-12-15 12:29:00",39.1766666666667
"2021-12-15 12:30:00",39.15875
"2021-12-15 12:31:00",39.14
"2021-12-15 12:32:00",39.1266666666667
"2021-12-15 12:33:00",39.116
"2021-12-15 12:34:00",39.12
"2021-12-15 12:35:00",39.11
"2021-12-15 12:36:00",39.1
"2021-12-15 12:37:00",39.11
"2021-12-15 12:38:00",39.1416666666667
"2021-12-15 12:39:00",39.1366666666667
"2021-12-15 12:40:00",39.13
"2021-12-15 12:41:00",39.14
"2021-12-15 12:42:00",39.15
"2021-12-15 12:43:00",39.1516666666667
"2021-12-15 12:44:00",39.14
"2021-12-15 12:46:00",39.134
"2021-12-15 12:47:00",39.132
"2021-12-15 12:48:00",39.1483333333333
"2021-12-15 12:49:00",39.17
"2021-12-15 12:50:00",39.1733333333333
"2021-12-15 12:51:00",39.168
"2021-12-15 12:52:00",39.1616666666667
"2021-12-15 12:53:00",39.18
"2021-12-15 12:54:00",39.1828571428571
"2021-12-15 12:55:00",39.2
"2021-12-15 12:56:00",39.1963636363636
"2021-12-15 12:57:00",39.2177777777778
"2021-12-15 12:58:00",39.2366666666667
"2021-12-15 12:59:00",39.2428571428571
"2021-12-15 13:02:00",39.3033333333333
"2021-12-15 13:03:00",39.3036363636364
"2021-12-15 13:04:00",39.28125
"2021-12-15 13:05:00",39.29
"2021-12-15 13:06:00",39.285
"2021-12-15 13:07:00",39.2566666666667
"2021-12-15 13:08:00",39.25
"2021-12-15 13:09:00",39.255
"2021-12-15 13:10:00",39.26
"2021-12-15 13:11:00",39.27
"2021-12-15 13:12:00",39.29
"2021-12-15 13:13:00",39.2911111111111
"2021-12-15 13:14:00",39.2966666666667
"2021-12-15 13:15:00",39.29
"2021-12-15 13:16:00",39.2766666666667
"2021-12-15 13:18:00",39.3
"2021-12-15 13:19:00",39.29125
"2021-12-15 13:20:00",39.2742857142857
"2021-12-15 13:21:00",39.2566666666667
"2021-12-15 13:22:00",39.2427272727273
"2021-12-15 13:23:00",39.2475
"2021-12-15 13:24:00",39.23
"2021-12-15 13:25:00",39.2055555555556
"2021-12-15 13:26:00",39.2041666666667
"2021-12-15 13:27:00",39.215
"2021-12-15 13:28:00",39.23
"2021-12-15 13:29:00",39.2625
"2021-12-15 13:30:00",39.28
"2021-12-15 13:31:00",39.275
"2021-12-15 13:32:00",39.2766666666667
"2021-12-15 13:33:00",39.2757142857143
"2021-12-15 13:34:00",39.2533333333333
"2021-12-15 13:35:00",39.2433333333333
"2021-12-15 13:36:00",39.24
"2021-12-15 13:37:00",39.2509090909091
"2021-12-15 13:38:00",39.265
"2021-12-15 13:39:00",39.26
"2021-12-15 13:40:00",39.2766666666667
"2021-12-15 13:41:00",39.29
"2021-12-15 13:42:00",39.28
"2021-12-15 13:43:00",39.29
"2021-12-15 13:44:00",39.2933333333333
"2021-12-15 13:45:00",39.266
"2021-12-15 13:46:00",39.284
"2021-12-15 13:47:00",39.305
"2021-12-15 13:48:00",39.3166666666667
"2021-12-15 13:49:00",39.30875
"2021-12-15 13:50:00",39.3
"2021-12-15 13:51:00",39.28625
"2021-12-15 13:52:00",39.2733333333333
"2021-12-15 13:53:00",39.265
"2021-12-15 13:54:00",39.2657142857143
"2021-12-15 13:55:00",39.29
"2021-12-15 13:56:00",39.2871428571429
"2021-12-15 13:57:00",39.2875
"2021-12-15 13:58:00",39.28
"2021-12-15 13:59:00",39.26
"2021-12-15 14:00:00",39.2633333333333
"2021-12-15 14:01:00",39.2666666666667
"2021-12-15 14:02:00",39.278
"2021-12-15 14:03:00",39.26
"2021-12-15 14:04:00",39.27
"2021-12-15 14:05:00",39.2616666666667
"2021-12-15 14:06:00",39.26
"2021-12-15 14:07:00",39.2433333333333
"2021-12-15 14:08:00",39.24875
"2021-12-15 14:09:00",39.25
"2021-12-15 14:10:00",39.26625
"2021-12-15 14:11:00",39.267
"2021-12-15 14:12:00",39.275
"2021-12-15 14:13:00",39.29
"2021-12-15 14:14:00",39.295
"2021-12-15 14:15:00",39.286
"2021-12-15 14:16:00",39.3033333333333
"2021-12-15 14:17:00",39.315
"2021-12-15 14:18:00",39.34875
"2021-12-15 14:19:00",39.3471428571429
"2021-12-15 14:20:00",39.3566666666667
"2021-12-15 14:21:00",39.3527272727273
"2021-12-15 14:22:00",39.35875
"2021-12-15 14:23:00",39.345
"2021-12-15 14:24:00",39.35
"2021-12-15 14:25:00",39.34375
"2021-12-15 14:26:00",39.35
"2021-12-15 14:27:00",39.36
"2021-12-15 14:28:00",39.35
"2021-12-15 14:29:00",39.3533333333333
"2021-12-15 14:30:00",39.355
"2021-12-15 14:31:00",39.358
"2021-12-15 14:32:00",39.3571428571429
"2021-12-15 14:33:00",39.356
"2021-12-15 14:34:00",39.3466666666667
"2021-12-15 14:35:00",39.3466666666667
"2021-12-15 14:36:00",39.3158333333333
"2021-12-15 14:37:00",39.3266666666667
"2021-12-15 14:38:00",39.3266666666667
"2021-12-15 14:39:00",39.3325
"2021-12-15 14:40:00",39.3263636363636
"2021-12-15 14:41:00",39.3225
"2021-12-15 14:42:00",39.3257142857143
"2021-12-15 14:43:00",39.3194117647059
"2021-12-15 14:44:00",39.3225
"2021-12-15 14:45:00",39.3428571428571
"2021-12-15 14:46:00",39.33
"2021-12-15 14:47:00",39.3422222222222
"2021-12-15 14:48:00",39.33875
"2021-12-15 14:49:00",39.325625
"2021-12-15 14:50:00",39.315
"2021-12-15 14:51:00",39.328
"2021-12-15 14:52:00",39.34
"2021-12-15 14:53:00",39.3428571428571
"2021-12-15 14:54:00",39.34
"2021-12-15 14:55:00",39.3333333333333
"2021-12-15 14:56:00",39.3371428571429
"2021-12-15 14:57:00",39.32
"2021-12-15 14:58:00",39.328
"2021-12-15 14:59:00",39.34
"2021-12-15 15:00:00",39.334
"2021-12-15 15:01:00",39.3286666666667
"2021-12-15 15:02:00",39.373
"2021-12-15 15:03:00",39.3727272727273
"2021-12-15 15:04:00",39.35625
"2021-12-15 15:05:00",39.3592307692308
"2021-12-15 15:06:00",39.3463636363636
"2021-12-15 15:07:00",39.355
"2021-12-15 15:08:00",39.354
"2021-12-15 15:09:00",39.35
"2021-12-15 15:10:00",39.3425
"2021-12-15 15:11:00",39.3328571428571
"2021-12-15 15:12:00",39.3316666666667
"2021-12-15 15:13:00",39.32
"2021-12-15 15:14:00",39.3266666666667
"2021-12-15 15:15:00",39.34375
"2021-12-15 15:16:00",39.344
"2021-12-15 15:17:00",39.36
"2021-12-15 15:18:00",39.345
"2021-12-15 15:19:00",39.35375
"2021-12-15 15:20:00",39.355
"2021-12-15 15:21:00",39.3585714285714
"2021-12-15 15:22:00",39.34
"2021-12-15 15:23:00",39.35
"2021-12-15 15:25:00",39.348
"2021-12-15 15:26:00",39.34
"2021-12-15 15:27:00",39.3411538461538
"2021-12-15 15:30:00",39.331875
"2021-12-15 15:32:00",39.28125
"2021-12-15 15:33:00",39.2676
"2021-12-15 15:35:00",39.2961904761905
"2021-12-15 15:36:00",39.3425
"2021-12-15 15:38:00",39.3575
"2021-12-15 15:39:00",39.3357142857143
"2021-12-15 15:44:00",39.2755555555556
"2021-12-15 15:45:00",39.2960869565217
"2021-12-15 15:47:00",39.3172727272727
"2021-12-15 15:48:00",39.2981818181818
"2021-12-15 15:50:00",39.2565
"2021-12-15 15:51:00",39.25
"2021-12-15 15:52:00",39.2275
"2021-12-15 15:53:00",39.2490909090909
"2021-12-15 15:54:00",39.268
"2021-12-15 15:55:00",39.2738461538462
"2021-12-15 15:56:00",39.2657142857143
"2021-12-15 15:57:00",39.28
"2021-12-15 15:58:00",39.2675
"2021-12-15 15:59:00",39.2691666666667
"2021-12-15 16:00:00",39.2617647058824
"2021-12-15 16:01:00",39.3122222222222
"2021-12-15 16:02:00",39.3146666666667
"2021-12-15 16:05:00",39.3725
"2021-12-15 16:06:00",39.3744
"2021-12-15 16:09:00",39.29875
"2021-12-15 16:10:00",39.3147058823529
"2021-12-15 16:12:00",39.3271428571429
"2021-12-15 16:13:00",39.3457692307692
"2021-12-15 16:15:00",39.28
"2021-12-15 16:16:00",39.2909677419355
"2021-12-15 16:18:00",39.2657894736842
"2021-12-15 16:19:00",39.2492857142857
"2021-12-15 16:20:00",39.28
"2021-12-15 16:21:00",39.3059090909091
"2021-12-15 16:22:00",39.316
"2021-12-15 16:27:00",39.2966666666667
"2021-12-15 16:28:00",39.2969565217391
"2021-12-15 16:29:00",39.3146153846154
"2021-12-15 16:30:00",39.315
"2021-12-15 16:31:00",39.31
"2021-12-15 16:32:00",39.318
"2021-12-15 16:33:00",39.32875
"2021-12-15 16:34:00",39.3358333333333
"2021-12-15 16:36:00",39.41
"2021-12-15 16:37:00",39.4
"2021-12-15 16:38:00",39.3789473684211
"2021-12-15 16:39:00",39.396875
"2021-12-15 16:40:00",39.4016666666667
"2021-12-15 16:41:00",39.4072727272727
"2021-12-15 16:42:00",39.43
"2021-12-15 16:43:00",39.4330769230769
"2021-12-15 16:44:00",39.4082352941176
"2021-12-15 16:45:00",39.392
"2021-12-15 16:46:00",39.4016666666667
"2021-12-15 16:47:00",39.3727272727273
"2021-12-15 16:48:00",39.355
"2021-12-15 16:49:00",39.3572727272727
"2021-12-15 16:50:00",39.368
"2021-12-15 16:51:00",39.3666666666667
"2021-12-15 16:52:00",39.3785714285714
"2021-12-15 16:53:00",39.3757142857143
"2021-12-15 16:54:00",39.37
"2021-12-15 16:55:00",39.364
"2021-12-15 16:56:00",39.35
"2021-12-15 16:57:00",39.3366666666667
"2021-12-15 16:58:00",39.3530769230769
"2021-12-15 16:59:00",39.3672727272727
"2021-12-15 17:01:00",39.3482142857143
"2021-12-15 17:02:00",39.36
"2021-12-16 09:03:00",40.8110526315789
"2021-12-16 09:04:00",40.7785714285714
"2021-12-16 09:06:00",40.5425
"2021-12-16 09:07:00",40.505
"2021-12-16 09:09:00",40.6666666666667
"2021-12-16 09:11:00",40.79875
"2021-12-16 09:12:00",40.8035294117647
"2021-12-16 09:15:00",40.7283870967742
"2021-12-16 09:16:00",40.705
"2021-12-16 09:17:00",40.84875
"2021-12-16 09:18:00",40.8713333333333
"2021-12-16 09:19:00",40.85
"2021-12-16 09:21:00",40.7441935483871
"2021-12-16 09:22:00",40.795
"2021-12-16 09:23:00",40.7725
"2021-12-16 09:24:00",40.7471428571429
"2021-12-16 09:25:00",40.9
"2021-12-16 09:26:00",40.884
"2021-12-16 09:27:00",40.865
"2021-12-16 09:30:00",40.7358620689655
"2021-12-16 09:31:00",40.7066666666667
"2021-12-16 09:33:00",40.6596875
"2021-12-16 09:35:00",40.6
"2021-12-16 09:36:00",40.6065625
"2021-12-16 09:39:00",40.6246153846154
"2021-12-16 09:40:00",40.5575
"2021-12-16 09:45:00",40.4507692307692
"2021-12-16 09:46:00",40.424
"2021-12-16 09:48:00",40.3507407407407
"2021-12-16 09:49:00",40.2766666666667
"2021-12-16 09:50:00",40.27
"2021-12-16 09:51:00",40.2784615384615
"2021-12-16 09:52:00",40.3066666666667
"2021-12-16 09:53:00",40.3353125
"2021-12-16 09:56:00",40.3335714285714
"2021-12-16 09:57:00",40.3316666666667
"2021-12-16 09:58:00",40.33
"2021-12-16 09:59:00",40.2457142857143
"2021-12-16 10:00:00",40.2426315789474
"2021-12-16 10:03:00",40.2469230769231
"2021-12-16 10:04:00",40.225
"2021-12-16 10:07:00",40.3515
"2021-12-16 10:08:00",40.3423076923077
"2021-12-16 10:09:00",40.2957142857143
"2021-12-16 10:10:00",40.2642105263158
"2021-12-16 10:11:00",40.286
"2021-12-16 10:12:00",40.33
"2021-12-16 10:13:00",40.3278571428571
"2021-12-16 10:14:00",40.29
"2021-12-16 10:15:00",40.295
"2021-12-16 10:16:00",40.3060869565217
"2021-12-16 10:17:00",40.29
"2021-12-16 10:19:00",40.2496875
"2021-12-16 10:20:00",40.21
"2021-12-16 10:21:00",40.1483333333333
"2021-12-16 10:22:00",40.16
"2021-12-16 10:24:00",40.082
"2021-12-16 10:25:00",40.0844
"2021-12-16 10:26:00",40.1186666666667
"2021-12-16 10:27:00",40.099
"2021-12-16 10:28:00",40.0633333333333
"2021-12-16 10:29:00",40.064
"2021-12-16 10:30:00",40.0741666666667
