"timestamp","price"
"2021-12-14 13:42:00",71.8891666666667
"2021-12-14 13:44:00",71.839
"2021-12-14 13:45:00",71.892
"2021-12-14 13:46:00",71.8725
"2021-12-14 13:47:00",71.848
"2021-12-14 13:48:00",71.8166666666667
"2021-12-14 13:49:00",71.812
"2021-12-14 13:50:00",71.82
"2021-12-14 13:51:00",71.7028571428571
"2021-12-14 13:54:00",70.9181818181818
"2021-12-14 13:56:00",71.06
"2021-12-14 13:57:00",71.1137931034483
"2021-12-14 13:59:00",70.957
"2021-12-14 14:00:00",70.9316666666667
"2021-12-14 14:02:00",71.1171428571429
"2021-12-14 14:03:00",71.235
"2021-12-14 14:04:00",71.223
"2021-12-14 14:05:00",71.1716666666667
"2021-12-14 14:06:00",71.2
"2021-12-14 14:09:00",71.3806451612903
"2021-12-14 14:11:00",71.3387096774194
"2021-12-14 14:12:00",71.24
"2021-12-14 14:13:00",71.2875
"2021-12-14 14:14:00",71.3066666666667
"2021-12-14 14:15:00",71.325
"2021-12-14 14:17:00",71.3742857142857
"2021-12-14 14:18:00",71.41375
"2021-12-14 14:20:00",71.411
"2021-12-14 14:21:00",71.44
"2021-12-14 14:22:00",71.56
"2021-12-14 14:23:00",71.5009090909091
"2021-12-14 14:24:00",71.522
"2021-12-14 14:25:00",71.4888888888889
"2021-12-14 14:26:00",71.47
"2021-12-14 14:27:00",71.5022222222222
"2021-12-14 14:28:00",71.5333333333333
"2021-12-14 14:29:00",71.4875
"2021-12-14 14:30:00",71.5111111111111
"2021-12-14 14:31:00",71.4909090909091
"2021-12-14 14:35:00",71.4230769230769
"2021-12-14 14:36:00",71.426
"2021-12-14 14:37:00",71.4254545454545
"2021-12-14 14:38:00",71.4557142857143
"2021-12-14 14:39:00",71.445
"2021-12-14 14:41:00",71.44
"2021-12-14 14:42:00",71.4693333333333
"2021-12-14 14:43:00",71.4733333333333
"2021-12-14 14:44:00",71.426
"2021-12-14 14:45:00",71.3870588235294
"2021-12-14 14:46:00",71.3628571428571
"2021-12-14 14:47:00",71.3511111111111
"2021-12-14 14:48:00",71.3428571428571
"2021-12-14 14:49:00",71.4025
"2021-12-14 14:50:00",71.375
"2021-12-14 14:51:00",71.3709090909091
"2021-12-14 14:52:00",71.4
"2021-12-14 14:53:00",71.416
"2021-12-14 14:54:00",71.452
"2021-12-14 14:56:00",71.396
"2021-12-14 14:57:00",71.3864285714286
"2021-12-14 14:59:00",71.274
"2021-12-14 15:00:00",71.3118181818182
"2021-12-14 15:01:00",71.3666666666667
"2021-12-14 15:02:00",71.308
"2021-12-14 15:03:00",71.334
"2021-12-14 15:04:00",71.38
"2021-12-14 15:05:00",71.3188235294118
"2021-12-14 15:06:00",71.2725
"2021-12-14 15:07:00",71.28
"2021-12-14 15:08:00",71.3175
"2021-12-14 15:09:00",71.2775
"2021-12-14 15:10:00",71.2694736842105
"2021-12-14 15:11:00",71.14
"2021-12-14 15:12:00",71.1126315789474
"2021-12-14 15:13:00",71.13
"2021-12-14 15:14:00",71.0544444444444
"2021-12-14 15:15:00",71.075
"2021-12-14 15:16:00",71.116
"2021-12-14 15:17:00",71.12
"2021-12-14 15:18:00",71.115
"2021-12-14 15:19:00",71.17625
"2021-12-14 15:20:00",71.1555555555556
"2021-12-14 15:21:00",71.2188888888889
"2021-12-14 15:22:00",71.2857142857143
"2021-12-14 15:23:00",71.2676923076923
"2021-12-14 15:24:00",71.1916666666667
"2021-12-14 15:25:00",71.212
"2021-12-14 15:26:00",71.2053333333333
"2021-12-14 15:27:00",71.2
"2021-12-14 15:30:00",70.9413333333333
"2021-12-14 15:31:00",71.0055555555556
"2021-12-14 15:34:00",70.8724137931034
"2021-12-14 15:36:00",70.8835294117647
"2021-12-14 15:37:00",70.84375
"2021-12-14 15:38:00",70.896
"2021-12-14 15:39:00",70.9088888888889
"2021-12-14 15:40:00",70.9338461538462
"2021-12-14 15:42:00",70.9533333333333
"2021-12-14 15:43:00",70.9083333333333
"2021-12-14 15:44:00",70.8626666666667
"2021-12-14 15:45:00",70.8573333333333
"2021-12-14 15:46:00",70.8266666666667
"2021-12-14 15:48:00",70.6525
"2021-12-14 15:49:00",70.6730434782609
"2021-12-14 15:50:00",70.66
"2021-12-14 15:51:00",70.6776470588235
"2021-12-14 15:52:00",70.68
"2021-12-14 15:54:00",70.6146666666667
"2021-12-14 15:55:00",70.6811111111111
"2021-12-14 15:56:00",70.7133333333333
"2021-12-14 15:57:00",70.7695652173913
"2021-12-14 16:00:00",70.7747368421053
"2021-12-14 16:01:00",70.8276923076923
"2021-12-14 16:03:00",70.6775
"2021-12-14 16:04:00",70.6642857142857
"2021-12-14 16:06:00",70.74
"2021-12-14 16:07:00",70.7094736842105
"2021-12-14 16:09:00",70.7452631578947
"2021-12-14 16:10:00",70.7057142857143
"2021-12-14 16:12:00",70.712
"2021-12-14 16:13:00",70.7486956521739
"2021-12-14 16:15:00",70.624
"2021-12-14 16:16:00",70.6266666666667
"2021-12-14 16:18:00",70.6684210526316
"2021-12-14 16:19:00",70.6971428571429
"2021-12-14 16:21:00",70.8711111111111
"2021-12-14 16:22:00",70.8506666666667
"2021-12-14 16:24:00",70.78
"2021-12-14 16:25:00",70.7993103448276
"2021-12-14 16:26:00",70.9152941176471
"2021-12-14 16:27:00",70.90375
"2021-12-14 16:30:00",70.8933333333333
"2021-12-14 16:31:00",70.9063636363636
"2021-12-14 16:32:00",71
"2021-12-14 16:33:00",70.92
"2021-12-14 16:37:00",70.8763636363636
"2021-12-14 16:38:00",70.8409090909091
"2021-12-14 16:40:00",70.8327272727273
"2021-12-14 16:41:00",70.9263636363636
"2021-12-14 16:42:00",70.8461538461539
"2021-12-14 16:43:00",70.7085714285714
"2021-12-14 16:44:00",70.6630769230769
"2021-12-14 16:45:00",70.605
"2021-12-14 16:46:00",70.6063636363636
"2021-12-14 16:47:00",70.5866666666667
"2021-12-14 16:48:00",70.36
"2021-12-14 16:49:00",70.295
"2021-12-14 16:50:00",70.408
"2021-12-14 16:51:00",70.3276190476191
"2021-12-14 16:52:00",70.3555555555556
"2021-12-14 16:53:00",70.36
"2021-12-14 16:54:00",70.3623529411765
"2021-12-14 16:55:00",70.3114285714286
"2021-12-14 16:56:00",70.29
"2021-12-14 16:57:00",70.28
"2021-12-14 16:58:00",70.1980952380952
"2021-12-14 16:59:00",70.16
"2021-12-14 17:01:00",70.0327272727273
"2021-12-14 17:02:00",70.0236363636364
"2021-12-14 17:04:00",70.1208695652174
"2021-12-14 17:05:00",70.2675
"2021-12-15 09:04:00",69.8066666666667
"2021-12-15 09:05:00",69.918
"2021-12-15 09:07:00",69.6952941176471
"2021-12-15 09:08:00",69.65625
"2021-12-15 09:09:00",69.8522222222222
"2021-12-15 09:10:00",69.82
"2021-12-15 09:11:00",69.9257142857143
"2021-12-15 09:14:00",69.645
"2021-12-15 09:15:00",69.78
"2021-12-15 09:17:00",69.7305882352941
"2021-12-15 09:18:00",69.6414285714286
"2021-12-15 09:20:00",69.666
"2021-12-15 09:21:00",69.5081818181818
"2021-12-15 09:23:00",69.3627272727273
"2021-12-15 09:24:00",69.4327272727273
"2021-12-15 09:25:00",69.36
"2021-12-15 09:26:00",69.4819047619048
"2021-12-15 09:27:00",69.5333333333333
"2021-12-15 09:28:00",69.672
"2021-12-15 09:29:00",69.6676190476191
"2021-12-15 09:30:00",69.6633333333333
"2021-12-15 09:32:00",69.3766666666667
"2021-12-15 09:33:00",69.3525
"2021-12-15 09:35:00",69.0894736842105
"2021-12-15 09:36:00",69.1692307692308
"2021-12-15 09:37:00",69.1609090909091
"2021-12-15 09:38:00",69.152
"2021-12-15 09:40:00",69
"2021-12-15 09:41:00",69.06625
"2021-12-15 09:42:00",69.1727272727273
"2021-12-15 09:43:00",69.1461538461539
"2021-12-15 09:44:00",69.2466666666667
"2021-12-15 09:45:00",69.18
"2021-12-15 09:47:00",69.2692307692308
"2021-12-15 09:48:00",69.26
"2021-12-15 09:49:00",69.2753846153846
"2021-12-15 09:50:00",69.384
"2021-12-15 09:54:00",69.436
"2021-12-15 09:55:00",69.46
"2021-12-15 09:56:00",69.5588888888889
"2021-12-15 09:57:00",69.5876923076923
"2021-12-15 09:59:00",69.6791304347826
"2021-12-15 10:00:00",69.742
"2021-12-15 10:02:00",69.45
"2021-12-15 10:03:00",69.44
"2021-12-15 10:04:00",69.44
"2021-12-15 10:05:00",69.5781818181818
"2021-12-15 10:06:00",69.7114285714286
"2021-12-15 10:07:00",69.688
"2021-12-15 10:09:00",69.5738461538461
"2021-12-15 10:10:00",69.5657142857143
"2021-12-15 10:11:00",69.5533333333333
"2021-12-15 10:12:00",69.5858823529412
"2021-12-15 10:13:00",69.5866666666667
"2021-12-15 10:15:00",69.5733333333333
"2021-12-15 10:16:00",69.5544444444444
"2021-12-15 10:18:00",69.45
"2021-12-15 10:19:00",69.4866666666667
"2021-12-15 10:20:00",69.5657142857143
"2021-12-15 10:21:00",69.6141176470588
"2021-12-15 10:22:00",69.64
"2021-12-15 10:24:00",69.7633333333333
"2021-12-15 10:25:00",69.8844444444444
"2021-12-15 10:27:00",69.9214285714286
"2021-12-15 10:28:00",69.9773333333333
"2021-12-15 10:29:00",69.9181818181818
"2021-12-15 10:30:00",69.9
"2021-12-15 10:31:00",69.8190476190476
"2021-12-15 10:34:00",69.994
"2021-12-15 10:35:00",69.9584615384615
"2021-12-15 10:37:00",69.8496
"2021-12-15 10:38:00",69.6925
"2021-12-15 10:39:00",69.6855555555556
"2021-12-15 10:40:00",69.664
"2021-12-15 10:41:00",69.64
"2021-12-15 10:42:00",69.6857142857143
"2021-12-15 10:43:00",69.65
"2021-12-15 10:44:00",69.63
"2021-12-15 10:45:00",69.6485714285714
"2021-12-15 10:46:00",69.7022222222222
"2021-12-15 10:47:00",69.68
"2021-12-15 10:48:00",69.4885714285714
"2021-12-15 10:49:00",69.5822222222222
"2021-12-15 10:50:00",69.6142857142857
"2021-12-15 10:51:00",69.7022222222222
"2021-12-15 10:52:00",69.6666666666667
"2021-12-15 10:53:00",69.69
"2021-12-15 10:54:00",69.66
"2021-12-15 10:55:00",69.648
"2021-12-15 10:56:00",69.66
"2021-12-15 10:57:00",69.6866666666667
"2021-12-15 10:58:00",69.7333333333333
"2021-12-15 10:59:00",69.7894117647059
"2021-12-15 11:00:00",69.782
"2021-12-15 11:03:00",69.8955555555556
"2021-12-15 11:04:00",69.91
"2021-12-15 11:05:00",69.8733333333333
"2021-12-15 11:06:00",70
"2021-12-15 11:07:00",70.02
"2021-12-15 11:08:00",69.94
"2021-12-15 11:09:00",70.078
"2021-12-15 11:10:00",70.0566666666667
"2021-12-15 11:11:00",70
"2021-12-15 11:12:00",70
"2021-12-15 11:13:00",70.0411111111111
"2021-12-15 11:14:00",70.0125
"2021-12-15 11:16:00",70.02
"2021-12-15 11:17:00",69.9992592592593
"2021-12-15 11:18:00",69.99
"2021-12-15 11:19:00",69.9552941176471
"2021-12-15 11:20:00",69.91
"2021-12-15 11:21:00",69.96
"2021-12-15 11:22:00",69.965
"2021-12-15 11:23:00",69.91
"2021-12-15 11:24:00",69.955
"2021-12-15 11:25:00",69.94
"2021-12-15 11:26:00",69.9533333333333
"2021-12-15 11:27:00",69.94
"2021-12-15 11:28:00",69.8955555555556
"2021-12-15 11:29:00",69.924
"2021-12-15 11:35:00",69.99
"2021-12-15 11:36:00",70.0072
"2021-12-15 11:38:00",69.89
"2021-12-15 11:39:00",69.7586666666667
"2021-12-15 11:40:00",69.8475
"2021-12-15 11:41:00",69.9025
"2021-12-15 11:42:00",69.8666666666667
"2021-12-15 11:44:00",69.88
"2021-12-15 11:45:00",69.915
"2021-12-15 11:46:00",69.88
"2021-12-15 11:47:00",69.7585714285714
"2021-12-15 11:48:00",69.6857142857143
"2021-12-15 11:49:00",69.65
"2021-12-15 11:50:00",69.62
"2021-12-15 11:51:00",69.5866666666667
"2021-12-15 11:52:00",69.55
"2021-12-15 11:53:00",69.58
"2021-12-15 11:54:00",69.52
"2021-12-15 11:55:00",69.5557142857143
"2021-12-15 11:56:00",69.59
"2021-12-15 11:57:00",69.58
"2021-12-15 12:00:00",69.80125
"2021-12-15 12:01:00",69.7233333333333
"2021-12-15 12:02:00",69.78
"2021-12-15 12:03:00",69.82
"2021-12-15 12:04:00",69.8933333333333
"2021-12-15 12:05:00",69.7706666666667
"2021-12-15 12:06:00",69.6566666666667
"2021-12-15 12:07:00",69.74
"2021-12-15 12:08:00",69.7475
"2021-12-15 12:09:00",69.7116666666667
"2021-12-15 12:10:00",69.73
"2021-12-15 12:11:00",69.7433333333333
"2021-12-15 12:12:00",69.755
"2021-12-15 12:13:00",69.7666666666667
"2021-12-15 12:14:00",69.77
"2021-12-15 12:15:00",69.7857142857143
"2021-12-15 12:16:00",69.8346666666667
"2021-12-15 12:17:00",69.8111111111111
"2021-12-15 12:18:00",69.782
"2021-12-15 12:19:00",69.7888888888889
"2021-12-15 12:21:00",69.78
"2021-12-15 12:22:00",69.78
"2021-12-15 12:23:00",69.78
"2021-12-15 12:24:00",69.7844444444444
"2021-12-15 12:25:00",69.8171428571429
"2021-12-15 12:26:00",69.8053333333333
"2021-12-15 12:27:00",69.7533333333333
"2021-12-15 12:28:00",69.8
"2021-12-15 12:30:00",69.7283333333333
"2021-12-15 12:31:00",69.775
"2021-12-15 12:32:00",69.8
"2021-12-15 12:35:00",69.4909090909091
"2021-12-15 12:37:00",69.468275862069
"2021-12-15 12:38:00",69.57
"2021-12-15 12:39:00",69.66
"2021-12-15 12:40:00",69.6733333333333
"2021-12-15 12:41:00",69.68
"2021-12-15 12:42:00",69.6971428571429
"2021-12-15 12:43:00",69.675
"2021-12-15 12:45:00",69.66
"2021-12-15 12:46:00",69.69
"2021-12-15 12:47:00",69.715
"2021-12-15 12:48:00",69.78
"2021-12-15 12:49:00",69.8466666666667
"2021-12-15 12:50:00",69.88
"2021-12-15 12:51:00",69.9644444444444
"2021-12-15 12:52:00",70.02
"2021-12-15 12:53:00",70.08
"2021-12-15 12:54:00",70.08
"2021-12-15 12:55:00",70.0444444444445
"2021-12-15 12:56:00",69.9693333333333
"2021-12-15 12:57:00",69.86
"2021-12-15 12:58:00",69.935
"2021-12-15 12:59:00",69.9288888888889
"2021-12-15 13:02:00",69.9911111111111
"2021-12-15 13:03:00",70.04
"2021-12-15 13:04:00",69.98
"2021-12-15 13:05:00",69.9
"2021-12-15 13:06:00",69.8233333333333
"2021-12-15 13:07:00",69.8057142857143
"2021-12-15 13:08:00",69.9111111111111
"2021-12-15 13:09:00",69.8653333333333
"2021-12-15 13:10:00",69.86
"2021-12-15 13:11:00",69.8566666666667
"2021-12-15 13:12:00",69.8685714285714
"2021-12-15 13:13:00",69.8466666666667
"2021-12-15 13:14:00",69.8575
"2021-12-15 13:15:00",69.986
"2021-12-15 13:16:00",69.9936363636364
"2021-12-15 13:17:00",70
"2021-12-15 13:18:00",70.012
"2021-12-15 13:19:00",70.04
"2021-12-15 13:20:00",70.05
"2021-12-15 13:21:00",69.994
"2021-12-15 13:22:00",69.9666666666667
"2021-12-15 13:23:00",69.924
"2021-12-15 13:24:00",69.92
"2021-12-15 13:25:00",69.91
"2021-12-15 13:26:00",69.87
"2021-12-15 13:27:00",69.8466666666667
"2021-12-15 13:28:00",69.82
"2021-12-15 13:29:00",69.7746666666667
"2021-12-15 13:30:00",69.7866666666667
"2021-12-15 13:31:00",69.832
"2021-12-15 13:32:00",69.86
"2021-12-15 13:33:00",69.84
"2021-12-15 13:34:00",69.8525
"2021-12-15 13:35:00",69.9338461538461
"2021-12-15 13:36:00",69.925
"2021-12-15 13:37:00",69.9527272727273
"2021-12-15 13:38:00",69.96
"2021-12-15 13:39:00",69.9566666666667
"2021-12-15 13:40:00",69.995
"2021-12-15 13:41:00",69.9788888888889
"2021-12-15 13:43:00",69.99
"2021-12-15 13:44:00",69.99
"2021-12-15 13:45:00",69.9476923076923
"2021-12-15 13:47:00",69.915
"2021-12-15 13:48:00",69.8671428571429
"2021-12-15 13:49:00",69.8942857142857
"2021-12-15 13:50:00",69.9066666666667
"2021-12-15 13:51:00",69.9
"2021-12-15 13:52:00",69.89
"2021-12-15 13:53:00",69.88
"2021-12-15 13:56:00",69.9666666666667
"2021-12-15 13:57:00",69.94
"2021-12-15 13:58:00",69.9
"2021-12-15 13:59:00",69.92
"2021-12-15 14:00:00",69.9085714285714
"2021-12-15 14:01:00",69.9216666666667
"2021-12-15 14:02:00",69.94
"2021-12-15 14:03:00",69.94
"2021-12-15 14:04:00",69.9771428571429
"2021-12-15 14:05:00",69.93
"2021-12-15 14:06:00",69.92
"2021-12-15 14:07:00",69.96
"2021-12-15 14:08:00",69.98
"2021-12-15 14:09:00",70.01
"2021-12-15 14:10:00",70
"2021-12-15 14:11:00",70
"2021-12-15 14:12:00",70.02
"2021-12-15 14:14:00",70
"2021-12-15 14:15:00",69.98
"2021-12-15 14:16:00",69.956
"2021-12-15 14:17:00",69.96
"2021-12-15 14:18:00",70.04
"2021-12-15 14:19:00",70.0833333333333
"2021-12-15 14:20:00",70.14
"2021-12-15 14:21:00",70.11
"2021-12-15 14:22:00",70.1057142857143
"2021-12-15 14:23:00",70.08
"2021-12-15 14:24:00",70.06
"2021-12-15 14:25:00",70.0266666666667
"2021-12-15 14:26:00",69.9828571428571
"2021-12-15 14:27:00",69.99
"2021-12-15 14:28:00",69.98
"2021-12-15 14:29:00",69.9875
"2021-12-15 14:30:00",70.0028571428571
"2021-12-15 14:31:00",70.01
"2021-12-15 14:32:00",69.9688888888889
"2021-12-15 14:33:00",69.9309090909091
"2021-12-15 14:34:00",69.8991666666667
"2021-12-15 14:35:00",69.9066666666667
"2021-12-15 14:36:00",69.895
"2021-12-15 14:37:00",69.92
"2021-12-15 14:38:00",69.93
"2021-12-15 14:40:00",69.9125
"2021-12-15 14:41:00",69.9
"2021-12-15 14:42:00",69.9
"2021-12-15 14:44:00",69.9514285714286
"2021-12-15 14:45:00",69.8469230769231
"2021-12-15 14:47:00",69.6728
"2021-12-15 14:48:00",69.64
"2021-12-15 14:50:00",69.4872727272727
"2021-12-15 14:51:00",69.4590476190476
"2021-12-15 14:54:00",69.375625
"2021-12-15 14:55:00",69.45
"2021-12-15 14:56:00",69.4090909090909
"2021-12-15 14:57:00",69.41
"2021-12-15 14:58:00",69.476
"2021-12-15 14:59:00",69.475
"2021-12-15 15:00:00",69.4675
"2021-12-15 15:02:00",69.5371428571429
"2021-12-15 15:03:00",69.4792
"2021-12-15 15:04:00",69.48
"2021-12-15 15:05:00",69.5028571428571
"2021-12-15 15:06:00",69.564
"2021-12-15 15:07:00",69.5914285714286
"2021-12-15 15:08:00",69.56
"2021-12-15 15:09:00",69.54
"2021-12-15 15:10:00",69.52
"2021-12-15 15:11:00",69.4927272727273
"2021-12-15 15:12:00",69.48
"2021-12-15 15:13:00",69.4457142857143
"2021-12-15 15:14:00",69.48
"2021-12-15 15:15:00",69.4666666666667
"2021-12-15 15:16:00",69.46
"2021-12-15 15:17:00",69.475
"2021-12-15 15:18:00",69.46
"2021-12-15 15:19:00",69.4647619047619
"2021-12-15 15:20:00",69.5133333333333
"2021-12-15 15:21:00",69.52
"2021-12-15 15:22:00",69.52
"2021-12-15 15:24:00",69.5307692307692
"2021-12-15 15:25:00",69.5733333333333
"2021-12-15 15:26:00",69.592
"2021-12-15 15:27:00",69.5507692307692
"2021-12-15 15:28:00",69.5175
"2021-12-15 15:31:00",69.5666666666667
"2021-12-15 15:32:00",69.52
"2021-12-15 15:34:00",69.49
"2021-12-15 15:35:00",69.5648
"2021-12-15 15:37:00",69.8028571428571
"2021-12-15 15:38:00",69.8016
"2021-12-15 15:40:00",69.8373913043478
"2021-12-15 15:41:00",69.876
"2021-12-15 15:43:00",69.8927272727273
"2021-12-15 15:44:00",69.803
"2021-12-15 15:45:00",69.8
"2021-12-15 15:46:00",69.7609523809524
"2021-12-15 15:47:00",69.672
"2021-12-15 15:49:00",69.5952941176471
"2021-12-15 15:50:00",69.61375
"2021-12-15 15:52:00",69.6575
"2021-12-15 15:53:00",69.6782608695652
"2021-12-15 15:55:00",69.5136842105263
"2021-12-15 15:56:00",69.5328571428571
"2021-12-15 15:58:00",69.6745454545455
"2021-12-15 15:59:00",69.5518181818182
"2021-12-15 16:01:00",69.4894117647059
"2021-12-15 16:02:00",69.52875
"2021-12-15 16:04:00",69.56
"2021-12-15 16:05:00",69.64
"2021-12-15 16:07:00",69.645
"2021-12-15 16:08:00",69.5664285714286
"2021-12-15 16:10:00",69.61
"2021-12-15 16:11:00",69.5385185185185
"2021-12-15 16:13:00",69.5669565217391
"2021-12-15 16:14:00",69.568
"2021-12-15 16:16:00",69.56
"2021-12-15 16:17:00",69.52
"2021-12-15 16:19:00",69.46
"2021-12-15 16:20:00",69.4746666666667
"2021-12-15 16:21:00",69.5333333333333
"2021-12-15 16:22:00",69.56
"2021-12-15 16:23:00",69.5321739130435
"2021-12-15 16:25:00",69.4271428571429
"2021-12-15 16:26:00",69.3842105263158
"2021-12-15 16:28:00",69.3266666666667
"2021-12-15 16:29:00",69.3113043478261
"2021-12-15 16:30:00",69.3163636363636
"2021-12-15 16:31:00",69.34
"2021-12-15 16:32:00",69.37
"2021-12-15 16:33:00",69.33
"2021-12-15 16:34:00",69.2984615384615
"2021-12-15 16:35:00",69.3671428571429
"2021-12-15 16:37:00",69.33
"2021-12-15 16:38:00",69.336
"2021-12-15 16:39:00",69.305
"2021-12-15 16:40:00",69.305
"2021-12-15 16:41:00",69.3366666666667
"2021-12-15 16:42:00",69.38
"2021-12-15 16:43:00",69.4175
"2021-12-15 16:44:00",69.4083333333333
"2021-12-15 16:45:00",69.3533333333333
"2021-12-15 16:46:00",69.36375
"2021-12-15 16:47:00",69.2654545454545
"2021-12-15 16:48:00",69.19
"2021-12-15 16:49:00",69.17
"2021-12-15 16:50:00",69.1675
"2021-12-15 16:53:00",69.1981818181818
"2021-12-15 16:54:00",69.1690909090909
"2021-12-15 16:55:00",69.165
"2021-12-15 16:56:00",69.2184615384615
"2021-12-15 16:57:00",69.2436363636364
"2021-12-15 16:58:00",69.26
"2021-12-15 16:59:00",69.2272727272727
"2021-12-15 17:00:00",69.245
"2021-12-15 17:03:00",69.2096296296296
"2021-12-15 17:04:00",69.22
"2021-12-16 09:06:00",69.709375
"2021-12-16 09:08:00",69.9568
"2021-12-16 09:09:00",70.0675
"2021-12-16 09:11:00",69.8653846153846
"2021-12-16 09:12:00",69.7833333333333
"2021-12-16 09:14:00",69.6525
"2021-12-16 09:15:00",69.655
"2021-12-16 09:17:00",69.9408695652174
"2021-12-16 09:18:00",69.885
"2021-12-16 09:20:00",69.8121428571429
"2021-12-16 09:21:00",69.755
"2021-12-16 09:22:00",69.715
"2021-12-16 09:23:00",69.715
"2021-12-16 09:24:00",69.708
"2021-12-16 09:25:00",69.8355555555556
"2021-12-16 09:26:00",69.8109090909091
"2021-12-16 09:27:00",69.895
"2021-12-16 09:28:00",70.1025
"2021-12-16 09:29:00",70.1744
"2021-12-16 09:32:00",70.234375
"2021-12-16 09:35:00",70.2340740740741
"2021-12-16 09:36:00",70.2266666666667
"2021-12-16 09:38:00",70.5788888888889
"2021-12-16 09:39:00",70.46
"2021-12-16 09:41:00",69.994375
"2021-12-16 09:43:00",70.1488888888889
"2021-12-16 09:44:00",70.0261538461538
"2021-12-16 09:45:00",70.0163636363636
"2021-12-16 09:50:00",69.865
"2021-12-16 09:51:00",69.9016
"2021-12-16 09:52:00",69.97
"2021-12-16 09:53:00",69.8675
"2021-12-16 09:54:00",69.8564705882353
"2021-12-16 09:55:00",69.8966666666667
"2021-12-16 09:56:00",70.0133333333333
"2021-12-16 09:57:00",69.9325
"2021-12-16 09:58:00",69.9
"2021-12-16 10:00:00",69.7365517241379
"2021-12-16 10:01:00",69.67
"2021-12-16 10:02:00",69.91
"2021-12-16 10:03:00",69.8858823529412
"2021-12-16 10:04:00",69.8242857142857
"2021-12-16 10:05:00",69.65
"2021-12-16 10:06:00",69.692380952381
"2021-12-16 10:09:00",69.4110344827586
"2021-12-16 10:10:00",69.29
"2021-12-16 10:12:00",69.1539393939394
"2021-12-16 10:15:00",69.2784615384615
"2021-12-16 10:16:00",69.295
"2021-12-16 10:18:00",69.2856
"2021-12-16 10:19:00",69.255
"2021-12-16 10:20:00",69.235
"2021-12-16 10:21:00",69.2490909090909
"2021-12-16 10:22:00",69.27
"2021-12-16 10:25:00",69.0135483870968
"2021-12-16 10:27:00",69.1371428571429
"2021-12-16 10:28:00",69.1333333333333
"2021-12-16 10:29:00",69.2022222222222
"2021-12-16 10:30:00",69.2066666666667
"2021-12-16 10:31:00",69.24
"2021-12-16 10:32:00",69.2581818181818
"2021-12-16 10:33:00",69.2619047619048
"2021-12-16 10:35:00",69.2171428571429
"2021-12-16 10:36:00",69.1448
"2021-12-16 10:38:00",69.298
"2021-12-16 10:39:00",69.2927272727273
"2021-12-16 10:40:00",69.3
"2021-12-16 10:41:00",69.3475
"2021-12-16 10:42:00",69.4333333333333
"2021-12-16 10:43:00",69.4633333333333
"2021-12-16 10:44:00",69.4168421052632
"2021-12-16 10:45:00",69.3057142857143
"2021-12-16 10:50:00",69.3133333333333
"2021-12-16 10:51:00",69.2684210526316
"2021-12-16 10:52:00",69.2709090909091
"2021-12-16 10:55:00",69.3525
"2021-12-16 10:56:00",69.4033333333333
"2021-12-16 10:57:00",69.4333333333333
"2021-12-16 10:58:00",69.4614814814815
"2021-12-16 10:59:00",69.4733333333333
"2021-12-16 11:02:00",69.5290909090909
"2021-12-16 11:03:00",69.66
"2021-12-16 11:04:00",69.7466666666667
"2021-12-16 11:06:00",69.7613333333333
"2021-12-16 11:07:00",69.7866666666667
"2021-12-16 11:08:00",69.856
"2021-12-16 11:09:00",69.7325
"2021-12-16 11:10:00",69.7292307692308
"2021-12-16 11:11:00",69.7036363636364
"2021-12-16 11:12:00",69.695
"2021-12-16 11:13:00",69.68
"2021-12-16 11:14:00",69.72
"2021-12-16 11:15:00",69.695
"2021-12-16 11:16:00",69.625
"2021-12-16 11:17:00",69.475
"2021-12-16 11:18:00",69.5633333333333
"2021-12-16 11:19:00",69.6
"2021-12-16 11:20:00",69.585
"2021-12-16 11:21:00",69.6152941176471
"2021-12-16 11:22:00",69.6066666666667
"2021-12-16 11:23:00",69.67625
"2021-12-16 11:24:00",69.632
"2021-12-16 11:25:00",69.6422222222222
"2021-12-16 11:26:00",69.615
"2021-12-16 11:27:00",69.5771428571429
"2021-12-16 11:28:00",69.595
"2021-12-16 11:30:00",69.8218181818182
"2021-12-16 11:31:00",69.81
"2021-12-16 11:32:00",69.7714285714286
"2021-12-16 11:33:00",69.716
"2021-12-16 11:35:00",69.68
"2021-12-16 11:36:00",69.67
"2021-12-16 11:37:00",69.586
"2021-12-16 11:38:00",69.635
"2021-12-16 11:39:00",69.65
"2021-12-16 11:40:00",69.68
"2021-12-16 11:41:00",69.63
"2021-12-16 11:42:00",69.64
"2021-12-16 11:43:00",69.6628571428571
"2021-12-16 11:44:00",69.605
"2021-12-16 11:45:00",69.5657142857143
"2021-12-16 11:46:00",69.56
"2021-12-16 11:49:00",69.51
"2021-12-16 11:50:00",69.604
"2021-12-16 11:51:00",69.7123076923077
"2021-12-16 11:53:00",69.5893333333333
"2021-12-16 11:54:00",69.5744444444444
"2021-12-16 11:56:00",69.575
"2021-12-16 11:57:00",69.5188235294118
"2021-12-16 11:58:00",69.5316666666667
"2021-12-16 11:59:00",69.5766666666667
"2021-12-16 12:00:00",69.6933333333333
"2021-12-16 12:01:00",69.715
"2021-12-16 12:02:00",69.705
"2021-12-16 12:03:00",69.6911111111111
"2021-12-16 12:04:00",69.7216666666667
"2021-12-16 12:05:00",69.6933333333333
