"timestamp","price"
2021-12-15 11:25:00,49.185
2021-12-15 11:26:00,49.215
2021-12-15 11:27:00,49.225
2021-12-15 11:28:00,49.22
2021-12-15 11:29:00,49.25
2021-12-15 11:30:00,49.255
2021-12-15 11:31:00,49.23
2021-12-15 11:32:00,49.2
2021-12-15 11:33:00,49.175
2021-12-15 11:34:00,49.15
2021-12-15 11:35:00,49.155
2021-12-15 11:36:00,49.145
2021-12-15 11:37:00,49.11
2021-12-15 11:38:00,49.115
2021-12-15 11:39:00,49.12
2021-12-15 11:40:00,49.115
2021-12-15 11:41:00,49.12
2021-12-15 11:42:00,49.125
2021-12-15 11:43:00,49.11
2021-12-15 11:44:00,49.115
2021-12-15 11:45:00,49.09
2021-12-15 11:47:00,49.095
2021-12-15 11:48:00,49.025
2021-12-15 11:49:00,49.055
2021-12-15 11:50:00,49.015
2021-12-15 11:51:00,49.01
2021-12-15 11:52:00,49.015
2021-12-15 11:53:00,49
2021-12-15 11:54:00,48.99
2021-12-15 11:55:00,48.99
2021-12-15 11:56:00,48.975
2021-12-15 11:57:00,48.965
2021-12-15 11:58:00,48.93
2021-12-15 11:59:00,48.96
2021-12-15 12:00:00,48.91
2021-12-15 12:02:00,48.92
2021-12-15 12:03:00,48.89
2021-12-15 12:04:00,48.895
2021-12-15 12:05:00,48.89
2021-12-15 12:06:00,48.87
2021-12-15 12:07:00,48.865
2021-12-15 12:08:00,48.895
2021-12-15 12:09:00,48.885
2021-12-15 12:11:00,48.89
2021-12-15 12:12:00,48.895
2021-12-15 12:13:00,48.87
2021-12-15 12:14:00,48.83
2021-12-15 12:15:00,48.85
2021-12-15 12:16:00,48.855
2021-12-15 12:17:00,48.83
2021-12-15 12:18:00,48.815
2021-12-15 12:19:00,48.83
2021-12-15 12:20:00,48.875
2021-12-15 12:21:00,48.83
2021-12-15 12:22:00,48.87
2021-12-15 12:23:00,48.86
2021-12-15 12:24:00,48.875
2021-12-15 12:25:00,48.89
2021-12-15 12:26:00,48.9
2021-12-15 12:27:00,48.92
2021-12-15 12:28:00,48.92
2021-12-15 12:29:00,48.92
2021-12-15 12:30:00,48.945
2021-12-15 12:31:00,48.945
2021-12-15 12:32:00,48.935
2021-12-15 12:33:00,48.935
2021-12-15 12:34:00,48.92
2021-12-15 12:35:00,48.935
2021-12-15 12:36:00,48.925
2021-12-15 12:37:00,48.915
2021-12-15 12:38:00,48.915
2021-12-15 12:39:00,48.92
2021-12-15 12:40:00,48.915
2021-12-15 12:41:00,48.92
2021-12-15 12:42:00,48.925
2021-12-15 12:43:00,48.93
2021-12-15 12:45:00,48.895
2021-12-15 12:47:00,48.895
2021-12-15 12:48:00,48.885
2021-12-15 12:49:00,48.9
2021-12-15 12:50:00,48.885
2021-12-15 12:51:00,48.865
2021-12-15 12:52:00,48.87
2021-12-15 12:53:00,48.88
2021-12-15 12:54:00,48.89
2021-12-15 12:55:00,48.89
2021-12-15 12:56:00,48.89
2021-12-15 12:57:00,48.885
2021-12-15 12:58:00,48.875
2021-12-15 12:59:00,48.895
2021-12-15 13:00:00,48.89
2021-12-15 13:01:00,48.885
2021-12-15 13:02:00,48.885
2021-12-15 13:03:00,48.875
2021-12-15 13:04:00,48.845
2021-12-15 13:05:00,48.835
2021-12-15 13:06:00,48.88
2021-12-15 13:07:00,48.875
2021-12-15 13:08:00,48.9
2021-12-15 13:09:00,48.895
2021-12-15 13:11:00,48.9
2021-12-15 13:12:00,48.895
2021-12-15 13:13:00,48.855
2021-12-15 13:14:00,48.865
2021-12-15 13:15:00,48.85
2021-12-15 13:16:00,48.85
2021-12-15 13:17:00,48.865
2021-12-15 13:18:00,48.875
2021-12-15 13:19:00,48.92
2021-12-15 13:20:00,48.885
2021-12-15 13:21:00,48.89
2021-12-15 13:22:00,48.88
2021-12-15 13:23:00,48.875
2021-12-15 13:24:00,48.86
2021-12-15 13:25:00,48.845
2021-12-15 13:26:00,48.815
2021-12-15 13:27:00,48.825
2021-12-15 13:29:00,48.84
2021-12-15 13:30:00,48.85
2021-12-15 13:31:00,48.85
2021-12-15 13:32:00,48.835
2021-12-15 13:34:00,48.865
2021-12-15 13:35:00,48.87
2021-12-15 13:37:00,48.905
2021-12-15 13:38:00,48.9
2021-12-15 13:39:00,48.9
2021-12-15 13:40:00,48.895
2021-12-15 13:41:00,48.885
2021-12-15 13:42:00,48.88
2021-12-15 13:43:00,48.88
2021-12-15 13:44:00,48.895
2021-12-15 13:45:00,48.875
2021-12-15 13:46:00,48.84
2021-12-15 13:47:00,48.865
2021-12-15 13:48:00,48.875
2021-12-15 13:49:00,48.875
2021-12-15 13:50:00,48.9
2021-12-15 13:51:00,48.875
2021-12-15 13:52:00,48.865
2021-12-15 13:53:00,48.86
2021-12-15 13:54:00,48.865
2021-12-15 13:55:00,48.89
2021-12-15 13:56:00,48.895
2021-12-15 13:57:00,48.91
2021-12-15 13:58:00,48.94
2021-12-15 13:59:00,48.955
2021-12-15 14:00:00,48.96
2021-12-15 14:01:00,48.995
2021-12-15 14:02:00,48.995
2021-12-15 14:03:00,48.97
2021-12-15 14:04:00,48.96
2021-12-15 14:05:00,48.965
2021-12-15 14:06:00,48.98
2021-12-15 14:08:00,48.98
2021-12-15 14:09:00,48.985
2021-12-15 14:10:00,48.985
2021-12-15 14:11:00,48.97
2021-12-15 14:12:00,48.99
2021-12-15 14:13:00,49.01
2021-12-15 14:14:00,49.015
2021-12-15 14:15:00,49.03
2021-12-15 14:16:00,49.03
2021-12-15 14:17:00,49.06
2021-12-15 14:18:00,49.05
2021-12-15 14:19:00,49.04
2021-12-15 14:20:00,49.035
2021-12-15 14:21:00,49.07
2021-12-15 14:22:00,49.075
2021-12-15 14:23:00,49.07
2021-12-15 14:24:00,49.04
2021-12-15 14:25:00,49.04
2021-12-15 14:26:00,49.045
2021-12-15 14:27:00,49.055
2021-12-15 14:28:00,49.065
2021-12-15 14:29:00,49.06
2021-12-15 14:30:00,49.05
2021-12-15 14:31:00,49.05
2021-12-15 14:32:00,49.015
2021-12-15 14:33:00,49.03
2021-12-15 14:34:00,49.025
2021-12-15 14:35:00,49.01
2021-12-15 14:36:00,49.01
2021-12-15 14:37:00,49.1
2021-12-15 14:38:00,49.08
2021-12-15 14:39:00,49.11
2021-12-15 14:40:00,49.1
2021-12-15 14:41:00,49.08
2021-12-15 14:42:00,49.09
2021-12-15 14:43:00,49.07
2021-12-15 14:44:00,49.055
2021-12-15 14:45:00,49.075
2021-12-15 14:46:00,49.06
2021-12-15 14:47:00,49.07
2021-12-15 14:48:00,49.035
2021-12-15 14:49:00,49.025
2021-12-15 14:50:00,49.035
2021-12-15 14:51:00,49.01
2021-12-15 14:52:00,49.02
2021-12-15 14:53:00,49.025
2021-12-15 14:54:00,49.035
2021-12-15 14:55:00,49.045
2021-12-15 14:56:00,49.08
2021-12-15 14:57:00,49.05
2021-12-15 14:58:00,49.06
2021-12-15 14:59:00,49.06
2021-12-15 15:00:00,49.07
2021-12-15 15:01:00,49.04
2021-12-15 15:02:00,49.04
2021-12-15 15:03:00,49.045
2021-12-15 15:04:00,49.01
2021-12-15 15:05:00,49
2021-12-15 15:06:00,48.99
2021-12-15 15:07:00,49.005
2021-12-15 15:09:00,48.985
2021-12-15 15:10:00,48.935
2021-12-15 15:11:00,48.885
2021-12-15 15:12:00,48.87
2021-12-15 15:13:00,48.865
2021-12-15 15:14:00,48.87
2021-12-15 15:15:00,48.87
2021-12-15 15:16:00,48.88
2021-12-15 15:17:00,48.87
2021-12-15 15:18:00,48.84
2021-12-15 15:19:00,48.85
2021-12-15 15:20:00,48.845
2021-12-15 15:21:00,48.865
2021-12-15 15:22:00,48.865
2021-12-15 15:23:00,48.85
2021-12-15 15:24:00,48.87
2021-12-15 15:25:00,48.885
2021-12-15 15:26:00,48.9
2021-12-15 15:27:00,48.945
2021-12-15 15:29:00,48.92
2021-12-15 15:30:00,48.955
2021-12-15 15:31:00,48.95
2021-12-15 15:32:00,48.95
2021-12-15 15:33:00,48.985
2021-12-15 15:34:00,49.04
2021-12-15 15:35:00,48.97
2021-12-15 15:36:00,48.97
2021-12-15 15:37:00,48.945
2021-12-15 15:38:00,48.94
2021-12-15 15:39:00,48.945
2021-12-15 15:40:00,48.945
2021-12-15 15:41:00,48.995
2021-12-15 15:42:00,48.995
2021-12-15 15:43:00,48.99
2021-12-15 15:44:00,48.95
2021-12-15 15:45:00,48.955
2021-12-15 15:46:00,48.96
2021-12-15 15:47:00,48.96
2021-12-15 15:48:00,48.945
2021-12-15 15:49:00,48.95
2021-12-15 15:50:00,49.04
2021-12-15 15:51:00,48.995
2021-12-15 15:52:00,48.98
2021-12-15 15:53:00,48.99
2021-12-15 15:54:00,48.97
2021-12-15 15:55:00,48.98
2021-12-15 15:56:00,48.995
2021-12-15 15:57:00,49.02
2021-12-15 15:59:00,49
2021-12-15 16:00:00,49
2021-12-15 16:01:00,48.945
2021-12-15 16:02:00,48.975
2021-12-15 16:03:00,48.965
2021-12-15 16:04:00,48.965
2021-12-15 16:05:00,48.97
2021-12-15 16:06:00,48.93
2021-12-15 16:07:00,48.92
2021-12-15 16:08:00,48.835
2021-12-15 16:09:00,48.855
2021-12-15 16:10:00,48.87
2021-12-15 16:11:00,48.885
2021-12-15 16:12:00,48.86
2021-12-15 16:13:00,48.855
2021-12-15 16:14:00,48.855
2021-12-15 16:15:00,48.85
2021-12-15 16:16:00,48.885
2021-12-15 16:17:00,48.87
2021-12-15 16:18:00,48.865
2021-12-15 16:19:00,48.77
2021-12-15 16:20:00,48.775
2021-12-15 16:21:00,48.81
2021-12-15 16:22:00,48.815
2021-12-15 16:23:00,48.82
2021-12-15 16:24:00,48.8
2021-12-15 16:25:00,48.775
2021-12-15 16:26:00,48.78
2021-12-15 16:27:00,48.77
2021-12-15 16:28:00,48.775
2021-12-15 16:29:00,48.785
2021-12-15 16:30:00,48.8
2021-12-15 16:31:00,48.785
2021-12-15 16:32:00,48.8
2021-12-15 16:33:00,48.8
2021-12-15 16:34:00,48.805
2021-12-15 16:35:00,48.82
2021-12-15 16:36:00,48.8
2021-12-15 16:37:00,48.84
2021-12-15 16:38:00,48.84
2021-12-15 16:39:00,48.85
2021-12-15 16:40:00,48.86
2021-12-15 16:42:00,48.875
2021-12-15 16:43:00,48.88
2021-12-15 16:44:00,48.91
2021-12-15 16:45:00,48.915
2021-12-15 16:46:00,48.925
2021-12-15 16:47:00,48.91
2021-12-15 16:48:00,48.885
2021-12-15 16:49:00,48.89
2021-12-15 16:50:00,48.87
2021-12-15 16:51:00,48.875
2021-12-15 16:52:00,48.875
2021-12-15 16:53:00,48.885
2021-12-15 16:54:00,48.89
2021-12-15 16:55:00,48.91
2021-12-15 16:56:00,48.93
2021-12-15 16:57:00,48.91
2021-12-15 16:58:00,48.89
2021-12-15 16:59:00,48.895
2021-12-15 17:00:00,48.885
2021-12-15 17:01:00,48.9
2021-12-15 17:02:00,48.895
2021-12-15 17:03:00,48.875
2021-12-15 17:04:00,48.875
2021-12-15 17:05:00,48.865
2021-12-15 17:06:00,48.805
2021-12-15 17:07:00,48.805
2021-12-15 17:08:00,48.82
2021-12-15 17:09:00,48.83
2021-12-15 17:10:00,48.83
2021-12-15 17:11:00,48.85
2021-12-15 17:12:00,48.835
2021-12-15 17:13:00,48.825
2021-12-15 17:14:00,48.82
2021-12-15 17:15:00,48.84
2021-12-15 17:16:00,48.84
2021-12-15 17:17:00,48.87
2021-12-15 17:18:00,48.81
2021-12-15 17:19:00,48.805
2021-12-16 09:11:00,48.985
2021-12-16 09:12:00,49.065
2021-12-16 09:13:00,49.07
2021-12-16 09:14:00,49.105
2021-12-16 09:15:00,49.14
2021-12-16 09:16:00,49.1
2021-12-16 09:17:00,49.105
2021-12-16 09:18:00,49.11
2021-12-16 09:19:00,49.075
2021-12-16 09:20:00,49.05
2021-12-16 09:21:00,49.17
2021-12-16 09:22:00,49.14
2021-12-16 09:23:00,49.17
2021-12-16 09:24:00,49.215
2021-12-16 09:25:00,49.275
2021-12-16 09:26:00,49.28
2021-12-16 09:27:00,49.205
2021-12-16 09:28:00,49.24
2021-12-16 09:29:00,49.29
2021-12-16 09:30:00,49.3
2021-12-16 09:31:00,49.31
2021-12-16 09:32:00,49.315
2021-12-16 09:33:00,49.325
2021-12-16 09:34:00,49.335
2021-12-16 09:35:00,49.36
2021-12-16 09:36:00,49.39
2021-12-16 09:37:00,49.365
2021-12-16 09:38:00,49.415
2021-12-16 09:39:00,49.46
2021-12-16 09:40:00,49.455
2021-12-16 09:41:00,49.475
2021-12-16 09:42:00,49.485
2021-12-16 09:43:00,49.465
2021-12-16 09:44:00,49.46
2021-12-16 09:45:00,49.46
2021-12-16 09:46:00,49.49
2021-12-16 09:47:00,49.51
2021-12-16 09:48:00,49.495
2021-12-16 09:49:00,49.49
2021-12-16 09:50:00,49.475
2021-12-16 09:51:00,49.53
2021-12-16 09:52:00,49.53
2021-12-16 09:53:00,49.52
2021-12-16 09:54:00,49.54
2021-12-16 09:55:00,49.54
2021-12-16 09:56:00,49.56
2021-12-16 09:57:00,49.545
2021-12-16 09:58:00,49.59
2021-12-16 09:59:00,49.555
2021-12-16 10:00:00,49.565
2021-12-16 10:01:00,49.57
2021-12-16 10:02:00,49.57
2021-12-16 10:03:00,49.505
2021-12-16 10:04:00,49.505
2021-12-16 10:05:00,49.5
2021-12-16 10:06:00,49.45
2021-12-16 10:07:00,49.44
2021-12-16 10:08:00,49.42
2021-12-16 10:09:00,49.45
2021-12-16 10:10:00,49.37
2021-12-16 10:11:00,49.3
2021-12-16 10:12:00,49.285
2021-12-16 10:13:00,49.32
2021-12-16 10:14:00,49.33
2021-12-16 10:16:00,49.355
2021-12-16 10:17:00,49.35
2021-12-16 10:18:00,49.37
2021-12-16 10:19:00,49.39
2021-12-16 10:20:00,49.345
2021-12-16 10:21:00,49.37
2021-12-16 10:22:00,49.36
2021-12-16 10:23:00,49.35
2021-12-16 10:24:00,49.35
2021-12-16 10:25:00,49.3
2021-12-16 10:26:00,49.27
2021-12-16 10:27:00,49.265
2021-12-16 10:28:00,49.275
2021-12-16 10:29:00,49.255
2021-12-16 10:30:00,49.285
2021-12-16 10:31:00,49.29
2021-12-16 10:32:00,49.285
2021-12-16 10:33:00,49.295
2021-12-16 10:34:00,49.295
2021-12-16 10:35:00,49.275
2021-12-16 10:36:00,49.295
2021-12-16 10:37:00,49.275
2021-12-16 10:38:00,49.3
2021-12-16 10:39:00,49.325
2021-12-16 10:40:00,49.335
2021-12-16 10:41:00,49.335
2021-12-16 10:42:00,49.325
2021-12-16 10:43:00,49.36
2021-12-16 10:44:00,49.35
2021-12-16 10:45:00,49.31
2021-12-16 10:46:00,49.3
2021-12-16 10:47:00,49.325
2021-12-16 10:48:00,49.32
2021-12-16 10:49:00,49.32
2021-12-16 10:50:00,49.34
2021-12-16 10:51:00,49.34
2021-12-16 10:52:00,49.315
2021-12-16 10:53:00,49.31
2021-12-16 10:54:00,49.26
2021-12-16 10:55:00,49.21
2021-12-16 10:56:00,49.21
2021-12-16 10:57:00,49.245
2021-12-16 10:58:00,49.25
2021-12-16 10:59:00,49.245
2021-12-16 11:00:00,49.24
2021-12-16 11:01:00,49.22
2021-12-16 11:02:00,49.245
2021-12-16 11:03:00,49.24
2021-12-16 11:04:00,49.235
2021-12-16 11:05:00,49.245
2021-12-16 11:06:00,49.255
2021-12-16 11:07:00,49.25
2021-12-16 11:08:00,49.2
2021-12-16 11:09:00,49.18
2021-12-16 11:10:00,49.145
2021-12-16 11:11:00,49.1
2021-12-16 11:12:00,49.1
2021-12-16 11:13:00,49.12
2021-12-16 11:14:00,49.11
2021-12-16 11:15:00,49.12
2021-12-16 11:16:00,49.11
2021-12-16 11:17:00,49.135
2021-12-16 11:18:00,49.12
2021-12-16 11:19:00,49.13
2021-12-16 11:20:00,49.16
2021-12-16 11:21:00,49.16
2021-12-16 11:22:00,49.165
2021-12-16 11:23:00,49.19
2021-12-16 11:24:00,49.18
2021-12-16 11:25:00,49.17
2021-12-16 11:26:00,49.18
2021-12-16 11:27:00,49.19
2021-12-16 11:28:00,49.175
2021-12-16 11:29:00,49.17
2021-12-16 11:30:00,49.19
2021-12-16 11:31:00,49.185
2021-12-16 11:32:00,49.17
2021-12-16 11:33:00,49.14
2021-12-16 11:34:00,49.11
2021-12-16 11:35:00,49.1
2021-12-16 11:36:00,49.08
2021-12-16 11:37:00,49.055
2021-12-16 11:38:00,49.055
2021-12-16 11:39:00,49.05
2021-12-16 11:40:00,49.08
2021-12-16 11:41:00,49.075
2021-12-16 11:42:00,49.06
2021-12-16 11:43:00,49.065
2021-12-16 11:44:00,49.055
2021-12-16 11:45:00,49.03
2021-12-16 11:46:00,49.025
2021-12-16 11:47:00,48.99
2021-12-16 11:48:00,49.03
2021-12-16 11:49:00,49.02
2021-12-16 11:50:00,49.015
2021-12-16 11:51:00,49.03
2021-12-16 11:52:00,49.01
2021-12-16 11:53:00,49.005
2021-12-16 11:54:00,48.995
2021-12-16 11:55:00,49.02
2021-12-16 11:56:00,48.99
2021-12-16 11:57:00,49
2021-12-16 11:58:00,48.985
2021-12-16 11:59:00,48.97
2021-12-16 12:00:00,49.015
2021-12-16 12:01:00,49
2021-12-16 12:02:00,48.98
2021-12-16 12:03:00,48.985
2021-12-16 12:04:00,48.98
2021-12-16 12:05:00,48.925
2021-12-16 12:06:00,48.9
2021-12-16 12:07:00,48.91
2021-12-16 12:08:00,48.88
2021-12-16 12:09:00,48.885
2021-12-16 12:10:00,48.86
2021-12-16 12:11:00,48.86
2021-12-16 12:12:00,48.875
2021-12-16 12:13:00,48.87
2021-12-16 12:14:00,48.91
2021-12-16 12:15:00,48.91
2021-12-16 12:16:00,48.91
2021-12-16 12:17:00,48.91
2021-12-16 12:18:00,48.895
2021-12-16 12:19:00,48.83
2021-12-16 12:20:00,48.83
2021-12-16 12:21:00,48.845
2021-12-16 12:22:00,48.86
2021-12-16 12:23:00,48.805
2021-12-16 12:24:00,48.835
2021-12-16 12:25:00,48.825
2021-12-16 12:26:00,48.81
2021-12-16 12:27:00,48.81
2021-12-16 12:28:00,48.815
2021-12-16 12:29:00,48.775
2021-12-16 12:30:00,48.795
2021-12-16 12:31:00,48.805
2021-12-16 12:32:00,48.81
2021-12-16 12:33:00,48.8
2021-12-16 12:34:00,48.755
2021-12-16 12:35:00,48.79
2021-12-16 12:36:00,48.805
2021-12-16 12:37:00,48.825
2021-12-16 12:38:00,48.805
2021-12-16 12:39:00,48.825
2021-12-16 12:40:00,48.83
2021-12-16 12:41:00,48.87
2021-12-16 12:42:00,48.845
2021-12-16 12:43:00,48.85
2021-12-16 12:44:00,48.82
2021-12-16 12:45:00,48.77
2021-12-16 12:46:00,48.78
2021-12-16 12:47:00,48.77
2021-12-16 12:48:00,48.77
2021-12-16 12:49:00,48.75
2021-12-16 12:50:00,48.73
2021-12-16 12:51:00,48.715
2021-12-16 12:52:00,48.735
2021-12-16 12:53:00,48.69
2021-12-16 12:54:00,48.67
2021-12-16 12:55:00,48.71
2021-12-16 12:56:00,48.705
2021-12-16 12:57:00,48.71
2021-12-16 12:58:00,48.695
2021-12-16 12:59:00,48.74
2021-12-16 13:00:00,48.74
2021-12-16 13:01:00,48.74
2021-12-16 13:02:00,48.67
2021-12-16 13:03:00,48.65
2021-12-16 13:04:00,48.64
2021-12-16 13:05:00,48.64
2021-12-16 13:06:00,48.61
2021-12-16 13:07:00,48.595
2021-12-16 13:08:00,48.555
2021-12-16 13:09:00,48.515
2021-12-16 13:10:00,48.52
2021-12-16 13:11:00,48.48
2021-12-16 13:12:00,48.485
2021-12-16 13:13:00,48.465
2021-12-16 13:14:00,48.44
2021-12-16 13:15:00,48.5
2021-12-16 13:16:00,48.47
2021-12-16 13:17:00,48.49
2021-12-16 13:18:00,48.47
2021-12-16 13:19:00,48.48
2021-12-16 13:20:00,48.5
2021-12-16 13:21:00,48.48
2021-12-16 13:22:00,48.455
2021-12-16 13:23:00,48.47
2021-12-16 13:24:00,48.47
2021-12-16 13:25:00,48.49
2021-12-16 13:26:00,48.465
2021-12-16 13:27:00,48.475
2021-12-16 13:28:00,48.47
2021-12-16 13:29:00,48.48
2021-12-16 13:30:00,48.475
2021-12-16 13:31:00,48.48
2021-12-16 13:32:00,48.45
2021-12-16 13:33:00,48.435
2021-12-16 13:34:00,48.45
2021-12-16 13:35:00,48.47
2021-12-16 13:36:00,48.47
2021-12-16 13:37:00,48.475
2021-12-16 13:38:00,48.45
2021-12-16 13:39:00,48.43
2021-12-16 13:40:00,48.49
2021-12-16 13:41:00,48.48
2021-12-16 13:42:00,48.47
2021-12-16 13:43:00,48.485
2021-12-16 13:44:00,48.49
2021-12-16 13:45:00,48.46
2021-12-16 13:46:00,48.445
2021-12-16 13:47:00,48.395
2021-12-16 13:48:00,48.44
2021-12-16 13:49:00,48.44
2021-12-16 13:50:00,48.425
2021-12-16 13:51:00,48.46
2021-12-16 13:52:00,48.45
2021-12-16 13:53:00,48.425
2021-12-16 13:54:00,48.435
2021-12-16 13:55:00,48.485
2021-12-16 13:56:00,48.495
2021-12-16 13:57:00,48.51
2021-12-16 13:58:00,48.495
2021-12-16 13:59:00,48.52
2021-12-16 14:00:00,48.53
2021-12-16 14:01:00,48.525
2021-12-16 14:02:00,48.49
2021-12-16 14:03:00,48.435
2021-12-16 14:04:00,48.415
2021-12-16 14:05:00,48.4
2021-12-16 14:06:00,48.39
2021-12-16 14:07:00,48.365
2021-12-16 14:08:00,48.4
2021-12-16 15:03:00,48.55
2021-12-16 15:04:00,48.54
2021-12-16 15:05:00,48.5
2021-12-16 15:06:00,48.47
2021-12-16 15:07:00,48.5
2021-12-16 15:08:00,48.51
2021-12-16 15:09:00,48.51
2021-12-16 15:10:00,48.52
2021-12-16 15:11:00,48.48
2021-12-16 15:12:00,48.49
2021-12-16 15:13:00,48.515
2021-12-16 15:14:00,48.515
2021-12-16 15:15:00,48.475
2021-12-16 15:16:00,48.47
2021-12-16 15:17:00,48.485
2021-12-16 15:18:00,48.49
2021-12-16 15:19:00,48.485
2021-12-16 15:20:00,48.5
2021-12-16 15:21:00,48.505
2021-12-16 15:22:00,48.535
2021-12-16 15:23:00,48.505
2021-12-16 15:24:00,48.535
2021-12-16 15:25:00,48.575
2021-12-16 15:26:00,48.565
2021-12-16 15:27:00,48.555
2021-12-16 15:28:00,48.58
2021-12-16 15:29:00,48.505
2021-12-16 15:30:00,48.49
2021-12-16 15:31:00,48.485
2021-12-16 15:32:00,48.445
2021-12-16 15:33:00,48.43
2021-12-16 15:34:00,48.395
2021-12-16 15:35:00,48.41
2021-12-16 15:36:00,48.385
2021-12-16 15:37:00,48.385
2021-12-16 15:38:00,48.4
2021-12-16 15:39:00,48.39
2021-12-16 15:40:00,48.38
2021-12-16 15:41:00,48.36
2021-12-16 15:42:00,48.35
2021-12-16 15:43:00,48.38
2021-12-16 15:44:00,48.4
2021-12-16 15:45:00,48.39
2021-12-16 15:46:00,48.415
2021-12-16 15:47:00,48.405
2021-12-16 15:48:00,48.36
2021-12-16 15:49:00,48.39
2021-12-16 15:50:00,48.38
2021-12-16 15:51:00,48.35
2021-12-16 15:52:00,48.35
2021-12-16 15:53:00,48.365
2021-12-16 15:54:00,48.4
2021-12-16 15:55:00,48.42
2021-12-16 15:56:00,48.415
2021-12-16 15:57:00,48.435
2021-12-16 15:58:00,48.4
2021-12-16 15:59:00,48.39
2021-12-16 16:00:00,48.415
2021-12-16 16:01:00,48.435
2021-12-16 16:02:00,48.415
2021-12-16 16:03:00,48.415
2021-12-16 16:04:00,48.41
2021-12-16 16:05:00,48.445
2021-12-16 16:06:00,48.44
2021-12-16 16:07:00,48.525
2021-12-16 16:08:00,48.485
2021-12-16 16:09:00,48.48
2021-12-16 16:10:00,48.455
2021-12-16 16:11:00,48.445
2021-12-16 16:12:00,48.465
2021-12-16 16:13:00,48.48
2021-12-16 16:14:00,48.475
2021-12-16 16:15:00,48.46
2021-12-16 16:16:00,48.43
2021-12-16 16:17:00,48.445
2021-12-16 16:18:00,48.455
2021-12-16 16:19:00,48.455
2021-12-16 16:20:00,48.455
2021-12-16 16:21:00,48.43
2021-12-16 16:22:00,48.445
2021-12-16 16:23:00,48.45
2021-12-16 16:24:00,48.495
2021-12-16 16:25:00,48.475
2021-12-16 16:26:00,48.515
2021-12-16 16:27:00,48.495
2021-12-16 16:28:00,48.505
2021-12-16 16:29:00,48.535
2021-12-16 16:30:00,48.54
2021-12-16 16:31:00,48.535
2021-12-16 16:32:00,48.535
2021-12-16 16:33:00,48.5
2021-12-16 16:34:00,48.515
2021-12-16 16:35:00,48.545
2021-12-16 16:36:00,48.5
2021-12-16 16:38:00,48.495
2021-12-16 16:39:00,48.495
2021-12-16 16:40:00,48.495
2021-12-16 16:41:00,48.49
2021-12-16 16:42:00,48.485
2021-12-16 16:43:00,48.485
2021-12-16 16:44:00,48.49
2021-12-16 16:45:00,48.485
2021-12-16 16:46:00,48.465
2021-12-16 16:47:00,48.475
2021-12-16 16:48:00,48.43
2021-12-16 16:49:00,48.425
2021-12-16 16:50:00,48.405
2021-12-16 16:51:00,48.405
2021-12-16 16:52:00,48.375
2021-12-16 16:53:00,48.415
2021-12-16 16:54:00,48.39
2021-12-16 16:55:00,48.39
2021-12-16 16:56:00,48.405
2021-12-16 16:57:00,48.4
2021-12-16 16:58:00,48.415
2021-12-16 16:59:00,48.405
2021-12-16 17:00:00,48.395
2021-12-16 17:01:00,48.385
2021-12-16 17:02:00,48.36
2021-12-16 17:03:00,48.325
2021-12-16 17:04:00,48.34
2021-12-16 17:05:00,48.34
2021-12-16 17:06:00,48.34
2021-12-16 17:07:00,48.32
2021-12-16 17:08:00,48.335
2021-12-16 17:09:00,48.335
2021-12-16 17:10:00,48.33
2021-12-16 17:11:00,48.325
2021-12-16 17:12:00,48.325
2021-12-16 17:13:00,48.225
2021-12-16 17:14:00,48.21
2021-12-16 17:15:00,48.19
2021-12-16 17:16:00,48.19
2021-12-16 17:17:00,48.21
2021-12-16 17:18:00,48.23
2021-12-16 17:19:00,48.225
2021-12-17 09:11:00,48.665
2021-12-17 09:12:00,48.68
2021-12-17 09:13:00,48.64
2021-12-17 09:14:00,48.64
2021-12-17 09:15:00,48.67
2021-12-17 09:16:00,48.58
2021-12-17 09:17:00,48.635
2021-12-17 09:18:00,48.61
2021-12-17 09:19:00,48.62
2021-12-17 09:20:00,48.625
2021-12-17 09:21:00,48.605
2021-12-17 09:22:00,48.58
2021-12-17 09:23:00,48.58
2021-12-17 09:24:00,48.58
2021-12-17 09:25:00,48.55
2021-12-17 09:26:00,48.51
2021-12-17 09:27:00,48.51
2021-12-17 09:28:00,48.58
2021-12-17 09:29:00,48.57
2021-12-17 09:30:00,48.56
2021-12-17 09:31:00,48.565
2021-12-17 09:32:00,48.535
2021-12-17 09:33:00,48.46
2021-12-17 09:34:00,48.465
2021-12-17 09:35:00,48.46
2021-12-17 09:36:00,48.495
2021-12-17 09:37:00,48.49
2021-12-17 09:38:00,48.49
2021-12-17 09:39:00,48.5
2021-12-17 09:40:00,48.48
2021-12-17 09:41:00,48.435
2021-12-17 09:42:00,48.425
2021-12-17 09:43:00,48.425
2021-12-17 09:44:00,48.45
2021-12-17 09:45:00,48.45
2021-12-17 09:46:00,48.43
2021-12-17 09:47:00,48.46
2021-12-17 09:48:00,48.475
2021-12-17 09:49:00,48.475
2021-12-17 09:50:00,48.48
2021-12-17 09:51:00,48.485
2021-12-17 09:52:00,48.49
2021-12-17 09:53:00,48.505
2021-12-17 09:54:00,48.5
2021-12-17 09:55:00,48.45
2021-12-17 09:56:00,48.42
2021-12-17 09:58:00,48.43
2021-12-17 09:59:00,48.4
2021-12-17 10:00:00,48.38
