"timestamp","price"
2021-12-16 17:02:00,122.39
2021-12-16 17:03:00,122.34
2021-12-16 17:04:00,122.23
2021-12-16 17:05:00,122.29
2021-12-16 17:06:00,122.28
2021-12-16 17:07:00,122.2
2021-12-16 17:08:00,122.16
2021-12-16 17:09:00,122.1
2021-12-16 17:10:00,122.09
2021-12-16 17:11:00,122.07
2021-12-16 17:12:00,122.1
2021-12-16 17:13:00,122.1
2021-12-16 17:14:00,122.1
2021-12-16 17:15:00,122.18
2021-12-16 17:16:00,122.17
2021-12-16 17:17:00,122.31
2021-12-16 17:18:00,122.23
2021-12-16 17:19:00,122.22
2021-12-17 09:11:00,121.98
2021-12-17 09:12:00,122.16
2021-12-17 09:13:00,122.11
2021-12-17 09:14:00,122.1
2021-12-17 09:15:00,122.13
2021-12-17 09:16:00,122.07
2021-12-17 09:17:00,122.07
2021-12-17 09:18:00,122.21
2021-12-17 09:19:00,122.28
2021-12-17 09:20:00,122.29
2021-12-17 09:21:00,122.27
2021-12-17 09:22:00,122.25
2021-12-17 09:23:00,122.15
2021-12-17 09:24:00,122.3
2021-12-17 09:25:00,122.35
2021-12-17 09:26:00,122.4
2021-12-17 09:27:00,122.42
2021-12-17 09:28:00,122.47
2021-12-17 09:29:00,122.58
2021-12-17 09:30:00,122.62
2021-12-17 09:31:00,122.54
2021-12-17 09:32:00,122.56
2021-12-17 09:33:00,122.59
2021-12-17 09:34:00,122.54
2021-12-17 09:35:00,122.49
2021-12-17 09:36:00,122.46
2021-12-17 09:37:00,122.58
2021-12-17 09:38:00,122.55
2021-12-17 09:39:00,122.5
2021-12-17 09:40:00,122.4
2021-12-17 09:41:00,122.27
2021-12-17 09:42:00,122.17
2021-12-17 09:43:00,122.15
2021-12-17 09:44:00,122.14
2021-12-17 09:45:00,122.27
2021-12-17 09:46:00,122.31
2021-12-17 09:47:00,122.22
2021-12-17 09:48:00,122.28
2021-12-17 09:49:00,122.21
2021-12-17 09:50:00,122.11
2021-12-17 09:51:00,122.13
2021-12-17 09:52:00,122.22
2021-12-17 09:53:00,122.25
2021-12-17 09:54:00,122.33
2021-12-17 09:55:00,122.27
2021-12-17 09:56:00,122.19
2021-12-17 09:57:00,122.18
2021-12-17 09:58:00,122.21
2021-12-17 09:59:00,122.16
2021-12-17 10:00:00,122.1
2021-12-17 10:01:00,122.07
2021-12-17 10:02:00,121.94
2021-12-17 10:03:00,121.97
2021-12-17 10:04:00,122.01
2021-12-17 10:05:00,122.06
2021-12-17 10:06:00,121.94
2021-12-17 10:07:00,122.03
2021-12-17 10:08:00,122.09
2021-12-17 10:09:00,122.05
2021-12-17 10:10:00,122.1
2021-12-17 10:11:00,122.03
2021-12-17 10:12:00,121.92
2021-12-17 10:13:00,121.9
2021-12-17 10:14:00,121.96
2021-12-17 10:15:00,121.92
2021-12-17 10:16:00,121.81
2021-12-17 10:17:00,121.83
2021-12-17 10:18:00,121.82
2021-12-17 10:19:00,121.85
2021-12-17 10:20:00,121.92
2021-12-17 10:21:00,121.92
2021-12-17 10:22:00,121.88
2021-12-17 10:23:00,122.01
2021-12-17 10:24:00,122.03
2021-12-17 10:25:00,122.04
2021-12-17 10:26:00,122.07
2021-12-17 10:27:00,122.06
2021-12-17 10:28:00,122.07
2021-12-17 10:29:00,122.09
2021-12-17 10:30:00,122.06
2021-12-17 10:31:00,122.13
2021-12-17 10:32:00,122.09
2021-12-17 10:33:00,122.2
2021-12-17 10:34:00,122.28
2021-12-17 10:35:00,122.23
2021-12-17 10:36:00,122.12
2021-12-17 10:37:00,122.05
2021-12-17 10:38:00,121.96
2021-12-17 10:39:00,121.87
2021-12-17 10:40:00,121.85
2021-12-17 10:41:00,121.76
2021-12-17 10:42:00,121.81
2021-12-17 10:43:00,121.81
2021-12-17 10:44:00,121.63
2021-12-17 10:45:00,121.51
2021-12-17 10:46:00,121.48
2021-12-17 10:47:00,121.59
2021-12-17 10:48:00,121.63
2021-12-17 10:49:00,121.67
2021-12-17 10:50:00,121.67
2021-12-17 10:51:00,121.75
2021-12-17 10:52:00,121.78
2021-12-17 10:53:00,121.88
2021-12-17 10:54:00,121.96
2021-12-17 10:55:00,121.91
2021-12-17 10:56:00,121.96
2021-12-17 10:57:00,121.99
2021-12-17 10:58:00,121.99
2021-12-17 10:59:00,122.09
2021-12-17 11:00:00,122.1
2021-12-17 11:01:00,122.13
2021-12-17 11:02:00,122.18
2021-12-17 11:03:00,122.22
2021-12-17 11:04:00,122.13
2021-12-17 11:05:00,122.11
2021-12-17 11:06:00,122.22
2021-12-17 11:07:00,122.18
2021-12-17 11:08:00,122.16
2021-12-17 11:09:00,122.17
2021-12-17 11:10:00,122.16
2021-12-17 11:11:00,122.21
2021-12-17 11:12:00,122.15
2021-12-17 11:13:00,122.16
2021-12-17 11:14:00,122.15
2021-12-17 11:15:00,122.17
2021-12-17 11:16:00,122.03
2021-12-17 11:17:00,122.15
2021-12-17 11:18:00,122.17
2021-12-17 11:19:00,122.17
2021-12-17 11:20:00,122.13
2021-12-17 11:21:00,122.15
2021-12-17 11:22:00,122.1
2021-12-17 11:23:00,122.07
2021-12-17 11:24:00,122.07
2021-12-17 11:25:00,122.02
2021-12-17 11:26:00,121.99
2021-12-17 11:27:00,121.94
2021-12-17 11:28:00,121.93
2021-12-17 11:29:00,121.99
2021-12-17 11:30:00,121.99
2021-12-17 11:31:00,122.02
2021-12-17 11:32:00,122.05
2021-12-17 11:33:00,122.08
2021-12-17 11:34:00,122.01
2021-12-17 11:35:00,122.05
2021-12-17 11:36:00,121.97
2021-12-17 11:37:00,121.94
2021-12-17 11:38:00,121.94
2021-12-17 11:39:00,121.89
2021-12-17 11:40:00,121.91
2021-12-17 11:41:00,121.83
2021-12-17 11:42:00,121.84
2021-12-17 11:43:00,121.78
2021-12-17 11:44:00,121.78
2021-12-17 11:45:00,121.78
2021-12-17 11:46:00,121.79
2021-12-17 11:47:00,121.84
2021-12-17 11:48:00,121.84
2021-12-17 11:49:00,121.93
2021-12-17 11:50:00,121.89
2021-12-17 11:51:00,122.14
2021-12-17 11:52:00,122.03
2021-12-17 11:53:00,121.87
2021-12-17 11:54:00,121.81
2021-12-17 11:55:00,121.97
2021-12-17 11:56:00,122.09
2021-12-17 11:57:00,122.02
2021-12-17 11:58:00,122.11
2021-12-17 11:59:00,122.15
2021-12-17 12:00:00,122.18
2021-12-17 12:01:00,122.09
2021-12-17 12:02:00,122.02
2021-12-17 12:03:00,122
2021-12-17 12:04:00,121.92
2021-12-17 12:05:00,121.92
2021-12-17 12:06:00,121.93
2021-12-17 12:07:00,121.97
2021-12-17 12:08:00,121.89
2021-12-17 12:09:00,121.93
2021-12-17 12:10:00,121.93
2021-12-17 12:11:00,122.01
2021-12-17 12:12:00,122.03
2021-12-17 12:13:00,122.02
2021-12-17 12:14:00,122.06
2021-12-17 12:15:00,121.99
2021-12-17 12:16:00,122.07
2021-12-17 12:17:00,122.18
2021-12-17 12:18:00,122.08
2021-12-17 12:19:00,122.19
2021-12-17 12:20:00,122.25
2021-12-17 12:21:00,122.33
2021-12-17 12:22:00,122.3
2021-12-17 12:23:00,122.34
2021-12-17 12:24:00,122.31
2021-12-17 12:25:00,122.4
2021-12-17 12:26:00,122.42
2021-12-17 12:27:00,122.5
2021-12-17 12:28:00,122.53
2021-12-17 12:29:00,122.55
2021-12-17 12:30:00,122.55
2021-12-17 12:31:00,122.57
2021-12-17 12:32:00,122.62
2021-12-17 12:33:00,122.66
2021-12-17 12:34:00,122.69
2021-12-17 12:35:00,122.7
2021-12-17 12:36:00,122.78
2021-12-17 12:37:00,122.77
2021-12-17 12:38:00,122.72
2021-12-17 12:39:00,122.71
2021-12-17 12:40:00,122.6
2021-12-17 12:41:00,122.67
2021-12-17 12:42:00,122.71
2021-12-17 12:43:00,122.76
2021-12-17 12:44:00,122.72
2021-12-17 12:45:00,122.74
2021-12-17 12:46:00,122.69
2021-12-17 12:47:00,122.7
2021-12-17 12:48:00,122.67
2021-12-17 12:49:00,122.7
2021-12-17 12:50:00,122.71
2021-12-17 12:51:00,122.77
2021-12-17 12:52:00,122.83
2021-12-17 12:53:00,122.79
2021-12-17 12:54:00,122.8
2021-12-17 12:55:00,122.75
2021-12-17 12:56:00,122.73
2021-12-17 12:57:00,122.7
2021-12-17 12:58:00,122.75
2021-12-17 12:59:00,122.73
2021-12-17 13:00:00,122.77
2021-12-17 13:05:00,122.83
2021-12-17 13:06:00,123.11
2021-12-17 13:07:00,123.02
2021-12-17 13:08:00,123
2021-12-17 13:09:00,122.91
2021-12-17 13:10:00,123.01
2021-12-17 13:11:00,122.82
2021-12-17 13:12:00,122.67
2021-12-17 13:13:00,122.56
2021-12-17 13:14:00,122.61
2021-12-17 13:15:00,122.51
2021-12-17 13:16:00,122.43
2021-12-17 13:17:00,122.54
2021-12-17 13:18:00,122.54
2021-12-17 13:19:00,122.54
2021-12-17 13:20:00,122.58
2021-12-17 13:21:00,122.59
2021-12-17 13:22:00,122.57
2021-12-17 13:23:00,122.54
2021-12-17 13:24:00,122.51
2021-12-17 13:25:00,122.5
2021-12-17 13:26:00,122.57
2021-12-17 13:27:00,122.53
2021-12-17 13:28:00,122.46
2021-12-17 13:29:00,122.45
2021-12-17 13:30:00,122.5
2021-12-17 13:31:00,122.48
2021-12-17 13:32:00,122.43
2021-12-17 13:33:00,122.45
2021-12-17 13:34:00,122.51
2021-12-17 13:35:00,122.49
2021-12-17 13:36:00,122.52
2021-12-17 13:37:00,122.57
2021-12-17 13:38:00,122.48
2021-12-17 13:39:00,122.46
2021-12-17 13:40:00,122.39
2021-12-17 13:41:00,122.45
2021-12-17 13:42:00,122.44
2021-12-17 13:43:00,122.43
2021-12-17 13:44:00,122.43
2021-12-17 13:46:00,122.44
2021-12-17 13:47:00,122.43
2021-12-17 13:48:00,122.41
2021-12-17 13:49:00,122.37
2021-12-17 13:50:00,122.26
2021-12-17 13:51:00,122.02
2021-12-17 13:52:00,121.98
2021-12-17 13:53:00,122.02
2021-12-17 13:54:00,122.04
2021-12-17 13:55:00,121.98
2021-12-17 13:56:00,122.02
2021-12-17 13:57:00,122.08
2021-12-17 13:58:00,122.03
2021-12-17 13:59:00,122
2021-12-17 14:00:00,122.01
2021-12-17 14:01:00,122.08
2021-12-17 14:02:00,122.11
2021-12-17 14:03:00,122.15
2021-12-17 14:04:00,122.17
2021-12-17 14:05:00,122.12
2021-12-17 14:06:00,122.17
2021-12-17 14:07:00,122.2
2021-12-17 14:08:00,122.11
2021-12-17 14:09:00,122
2021-12-17 14:10:00,121.96
2021-12-17 14:11:00,121.92
2021-12-17 14:12:00,122
2021-12-17 14:13:00,121.97
2021-12-17 14:14:00,122.03
2021-12-17 14:15:00,122.08
2021-12-17 14:16:00,122.04
2021-12-17 14:17:00,122.08
2021-12-17 14:18:00,122.09
2021-12-17 14:19:00,122.07
2021-12-17 14:20:00,122.05
2021-12-17 14:21:00,122.07
2021-12-17 14:22:00,122.04
2021-12-17 14:23:00,122.13
2021-12-17 14:24:00,122.07
2021-12-17 14:25:00,122.04
2021-12-17 14:26:00,122.09
2021-12-17 14:27:00,122.07
2021-12-17 14:28:00,122.09
2021-12-17 14:29:00,122.07
2021-12-17 14:30:00,122.09
2021-12-17 14:31:00,122.12
2021-12-17 14:32:00,122.11
2021-12-17 14:33:00,122.14
2021-12-17 14:34:00,122.21
2021-12-17 14:35:00,122.21
2021-12-17 14:36:00,122.27
2021-12-17 14:37:00,122.18
2021-12-17 14:38:00,122.15
2021-12-17 14:39:00,122.08
2021-12-17 14:40:00,122.04
2021-12-17 14:41:00,122.04
2021-12-17 14:42:00,122.03
2021-12-17 14:43:00,122.14
2021-12-17 14:44:00,122.16
2021-12-17 14:45:00,122.12
2021-12-17 14:46:00,122.11
2021-12-17 14:47:00,122.16
2021-12-17 14:48:00,122.23
2021-12-17 14:49:00,122.16
2021-12-17 14:50:00,122.15
2021-12-17 14:51:00,122.19
2021-12-17 14:52:00,122.23
2021-12-17 14:53:00,122.23
2021-12-17 14:54:00,122.25
2021-12-17 14:55:00,122.25
2021-12-17 14:56:00,122.3
2021-12-17 14:57:00,122.24
2021-12-17 14:58:00,122.28
2021-12-17 14:59:00,122.34
2021-12-17 15:00:00,122.37
2021-12-17 15:01:00,122.41
2021-12-17 15:02:00,122.4
2021-12-17 15:03:00,122.35
2021-12-17 15:04:00,122.38
2021-12-17 15:05:00,122.33
2021-12-17 15:06:00,122.35
2021-12-17 15:07:00,122.25
2021-12-17 15:08:00,122.26
2021-12-17 15:09:00,122.17
2021-12-17 15:10:00,122.14
2021-12-17 15:11:00,122.2
2021-12-17 15:12:00,122.25
2021-12-17 15:13:00,122.23
2021-12-17 15:14:00,122.21
2021-12-17 15:15:00,122.15
2021-12-17 15:16:00,122.12
2021-12-17 15:17:00,122.12
2021-12-17 15:18:00,122.08
2021-12-17 15:19:00,122.19
2021-12-17 15:20:00,122.19
2021-12-17 15:21:00,122.19
2021-12-17 15:22:00,122.25
2021-12-17 15:23:00,122.19
2021-12-17 15:24:00,122.22
2021-12-17 15:25:00,122.21
2021-12-17 15:26:00,122.29
2021-12-17 15:27:00,122.27
2021-12-17 15:28:00,122.21
2021-12-17 15:29:00,122.16
2021-12-17 15:30:00,122.13
2021-12-17 15:31:00,122.01
2021-12-17 15:32:00,122.16
2021-12-17 15:33:00,122.11
2021-12-17 15:34:00,122.32
2021-12-17 15:35:00,122.22
2021-12-17 15:36:00,122.07
2021-12-17 15:37:00,121.95
2021-12-17 15:38:00,121.91
2021-12-17 15:39:00,121.84
2021-12-17 15:40:00,121.94
2021-12-17 15:41:00,121.97
2021-12-17 15:42:00,121.86
2021-12-17 15:43:00,121.88
2021-12-17 15:44:00,121.86
2021-12-17 15:45:00,121.87
2021-12-17 15:46:00,121.92
2021-12-17 15:47:00,122.1
2021-12-17 15:48:00,122.22
2021-12-17 15:49:00,122.24
2021-12-17 15:50:00,122.44
2021-12-17 15:51:00,122.53
2021-12-17 15:52:00,122.58
2021-12-17 15:53:00,122.54
2021-12-17 15:54:00,122.52
2021-12-17 15:55:00,122.43
2021-12-17 15:56:00,122.44
2021-12-17 15:57:00,122.44
2021-12-17 15:58:00,122.55
2021-12-17 15:59:00,122.48
2021-12-17 16:00:00,122.46
2021-12-17 16:01:00,122.46
2021-12-17 16:02:00,122.32
2021-12-17 16:03:00,122.31
2021-12-17 16:04:00,122.36
2021-12-17 16:05:00,122.31
2021-12-17 16:06:00,122.24
2021-12-17 16:07:00,122.16
2021-12-17 16:08:00,122.23
2021-12-17 16:09:00,122.3
2021-12-17 16:10:00,122.28
2021-12-17 16:11:00,122.25
2021-12-17 16:12:00,122.18
2021-12-17 16:13:00,122.24
2021-12-17 16:14:00,122.24
2021-12-17 16:15:00,122.17
2021-12-17 16:16:00,122.11
2021-12-17 16:17:00,122.11
2021-12-17 16:18:00,122.05
2021-12-17 16:19:00,122.07
2021-12-17 16:20:00,122.07
2021-12-17 16:21:00,122.03
2021-12-17 16:22:00,121.96
2021-12-17 16:23:00,121.91
2021-12-17 16:24:00,121.86
2021-12-17 16:25:00,121.95
2021-12-17 16:26:00,122.06
2021-12-17 16:27:00,122.12
2021-12-17 16:28:00,122.22
2021-12-17 16:29:00,122.22
2021-12-17 16:30:00,122.19
2021-12-17 16:31:00,122.11
2021-12-17 16:32:00,122.13
2021-12-17 16:33:00,122.21
2021-12-17 16:34:00,122.38
2021-12-17 16:35:00,122.45
2021-12-17 16:36:00,122.46
2021-12-17 16:37:00,122.55
2021-12-17 16:38:00,122.61
2021-12-17 16:39:00,122.56
2021-12-17 16:40:00,122.68
2021-12-17 16:41:00,122.58
2021-12-17 16:42:00,122.58
2021-12-17 16:43:00,122.76
2021-12-17 16:44:00,122.81
2021-12-17 16:45:00,122.96
2021-12-17 16:46:00,123.11
2021-12-17 16:47:00,123.17
2021-12-17 16:48:00,123.16
2021-12-17 16:49:00,123.21
2021-12-17 16:50:00,123.24
2021-12-17 16:51:00,123.2
2021-12-17 16:52:00,123.25
2021-12-17 16:53:00,123.29
2021-12-17 16:54:00,123.3
2021-12-17 16:55:00,123.26
2021-12-17 16:56:00,123.2
2021-12-17 16:57:00,123.18
2021-12-17 16:58:00,123.29
2021-12-17 16:59:00,123.3
2021-12-17 17:00:00,123.16
2021-12-17 17:01:00,123.21
2021-12-17 17:02:00,123.25
2021-12-17 17:03:00,123.33
2021-12-17 17:04:00,123.28
2021-12-17 17:05:00,123.3
2021-12-17 17:06:00,123.33
2021-12-17 17:07:00,123.31
2021-12-17 17:08:00,123.34
2021-12-17 17:09:00,123.32
2021-12-17 17:10:00,123.33
2021-12-17 17:11:00,123.37
2021-12-17 17:12:00,123.47
2021-12-17 17:13:00,123.52
2021-12-17 17:14:00,123.59
2021-12-17 17:15:00,123.6
2021-12-17 17:16:00,123.45
2021-12-17 17:17:00,123.45
2021-12-17 17:18:00,123.46
2021-12-17 17:19:00,123.5
2021-12-20 09:11:00,119.86
2021-12-20 09:12:00,119.98
2021-12-20 09:13:00,119.97
2021-12-20 09:14:00,120.03
2021-12-20 09:15:00,120
2021-12-20 09:16:00,119.95
2021-12-20 09:17:00,120.21
2021-12-20 09:18:00,120.39
2021-12-20 09:19:00,120.54
2021-12-20 09:20:00,120.7
2021-12-20 09:21:00,120.8
2021-12-20 09:22:00,120.6
2021-12-20 09:23:00,120.3
2021-12-20 09:24:00,120.2
2021-12-20 09:25:00,120.22
2021-12-20 09:26:00,120.45
2021-12-20 09:27:00,120.56
2021-12-20 09:28:00,120.5
2021-12-20 09:29:00,120.42
2021-12-20 09:30:00,120.45
2021-12-20 09:31:00,120.46
2021-12-20 09:32:00,120.5
2021-12-20 09:33:00,120.61
2021-12-20 09:34:00,120.56
2021-12-20 09:35:00,120.66
2021-12-20 09:36:00,120.73
2021-12-20 09:37:00,120.72
2021-12-20 09:38:00,120.52
2021-12-20 09:39:00,120.45
2021-12-20 09:40:00,120.38
2021-12-20 09:41:00,120.4
2021-12-20 09:42:00,120.29
2021-12-20 09:43:00,120.26
2021-12-20 09:44:00,120.44
2021-12-20 09:45:00,120.46
2021-12-20 09:46:00,120.42
2021-12-20 09:47:00,120.28
2021-12-20 09:48:00,120.34
2021-12-20 09:49:00,120.34
2021-12-20 09:50:00,120.25
2021-12-20 09:51:00,120.34
2021-12-20 09:52:00,120.2
2021-12-20 09:53:00,120.02
2021-12-20 09:54:00,119.95
2021-12-20 09:55:00,120.04
2021-12-20 09:56:00,120.15
2021-12-20 09:57:00,120.03
2021-12-20 09:58:00,120.06
2021-12-20 09:59:00,120.14
2021-12-20 10:00:00,120.23
2021-12-20 10:01:00,120.08
2021-12-20 10:02:00,119.87
2021-12-20 10:03:00,119.81
2021-12-20 10:04:00,119.7
2021-12-20 10:05:00,119.65
2021-12-20 10:06:00,119.61
2021-12-20 10:07:00,119.64
2021-12-20 10:08:00,119.61
2021-12-20 10:09:00,119.58
2021-12-20 10:10:00,119.45
2021-12-20 10:11:00,119.49
2021-12-20 10:12:00,119.41
2021-12-20 10:13:00,119.32
2021-12-20 10:14:00,119.23
2021-12-20 10:15:00,119.2
2021-12-20 10:16:00,119.15
2021-12-20 10:17:00,119.06
2021-12-20 10:18:00,119.09
2021-12-20 10:19:00,119.17
2021-12-20 10:20:00,119.21
2021-12-20 10:21:00,119.12
2021-12-20 10:22:00,119.11
2021-12-20 10:23:00,119.23
2021-12-20 10:24:00,119.22
2021-12-20 10:25:00,119.19
2021-12-20 10:26:00,119.17
2021-12-20 10:27:00,119.08
2021-12-20 10:28:00,119.13
2021-12-20 10:29:00,119.21
2021-12-20 10:30:00,119.29
2021-12-20 10:31:00,119.35
2021-12-20 10:32:00,119.38
2021-12-20 10:33:00,119.45
2021-12-20 10:34:00,119.47
2021-12-20 10:35:00,119.43
2021-12-20 10:36:00,119.34
2021-12-20 10:37:00,119.44
2021-12-20 10:38:00,119.51
2021-12-20 10:39:00,119.44
2021-12-20 10:40:00,119.49
2021-12-20 10:41:00,119.46
2021-12-20 10:42:00,119.41
2021-12-20 10:43:00,119.57
2021-12-20 10:44:00,119.65
2021-12-20 10:45:00,119.74
2021-12-20 10:46:00,119.65
2021-12-20 10:47:00,119.55
2021-12-20 10:48:00,119.49
2021-12-20 10:49:00,119.49
2021-12-20 10:50:00,119.51
2021-12-20 10:51:00,119.42
2021-12-20 10:52:00,119.45
2021-12-20 10:53:00,119.5
2021-12-20 10:54:00,119.51
2021-12-20 10:55:00,119.49
2021-12-20 10:56:00,119.46
2021-12-20 10:57:00,119.52
2021-12-20 10:58:00,119.47
2021-12-20 10:59:00,119.61
2021-12-20 11:00:00,119.59
2021-12-20 11:01:00,119.76
2021-12-20 11:02:00,119.79
2021-12-20 11:03:00,119.93
2021-12-20 11:04:00,119.88
2021-12-20 11:05:00,119.95
2021-12-20 11:06:00,120.01
2021-12-20 11:07:00,119.95
2021-12-20 11:08:00,120.13
2021-12-20 11:09:00,120.05
2021-12-20 11:10:00,120.04
2021-12-20 11:11:00,120.07
2021-12-20 11:12:00,120.05
2021-12-20 11:13:00,120.1
2021-12-20 11:14:00,120.14
2021-12-20 11:15:00,120.14
2021-12-20 11:16:00,120.08
2021-12-20 11:17:00,120.04
2021-12-20 11:18:00,120.08
2021-12-20 11:19:00,120.08
2021-12-20 11:20:00,120.07
2021-12-20 11:21:00,120.03
2021-12-20 11:22:00,120.03
2021-12-20 11:23:00,120.05
2021-12-20 11:24:00,120.31
2021-12-20 11:25:00,120.21
2021-12-20 11:26:00,120.17
2021-12-20 11:27:00,120.18
2021-12-20 11:28:00,120.19
2021-12-20 11:29:00,120.25
2021-12-20 11:30:00,120.18
2021-12-20 11:31:00,120.13
2021-12-20 11:32:00,119.97
2021-12-20 11:33:00,119.95
2021-12-20 11:34:00,119.94
2021-12-20 11:35:00,119.91
2021-12-20 11:36:00,120.02
2021-12-20 11:37:00,120.08
2021-12-20 11:38:00,120.03
2021-12-20 11:39:00,120.04
2021-12-20 11:40:00,120.2
2021-12-20 11:41:00,120.17
2021-12-20 11:42:00,120.18
2021-12-20 11:43:00,120.24
2021-12-20 11:44:00,120.19
2021-12-20 11:45:00,120.19
2021-12-20 11:46:00,120.19
2021-12-20 11:47:00,120.27
2021-12-20 11:48:00,120.26
2021-12-20 11:49:00,120.34
2021-12-20 11:50:00,120.37
2021-12-20 11:51:00,120.32
2021-12-20 11:52:00,120.3
2021-12-20 11:53:00,120.44
2021-12-20 11:54:00,120.4
2021-12-20 11:55:00,120.41
2021-12-20 11:56:00,120.43
2021-12-20 11:57:00,120.44
2021-12-20 11:58:00,120.47
2021-12-20 11:59:00,120.42
2021-12-20 12:00:00,120.61
2021-12-20 12:01:00,120.53
2021-12-20 12:02:00,120.55
2021-12-20 12:03:00,120.56
2021-12-20 12:04:00,120.55
2021-12-20 12:05:00,120.59
2021-12-20 12:06:00,120.63
2021-12-20 12:07:00,120.68
2021-12-20 12:08:00,120.71
2021-12-20 12:09:00,120.72
2021-12-20 12:10:00,120.77
2021-12-20 12:11:00,120.73
2021-12-20 12:12:00,120.75
2021-12-20 12:13:00,120.81
2021-12-20 12:14:00,120.81
2021-12-20 12:15:00,120.83
2021-12-20 12:16:00,120.88
2021-12-20 12:17:00,120.94
2021-12-20 12:18:00,120.96
2021-12-20 12:19:00,121.05
2021-12-20 12:20:00,121.09
2021-12-20 12:21:00,121.11
2021-12-20 12:22:00,121.18
2021-12-20 12:23:00,121.16
2021-12-20 12:24:00,121.19
2021-12-20 12:25:00,121.21
2021-12-20 12:26:00,121.18
2021-12-20 12:27:00,121.14
2021-12-20 12:28:00,121.15
2021-12-20 12:29:00,121.17
2021-12-20 12:30:00,121.19
2021-12-20 12:31:00,121.18
2021-12-20 12:32:00,121.15
2021-12-20 12:33:00,121.04
2021-12-20 12:34:00,120.95
2021-12-20 12:35:00,120.9
2021-12-20 12:36:00,120.92
2021-12-20 12:37:00,120.95
2021-12-20 12:38:00,120.98
2021-12-20 12:39:00,120.93
2021-12-20 12:40:00,120.86
2021-12-20 12:41:00,120.87
2021-12-20 12:42:00,120.91
2021-12-20 12:43:00,120.85
2021-12-20 12:44:00,120.83
2021-12-20 12:45:00,120.87
2021-12-20 12:46:00,120.91
2021-12-20 12:47:00,120.94
2021-12-20 12:48:00,120.89
2021-12-20 12:49:00,120.81
2021-12-20 12:50:00,120.83
2021-12-20 12:51:00,120.81
2021-12-20 12:52:00,120.8
2021-12-20 12:53:00,120.86
2021-12-20 12:54:00,120.85
2021-12-20 12:55:00,120.92
2021-12-20 12:56:00,120.85
2021-12-20 12:57:00,120.94
2021-12-20 12:58:00,120.99
2021-12-20 12:59:00,121.03
2021-12-20 13:00:00,120.98
2021-12-20 13:02:00,120.99
2021-12-20 13:03:00,121.03
2021-12-20 13:04:00,121.01
2021-12-20 13:05:00,120.99
2021-12-20 13:06:00,120.97
2021-12-20 13:07:00,121.05
2021-12-20 13:08:00,121.06
2021-12-20 13:09:00,121.06
2021-12-20 13:10:00,121.16
2021-12-20 13:11:00,121.02
2021-12-20 13:12:00,121.01
2021-12-20 13:13:00,121.06
2021-12-20 13:14:00,121.03
2021-12-20 13:15:00,121.01
2021-12-20 13:16:00,120.89
2021-12-20 13:17:00,120.84
2021-12-20 13:18:00,120.77
2021-12-20 13:19:00,120.7
2021-12-20 13:20:00,120.74
2021-12-20 13:21:00,120.81
2021-12-20 13:22:00,120.8
2021-12-20 13:23:00,120.87
2021-12-20 13:24:00,120.86
2021-12-20 13:25:00,120.89
2021-12-20 13:26:00,120.85
2021-12-20 13:27:00,120.76
2021-12-20 13:28:00,120.77
2021-12-20 13:29:00,120.78
2021-12-20 13:30:00,120.72
2021-12-20 13:31:00,120.73
2021-12-20 13:32:00,120.77
2021-12-20 13:33:00,120.76
2021-12-20 13:34:00,120.78
2021-12-20 13:35:00,120.78
2021-12-20 13:36:00,120.79
2021-12-20 13:37:00,120.87
2021-12-20 13:38:00,120.79
2021-12-20 13:39:00,120.81
2021-12-20 13:40:00,120.8
2021-12-20 13:41:00,120.78
2021-12-20 13:42:00,120.79
2021-12-20 13:43:00,120.77
2021-12-20 13:44:00,120.75
2021-12-20 13:45:00,120.71
2021-12-20 13:46:00,120.64
2021-12-20 13:47:00,120.49
2021-12-20 13:48:00,120.43
2021-12-20 13:49:00,120.56
2021-12-20 13:50:00,120.53
2021-12-20 13:51:00,120.52
2021-12-20 13:52:00,120.49
2021-12-20 13:53:00,120.45
2021-12-20 13:54:00,120.53
2021-12-20 13:55:00,120.42
2021-12-20 13:56:00,120.43
2021-12-20 13:57:00,120.43
2021-12-20 13:58:00,120.35
2021-12-20 13:59:00,120.31
2021-12-20 14:00:00,120.22
2021-12-20 14:01:00,120.36
2021-12-20 14:02:00,120.33
2021-12-20 14:03:00,120.39
2021-12-20 14:04:00,120.4
2021-12-20 14:05:00,120.37
2021-12-20 14:06:00,120.33
2021-12-20 14:07:00,120.35
2021-12-20 14:08:00,120.3
2021-12-20 14:09:00,120.32
2021-12-20 14:10:00,120.37
2021-12-20 14:11:00,120.32
2021-12-20 14:12:00,120.37
2021-12-20 14:13:00,120.27
2021-12-20 14:14:00,120.29
2021-12-20 14:15:00,120.32
2021-12-20 14:16:00,120.33
2021-12-20 14:17:00,120.33
2021-12-20 14:18:00,120.3
2021-12-20 14:19:00,120.31
2021-12-20 14:20:00,120.35
2021-12-20 14:21:00,120.43
2021-12-20 14:22:00,120.49
2021-12-20 14:23:00,120.42
2021-12-20 14:24:00,120.37
2021-12-20 14:25:00,120.41
2021-12-20 14:26:00,120.42
2021-12-20 14:27:00,120.48
2021-12-20 14:28:00,120.47
2021-12-20 14:29:00,120.49
2021-12-20 14:30:00,120.43
2021-12-20 14:31:00,120.39
2021-12-20 14:32:00,120.39
