"timestamp","price"
"2021-12-14 13:08:00",51.62
"2021-12-14 13:09:00",51.62
"2021-12-14 13:11:00",51.62
"2021-12-14 13:12:00",51.62
"2021-12-14 13:13:00",51.62
"2021-12-14 13:14:00",51.62
"2021-12-14 13:16:00",51.64
"2021-12-14 13:17:00",51.66
"2021-12-14 13:19:00",51.66
"2021-12-14 13:21:00",51.66
"2021-12-14 13:24:00",51.68
"2021-12-14 13:28:00",51.71
"2021-12-14 13:29:00",51.72
"2021-12-14 13:30:00",51.72
"2021-12-14 13:34:00",51.72
"2021-12-14 13:35:00",51.76
"2021-12-14 13:37:00",51.772
"2021-12-14 13:40:00",51.74
"2021-12-14 13:41:00",51.72
"2021-12-14 13:42:00",51.7
"2021-12-14 13:43:00",51.7
"2021-12-14 13:44:00",51.7
"2021-12-14 13:45:00",51.68
"2021-12-14 13:47:00",51.66
"2021-12-14 13:49:00",51.64
"2021-12-14 13:53:00",51.62
"2021-12-14 13:56:00",51.6
"2021-12-14 13:58:00",51.58
"2021-12-14 14:00:00",51.56
"2021-12-14 14:02:00",51.53
"2021-12-14 14:05:00",51.5466666666667
"2021-12-14 14:06:00",51.53
"2021-12-14 14:07:00",51.56
"2021-12-14 14:08:00",51.58
"2021-12-14 14:09:00",51.5428571428571
"2021-12-14 14:10:00",51.54
"2021-12-14 14:13:00",51.552
"2021-12-14 14:15:00",51.5666666666667
"2021-12-14 14:16:00",51.54
"2021-12-14 14:19:00",51.56
"2021-12-14 14:20:00",51.555
"2021-12-14 14:22:00",51.52
"2021-12-14 14:23:00",51.4885714285714
"2021-12-14 14:25:00",51.52
"2021-12-14 14:29:00",51.52
"2021-12-14 14:30:00",51.4875
"2021-12-14 14:32:00",51.4333333333333
"2021-12-14 14:35:00",51.36
"2021-12-14 14:36:00",51.36
"2021-12-14 14:37:00",51.36
"2021-12-14 14:42:00",51.34
"2021-12-14 14:43:00",51.3177777777778
"2021-12-14 14:44:00",51.28
"2021-12-14 14:45:00",51.28
"2021-12-14 14:46:00",51.2866666666667
"2021-12-14 14:47:00",51.28
"2021-12-14 14:49:00",51.26
"2021-12-14 14:50:00",51.24
"2021-12-14 14:51:00",51.22
"2021-12-14 14:52:00",51.2
"2021-12-14 14:53:00",51.22
"2021-12-14 14:56:00",51.25
"2021-12-14 14:57:00",51.2733333333333
"2021-12-14 14:58:00",51.28
"2021-12-14 14:59:00",51.2733333333333
"2021-12-14 15:00:00",51.2285714285714
"2021-12-14 15:01:00",51.22
"2021-12-14 15:02:00",51.24
"2021-12-14 15:03:00",51.25
"2021-12-14 15:04:00",51.2733333333333
"2021-12-14 15:05:00",51.2666666666667
"2021-12-14 15:06:00",51.26
"2021-12-14 15:07:00",51.24
"2021-12-14 15:08:00",51.24
"2021-12-14 15:11:00",51.2
"2021-12-14 15:12:00",51.2266666666667
"2021-12-14 15:13:00",51.26
"2021-12-14 15:14:00",51.28
"2021-12-14 15:15:00",51.28
"2021-12-14 15:16:00",51.26
"2021-12-14 15:18:00",51.26
"2021-12-14 15:20:00",51.2533333333333
"2021-12-14 15:21:00",51.26
"2021-12-14 15:22:00",51.24
"2021-12-14 15:23:00",51.21
"2021-12-14 15:24:00",51.175
"2021-12-14 15:25:00",51.18
"2021-12-14 15:26:00",51.1866666666667
"2021-12-14 15:28:00",51.16
"2021-12-14 15:29:00",51.14
"2021-12-14 15:30:00",51.1766666666667
"2021-12-14 15:31:00",51.2171428571429
"2021-12-14 15:32:00",51.2433333333333
"2021-12-14 15:33:00",51.2371428571429
"2021-12-14 15:34:00",51.245
"2021-12-14 15:35:00",51.26
"2021-12-14 15:36:00",51.29
"2021-12-14 15:37:00",51.3
"2021-12-14 15:38:00",51.33
"2021-12-14 15:39:00",51.32
"2021-12-14 15:40:00",51.34
"2021-12-14 15:41:00",51.415
"2021-12-14 15:42:00",51.4
"2021-12-14 15:43:00",51.4133333333333
"2021-12-14 15:44:00",51.43
"2021-12-14 15:45:00",51.472
"2021-12-14 15:46:00",51.48
"2021-12-14 15:47:00",51.432
"2021-12-14 15:48:00",51.4
"2021-12-14 15:49:00",51.41
"2021-12-14 15:50:00",51.44
"2021-12-14 15:51:00",51.44
"2021-12-14 15:52:00",51.44
"2021-12-14 15:54:00",51.46
"2021-12-14 15:55:00",51.49
"2021-12-14 15:56:00",51.54
"2021-12-14 15:57:00",51.58
"2021-12-14 15:58:00",51.55
"2021-12-14 15:59:00",51.5533333333333
"2021-12-14 16:00:00",51.5866666666667
"2021-12-14 16:01:00",51.61
"2021-12-14 16:02:00",51.6688888888889
"2021-12-14 16:03:00",51.6457142857143
"2021-12-14 16:04:00",51.66
"2021-12-14 16:05:00",51.6472727272727
"2021-12-14 16:06:00",51.65
"2021-12-14 16:07:00",51.6742857142857
"2021-12-14 16:08:00",51.66
"2021-12-14 16:09:00",51.66
"2021-12-14 16:10:00",51.62
"2021-12-14 16:11:00",51.6
"2021-12-14 16:12:00",51.5866666666667
"2021-12-14 16:13:00",51.535
"2021-12-14 16:14:00",51.54
"2021-12-14 16:15:00",51.5275
"2021-12-14 16:16:00",51.52
"2021-12-14 16:17:00",51.52
"2021-12-14 16:18:00",51.54
"2021-12-14 16:19:00",51.54
"2021-12-14 16:20:00",51.53
"2021-12-14 16:21:00",51.59
"2021-12-14 16:22:00",51.6333333333333
"2021-12-14 16:23:00",51.66
"2021-12-14 16:24:00",51.68
"2021-12-14 16:25:00",51.715
"2021-12-14 16:26:00",51.7
"2021-12-14 16:27:00",51.69
"2021-12-14 16:28:00",51.67
"2021-12-14 16:29:00",51.64
"2021-12-14 16:32:00",51.64
"2021-12-14 16:33:00",51.5933333333333
"2021-12-14 16:34:00",51.6
"2021-12-14 16:35:00",51.6
"2021-12-14 16:36:00",51.6266666666667
"2021-12-14 16:37:00",51.6333333333333
"2021-12-14 16:38:00",51.64
"2021-12-14 16:39:00",51.62
"2021-12-14 16:40:00",51.6085714285714
"2021-12-14 16:41:00",51.62
"2021-12-14 16:42:00",51.62
"2021-12-14 16:43:00",51.5857142857143
"2021-12-14 16:44:00",51.6133333333333
"2021-12-14 16:45:00",51.6266666666667
"2021-12-14 16:46:00",51.62
"2021-12-14 16:48:00",51.6066666666667
"2021-12-14 16:49:00",51.59
"2021-12-14 16:50:00",51.5866666666667
"2021-12-14 16:51:00",51.5866666666667
"2021-12-14 16:52:00",51.58
"2021-12-14 16:53:00",51.58
"2021-12-14 16:54:00",51.58
"2021-12-14 16:55:00",51.54
"2021-12-14 16:56:00",51.5033333333333
"2021-12-14 16:58:00",51.54
"2021-12-14 17:01:00",51.5266666666667
"2021-12-15 09:00:00",51.4666666666667
"2021-12-15 09:01:00",51.5066666666667
"2021-12-15 09:02:00",51.5066666666667
"2021-12-15 09:03:00",51.4266666666667
"2021-12-15 09:04:00",51.436
"2021-12-15 09:05:00",51.42
"2021-12-15 09:06:00",51.3284210526316
"2021-12-15 09:07:00",51.285
"2021-12-15 09:08:00",51.3042857142857
"2021-12-15 09:09:00",51.32
"2021-12-15 09:10:00",51.3661538461538
"2021-12-15 09:11:00",51.3742857142857
"2021-12-15 09:12:00",51.32
"2021-12-15 09:13:00",51.3375
"2021-12-15 09:14:00",51.3266666666667
"2021-12-15 09:15:00",51.295
"2021-12-15 09:17:00",51.28
"2021-12-15 09:18:00",51.28
"2021-12-15 09:19:00",51.32
"2021-12-15 09:20:00",51.304
"2021-12-15 09:21:00",51.265
"2021-12-15 09:22:00",51.26
"2021-12-15 09:23:00",51.29
"2021-12-15 09:24:00",51.3
"2021-12-15 09:25:00",51.2533333333333
"2021-12-15 09:27:00",51.24
"2021-12-15 09:28:00",51.204
"2021-12-15 09:29:00",51.2
"2021-12-15 09:32:00",51.1771428571429
"2021-12-15 09:33:00",51.14
"2021-12-15 09:34:00",51.2
"2021-12-15 09:35:00",51.16
"2021-12-15 09:36:00",51.0925
"2021-12-15 09:37:00",51.06
"2021-12-15 09:38:00",51.0733333333333
"2021-12-15 09:39:00",51.1
"2021-12-15 09:40:00",51.0866666666667
"2021-12-15 09:41:00",51.1
"2021-12-15 09:42:00",51.08
"2021-12-15 09:43:00",51.08
"2021-12-15 09:44:00",51.06
"2021-12-15 09:45:00",51.08
"2021-12-15 09:46:00",51.085
"2021-12-15 09:47:00",51.1
"2021-12-15 09:50:00",51.111
"2021-12-15 09:51:00",51.1
"2021-12-15 09:52:00",51.12
"2021-12-15 09:53:00",51.18
"2021-12-15 09:54:00",51.2
"2021-12-15 09:55:00",51.195
"2021-12-15 09:56:00",51.16
"2021-12-15 09:57:00",51.16
"2021-12-15 09:58:00",51.14
"2021-12-15 10:00:00",51.12
"2021-12-15 10:01:00",51.15
"2021-12-15 10:02:00",51.16
"2021-12-15 10:03:00",51.1733333333333
"2021-12-15 10:04:00",51.15
"2021-12-15 10:05:00",51.14
"2021-12-15 10:06:00",51.15
"2021-12-15 10:07:00",51.16
"2021-12-15 10:10:00",51.18
"2021-12-15 10:11:00",51.1933333333333
"2021-12-15 10:12:00",51.14
"2021-12-15 10:13:00",51.125
"2021-12-15 10:14:00",51.11
"2021-12-15 10:15:00",51.105
"2021-12-15 10:16:00",51.1366666666667
"2021-12-15 10:18:00",51.155
"2021-12-15 10:19:00",51.14
"2021-12-15 10:20:00",51.1228571428571
"2021-12-15 10:21:00",51.09
"2021-12-15 10:26:00",51.08
"2021-12-15 10:27:00",51.08
"2021-12-15 10:28:00",51.08
"2021-12-15 10:30:00",51.08
"2021-12-15 10:33:00",51.1085714285714
"2021-12-15 10:35:00",51.12
"2021-12-15 10:36:00",51.0866666666667
"2021-12-15 10:37:00",51.1
"2021-12-15 10:39:00",51.12
"2021-12-15 10:41:00",51.0933333333333
"2021-12-15 10:43:00",51.1
"2021-12-15 10:44:00",51.112
"2021-12-15 10:47:00",51.14
"2021-12-15 10:49:00",51.16
"2021-12-15 10:50:00",51.14
"2021-12-15 10:51:00",51.125
"2021-12-15 10:54:00",51.12
"2021-12-15 10:56:00",51.116
"2021-12-15 10:57:00",51.16
"2021-12-15 10:59:00",51.18
"2021-12-15 11:01:00",51.1433333333333
"2021-12-15 11:02:00",51.16
"2021-12-15 11:03:00",51.2
"2021-12-15 11:04:00",51.24
"2021-12-15 11:06:00",51.24
"2021-12-15 11:07:00",51.24
"2021-12-15 11:09:00",51.24
"2021-12-15 11:10:00",51.24
"2021-12-15 11:14:00",51.235
"2021-12-15 11:17:00",51.276
"2021-12-15 11:18:00",51.304
"2021-12-15 11:20:00",51.28
"2021-12-15 11:24:00",51.268
"2021-12-15 11:25:00",51.29
"2021-12-15 11:27:00",51.3
"2021-12-15 11:28:00",51.3
"2021-12-15 11:29:00",51.2571428571429
"2021-12-15 11:30:00",51.28
"2021-12-15 11:32:00",51.3
"2021-12-15 11:33:00",51.3
"2021-12-15 11:37:00",51.295
"2021-12-15 11:38:00",51.32
"2021-12-15 11:39:00",51.38
"2021-12-15 11:40:00",51.36
"2021-12-15 11:41:00",51.38
"2021-12-15 11:43:00",51.42
"2021-12-15 11:44:00",51.42
"2021-12-15 11:45:00",51.4
"2021-12-15 11:47:00",51.4
"2021-12-15 11:48:00",51.405
"2021-12-15 11:49:00",51.43
"2021-12-15 11:50:00",51.47
"2021-12-15 11:51:00",51.48
"2021-12-15 11:52:00",51.45
"2021-12-15 11:53:00",51.42
"2021-12-15 11:54:00",51.42
"2021-12-15 11:55:00",51.4
"2021-12-15 11:56:00",51.3933333333333
"2021-12-15 11:57:00",51.38
"2021-12-15 12:00:00",51.38
"2021-12-15 12:03:00",51.39
"2021-12-15 12:04:00",51.3933333333333
"2021-12-15 12:05:00",51.38
"2021-12-15 12:07:00",51.38
"2021-12-15 12:08:00",51.38
"2021-12-15 12:09:00",51.3525
"2021-12-15 12:11:00",51.3644444444444
"2021-12-15 12:12:00",51.38
"2021-12-15 12:13:00",51.3709090909091
"2021-12-15 12:16:00",51.38
"2021-12-15 12:17:00",51.4
"2021-12-15 12:20:00",51.3933333333333
"2021-12-15 12:21:00",51.4175
"2021-12-15 12:22:00",51.42
"2021-12-15 12:25:00",51.44
"2021-12-15 12:26:00",51.48
"2021-12-15 12:31:00",51.5066666666667
"2021-12-15 12:32:00",51.5
"2021-12-15 12:34:00",51.5146666666667
"2021-12-15 12:35:00",51.56
"2021-12-15 12:36:00",51.575
"2021-12-15 12:37:00",51.64
"2021-12-15 12:38:00",51.64
"2021-12-15 12:39:00",51.66
"2021-12-15 12:40:00",51.68
"2021-12-15 12:41:00",51.7
"2021-12-15 12:42:00",51.7
"2021-12-15 12:43:00",51.7
"2021-12-15 12:45:00",51.66
"2021-12-15 12:46:00",51.68
"2021-12-15 12:47:00",51.6266666666667
"2021-12-15 12:50:00",51.62
"2021-12-15 12:51:00",51.6
"2021-12-15 12:52:00",51.58
"2021-12-15 12:54:00",51.54
"2021-12-15 12:55:00",51.52
"2021-12-15 12:56:00",51.5
"2021-12-15 12:57:00",51.5
"2021-12-15 13:02:00",51.51
"2021-12-15 13:05:00",51.52
"2021-12-15 13:07:00",51.5085714285714
"2021-12-15 13:09:00",51.56
"2021-12-15 13:13:00",51.58
"2021-12-15 13:15:00",51.59
"2021-12-15 13:17:00",51.58
"2021-12-15 13:19:00",51.608
"2021-12-15 13:20:00",51.6
"2021-12-15 13:21:00",51.62
"2021-12-15 13:24:00",51.6
"2021-12-15 13:25:00",51.575
"2021-12-15 13:28:00",51.56
"2021-12-15 13:29:00",51.57
"2021-12-15 13:31:00",51.6
"2021-12-15 13:33:00",51.62
"2021-12-15 13:34:00",51.655
"2021-12-15 13:35:00",51.64
"2021-12-15 13:37:00",51.62
"2021-12-15 13:41:00",51.62
"2021-12-15 13:45:00",51.62
"2021-12-15 13:47:00",51.64
"2021-12-15 13:49:00",51.64
"2021-12-15 13:50:00",51.62
"2021-12-15 13:51:00",51.6133333333333
"2021-12-15 13:55:00",51.6
"2021-12-15 13:57:00",51.6
"2021-12-15 13:58:00",51.6
"2021-12-15 14:01:00",51.58
"2021-12-15 14:04:00",51.6
"2021-12-15 14:06:00",51.61
"2021-12-15 14:07:00",51.58
"2021-12-15 14:09:00",51.56
"2021-12-15 14:10:00",51.58
"2021-12-15 14:11:00",51.58
"2021-12-15 14:14:00",51.6
"2021-12-15 14:15:00",51.61
"2021-12-15 14:16:00",51.62
"2021-12-15 14:17:00",51.6
"2021-12-15 14:18:00",51.62
"2021-12-15 14:20:00",51.64
"2021-12-15 14:21:00",51.64
"2021-12-15 14:22:00",51.6333333333333
"2021-12-15 14:26:00",51.64
"2021-12-15 14:27:00",51.65
"2021-12-15 14:29:00",51.64
"2021-12-15 14:30:00",51.6466666666667
"2021-12-15 14:31:00",51.6111111111111
"2021-12-15 14:34:00",51.58
"2021-12-15 14:35:00",51.596
"2021-12-15 14:36:00",51.5866666666667
"2021-12-15 14:37:00",51.62
"2021-12-15 14:38:00",51.62
"2021-12-15 14:39:00",51.62
"2021-12-15 14:40:00",51.6
"2021-12-15 14:45:00",51.5933333333333
"2021-12-15 14:46:00",51.58
"2021-12-15 14:47:00",51.58
"2021-12-15 14:50:00",51.58
"2021-12-15 14:51:00",51.58
"2021-12-15 14:52:00",51.58
"2021-12-15 14:53:00",51.6
"2021-12-15 14:57:00",51.58
"2021-12-15 14:58:00",51.58
"2021-12-15 14:59:00",51.6
"2021-12-15 15:00:00",51.54
"2021-12-15 15:01:00",51.52
"2021-12-15 15:02:00",51.54
"2021-12-15 15:03:00",51.53
"2021-12-15 15:06:00",51.55
"2021-12-15 15:07:00",51.54
"2021-12-15 15:11:00",51.52
"2021-12-15 15:12:00",51.52
"2021-12-15 15:14:00",51.5
"2021-12-15 15:15:00",51.52
"2021-12-15 15:16:00",51.5283333333333
"2021-12-15 15:17:00",51.5771428571429
"2021-12-15 15:18:00",51.56
"2021-12-15 15:19:00",51.5466666666667
"2021-12-15 15:20:00",51.58
"2021-12-15 15:21:00",51.58
"2021-12-15 15:23:00",51.58
"2021-12-15 15:25:00",51.58
"2021-12-15 15:27:00",51.56
"2021-12-15 15:28:00",51.5425
"2021-12-15 15:29:00",51.53
"2021-12-15 15:30:00",51.4666666666667
"2021-12-15 15:31:00",51.4444444444444
"2021-12-15 15:32:00",51.44
"2021-12-15 15:33:00",51.44
"2021-12-15 15:34:00",51.3727272727273
"2021-12-15 15:35:00",51.3514285714286
"2021-12-15 15:36:00",51.3666666666667
"2021-12-15 15:37:00",51.3533333333333
"2021-12-15 15:39:00",51.31
"2021-12-15 15:40:00",51.2933333333333
"2021-12-15 15:43:00",51.315
"2021-12-15 15:44:00",51.32
"2021-12-15 15:45:00",51.3
"2021-12-15 15:47:00",51.3
"2021-12-15 15:48:00",51.28
"2021-12-15 15:49:00",51.3
"2021-12-15 15:50:00",51.2622222222222
"2021-12-15 15:51:00",51.24
"2021-12-15 15:54:00",51.2444444444444
"2021-12-15 15:55:00",51.272
"2021-12-15 15:56:00",51.26
"2021-12-15 15:57:00",51.27
"2021-12-15 15:58:00",51.26
"2021-12-15 15:59:00",51.255
"2021-12-15 16:00:00",51.28
"2021-12-15 16:01:00",51.3
"2021-12-15 16:02:00",51.245
"2021-12-15 16:03:00",51.24
"2021-12-15 16:04:00",51.22
"2021-12-15 16:06:00",51.22
"2021-12-15 16:08:00",51.23
"2021-12-15 16:09:00",51.23
"2021-12-15 16:10:00",51.2214285714286
"2021-12-15 16:11:00",51.2
"2021-12-15 16:12:00",51.22
"2021-12-15 16:14:00",51.18
"2021-12-15 16:15:00",51.16
"2021-12-15 16:16:00",51.18
"2021-12-15 16:17:00",51.1644444444444
"2021-12-15 16:18:00",51.1966666666667
"2021-12-15 16:19:00",51.18
"2021-12-15 16:20:00",51.1666666666667
"2021-12-15 16:21:00",51.1714285714286
"2021-12-15 16:22:00",51.165
"2021-12-15 16:23:00",51.18
"2021-12-15 16:24:00",51.2
"2021-12-15 16:25:00",51.185
"2021-12-15 16:28:00",51.1542857142857
"2021-12-15 16:29:00",51.16
"2021-12-15 16:30:00",51.1666666666667
"2021-12-15 16:31:00",51.2
"2021-12-15 16:32:00",51.18
"2021-12-15 16:33:00",51.16
"2021-12-15 16:34:00",51.18
"2021-12-15 16:35:00",51.1733333333333
"2021-12-15 16:36:00",51.19
"2021-12-15 16:37:00",51.18
"2021-12-15 16:39:00",51.2
"2021-12-15 16:40:00",51.2275
"2021-12-15 16:41:00",51.24
"2021-12-15 16:42:00",51.24
"2021-12-15 16:45:00",51.24
"2021-12-15 16:47:00",51.22
"2021-12-15 16:49:00",51.22
"2021-12-15 16:52:00",51.204
"2021-12-15 16:53:00",51.2
"2021-12-15 16:54:00",51.2
"2021-12-15 16:56:00",51.2
"2021-12-15 16:57:00",51.18
"2021-12-15 16:58:00",51.2
"2021-12-15 17:00:00",51.22
"2021-12-15 17:01:00",51.19
"2021-12-15 17:04:00",51.18
"2021-12-16 09:02:00",51.9705882352941
"2021-12-16 09:03:00",51.9415384615385
"2021-12-16 09:05:00",51.99
"2021-12-16 09:06:00",52.125
"2021-12-16 09:07:00",52.1426666666667
"2021-12-16 09:08:00",52.1175
"2021-12-16 09:09:00",52.1
"2021-12-16 09:10:00",52.1185714285714
"2021-12-16 09:11:00",52.1626666666667
"2021-12-16 09:12:00",52.17
"2021-12-16 09:13:00",52.18
"2021-12-16 09:14:00",52.2911111111111
"2021-12-16 09:15:00",52.305
"2021-12-16 09:16:00",52.3116666666667
"2021-12-16 09:17:00",52.2975
"2021-12-16 09:18:00",52.27
"2021-12-16 09:19:00",52.215
"2021-12-16 09:20:00",52.21
"2021-12-16 09:21:00",52.22
"2021-12-16 09:22:00",52.268
"2021-12-16 09:23:00",52.2633333333333
"2021-12-16 09:24:00",52.2181818181818
"2021-12-16 09:25:00",52.1828571428571
"2021-12-16 09:27:00",52.1977777777778
"2021-12-16 09:28:00",52.22
"2021-12-16 09:29:00",52.2228571428571
"2021-12-16 09:31:00",52.19
"2021-12-16 09:32:00",52.18
"2021-12-16 09:33:00",52.19
"2021-12-16 09:34:00",52.16
"2021-12-16 09:35:00",52.1077777777778
"2021-12-16 09:36:00",52.12
"2021-12-16 09:37:00",52.1466666666667
"2021-12-16 09:38:00",52.1666666666667
"2021-12-16 09:39:00",52.182
"2021-12-16 09:40:00",52.188
"2021-12-16 09:41:00",52.1766666666667
"2021-12-16 09:42:00",52.14
"2021-12-16 09:45:00",52.18
"2021-12-16 09:46:00",52.2505882352941
"2021-12-16 09:47:00",52.288
"2021-12-16 09:48:00",52.27
"2021-12-16 09:49:00",52.285
"2021-12-16 09:50:00",52.2542857142857
"2021-12-16 09:51:00",52.3106666666667
"2021-12-16 09:52:00",52.304
"2021-12-16 09:53:00",52.3046153846154
"2021-12-16 09:54:00",52.34
"2021-12-16 09:55:00",52.332
"2021-12-16 09:56:00",52.308
"2021-12-16 09:57:00",52.2763636363636
"2021-12-16 09:58:00",52.28
"2021-12-16 09:59:00",52.3
"2021-12-16 10:00:00",52.3
"2021-12-16 10:01:00",52.4
"2021-12-16 10:02:00",52.4247619047619
"2021-12-16 10:03:00",52.36
"2021-12-16 10:04:00",52.3688888888889
"2021-12-16 10:05:00",52.4
"2021-12-16 10:06:00",52.42
"2021-12-16 10:07:00",52.416
"2021-12-16 10:08:00",52.4216666666667
"2021-12-16 10:09:00",52.4133333333333
"2021-12-16 10:10:00",52.37
"2021-12-16 10:11:00",52.385
"2021-12-16 10:12:00",52.396
"2021-12-16 10:13:00",52.42
"2021-12-16 10:14:00",52.42
"2021-12-16 10:15:00",52.395
"2021-12-16 10:16:00",52.3622222222222
"2021-12-16 10:17:00",52.35
"2021-12-16 10:18:00",52.34
"2021-12-16 10:19:00",52.3571428571429
"2021-12-16 10:20:00",52.38
"2021-12-16 10:21:00",52.3514285714286
"2021-12-16 10:22:00",52.3175
"2021-12-16 10:23:00",52.35
"2021-12-16 10:24:00",52.336
"2021-12-16 10:25:00",52.36
"2021-12-16 10:26:00",52.38
"2021-12-16 10:27:00",52.38
"2021-12-16 10:28:00",52.4222222222222
"2021-12-16 10:29:00",52.4225
"2021-12-16 10:30:00",52.42
"2021-12-16 10:31:00",52.4
"2021-12-16 10:32:00",52.41
"2021-12-16 10:33:00",52.42
"2021-12-16 10:34:00",52.4
"2021-12-16 10:35:00",52.4488888888889
"2021-12-16 10:38:00",52.4044444444444
"2021-12-16 10:40:00",52.4133333333333
"2021-12-16 10:41:00",52.46
"2021-12-16 10:42:00",52.485
"2021-12-16 10:43:00",52.48
"2021-12-16 10:44:00",52.5
"2021-12-16 10:45:00",52.5
"2021-12-16 10:46:00",52.48
"2021-12-16 10:47:00",52.51
"2021-12-16 10:50:00",52.536
"2021-12-16 10:51:00",52.5533333333333
"2021-12-16 10:52:00",52.5628571428571
"2021-12-16 10:53:00",52.52
"2021-12-16 10:55:00",52.47
"2021-12-16 10:56:00",52.4266666666667
"2021-12-16 10:57:00",52.44
"2021-12-16 10:58:00",52.4466666666667
"2021-12-16 10:59:00",52.44
"2021-12-16 11:00:00",52.44
"2021-12-16 11:01:00",52.44
"2021-12-16 11:02:00",52.44
"2021-12-16 11:03:00",52.41
"2021-12-16 11:04:00",52.42
"2021-12-16 11:05:00",52.42
"2021-12-16 11:07:00",52.3966666666667
"2021-12-16 11:08:00",52.4054545454545
"2021-12-16 11:09:00",52.38
"2021-12-16 11:10:00",52.38
"2021-12-16 11:11:00",52.4
"2021-12-16 11:12:00",52.42
"2021-12-16 11:13:00",52.436
"2021-12-16 11:14:00",52.42
"2021-12-16 11:15:00",52.4066666666667
"2021-12-16 11:16:00",52.42
"2021-12-16 11:17:00",52.44
"2021-12-16 11:19:00",52.4533333333333
"2021-12-16 11:20:00",52.48
"2021-12-16 11:21:00",52.5033333333333
"2021-12-16 11:23:00",52.5266666666667
"2021-12-16 11:24:00",52.56
"2021-12-16 11:25:00",52.5771428571429
"2021-12-16 11:28:00",52.5714285714286
"2021-12-16 11:29:00",52.5633333333333
"2021-12-16 11:32:00",52.59
"2021-12-16 11:34:00",52.595
"2021-12-16 11:36:00",52.6466666666667
"2021-12-16 11:38:00",52.6492307692308
"2021-12-16 11:39:00",52.595
"2021-12-16 11:40:00",52.585
"2021-12-16 11:41:00",52.6
"2021-12-16 11:42:00",52.58
"2021-12-16 11:43:00",52.56
"2021-12-16 11:44:00",52.56
"2021-12-16 11:45:00",52.56
"2021-12-16 11:46:00",52.54
"2021-12-16 11:47:00",52.53
"2021-12-16 11:48:00",52.53
"2021-12-16 11:49:00",52.56
"2021-12-16 11:50:00",52.544
"2021-12-16 11:55:00",52.56
"2021-12-16 11:56:00",52.57
"2021-12-16 11:57:00",52.58
"2021-12-16 11:58:00",52.59
"2021-12-16 11:59:00",52.55
"2021-12-16 12:00:00",52.5428571428571
"2021-12-16 12:01:00",52.52
"2021-12-16 12:02:00",52.5
"2021-12-16 12:03:00",52.48
"2021-12-16 12:04:00",52.48
"2021-12-16 12:06:00",52.48
"2021-12-16 12:07:00",52.5
"2021-12-16 12:10:00",52.52
"2021-12-16 12:12:00",52.54
"2021-12-16 12:13:00",52.512
"2021-12-16 12:14:00",52.54
"2021-12-16 12:15:00",52.532
"2021-12-16 12:16:00",52.56
"2021-12-16 12:17:00",52.56
"2021-12-16 12:19:00",52.58
"2021-12-16 12:20:00",52.624
"2021-12-16 12:21:00",52.635
"2021-12-16 12:22:00",52.6571428571429
"2021-12-16 12:23:00",52.65
"2021-12-16 12:25:00",52.6466666666667
"2021-12-16 12:26:00",52.68
"2021-12-16 12:27:00",52.68
"2021-12-16 12:28:00",52.69
"2021-12-16 12:31:00",52.708
"2021-12-16 12:32:00",52.708
"2021-12-16 12:33:00",52.72
"2021-12-16 12:34:00",52.74
"2021-12-16 12:35:00",52.73
"2021-12-16 12:37:00",52.7
"2021-12-16 12:38:00",52.7
"2021-12-16 12:39:00",52.7
"2021-12-16 12:40:00",52.7
"2021-12-16 12:41:00",52.72
"2021-12-16 12:42:00",52.73
"2021-12-16 12:43:00",52.74
"2021-12-16 12:44:00",52.74
"2021-12-16 12:45:00",52.74
"2021-12-16 12:46:00",52.7266666666667
"2021-12-16 12:47:00",52.74
"2021-12-16 12:48:00",52.702
"2021-12-16 12:49:00",52.685
"2021-12-16 12:51:00",52.6666666666667
"2021-12-16 12:54:00",52.66
"2021-12-16 12:55:00",52.66
"2021-12-16 12:57:00",52.65
"2021-12-16 12:59:00",52.6733333333333
"2021-12-16 13:02:00",52.6171428571429
"2021-12-16 13:03:00",52.56
"2021-12-16 13:04:00",52.632
"2021-12-16 13:05:00",52.6466666666667
"2021-12-16 13:07:00",52.645
"2021-12-16 13:08:00",52.65
"2021-12-16 13:09:00",52.64
"2021-12-16 13:10:00",52.67
"2021-12-16 13:13:00",52.7
"2021-12-16 13:14:00",52.72
"2021-12-16 13:15:00",52.7714285714286
"2021-12-16 13:16:00",52.82
"2021-12-16 13:17:00",52.82
"2021-12-16 13:18:00",52.84
"2021-12-16 13:20:00",52.88
"2021-12-16 13:21:00",52.88
"2021-12-16 13:22:00",52.88
"2021-12-16 13:23:00",52.8866666666667
"2021-12-16 13:24:00",52.882
"2021-12-16 13:25:00",52.88
"2021-12-16 13:26:00",52.8571428571429
"2021-12-16 13:27:00",52.84
"2021-12-16 13:28:00",52.84
"2021-12-16 13:29:00",52.84
"2021-12-16 13:30:00",52.86
"2021-12-16 13:31:00",52.855
"2021-12-16 13:32:00",52.8533333333333
"2021-12-16 13:34:00",52.86
"2021-12-16 13:35:00",52.85
"2021-12-16 13:36:00",52.84
"2021-12-16 13:37:00",52.825
"2021-12-16 13:38:00",52.8066666666667
"2021-12-16 13:40:00",52.79
"2021-12-16 13:43:00",52.78
"2021-12-16 13:44:00",52.775
"2021-12-16 13:45:00",52.735
"2021-12-16 13:46:00",52.725
"2021-12-16 13:49:00",52.74
