"timestamp","price"
"2021-12-23 16:30:00",46.669
"2021-12-23 16:31:00",46.6569230769231
"2021-12-23 16:32:00",46.642
"2021-12-23 16:33:00",46.6294444444444
"2021-12-23 16:34:00",46.6285714285714
"2021-12-23 16:36:00",46.62
"2021-12-23 16:37:00",46.5983333333333
"2021-12-23 16:38:00",46.63
"2021-12-23 16:39:00",46.6323076923077
"2021-12-23 16:40:00",46.6233333333333
"2021-12-23 16:41:00",46.6155555555556
"2021-12-23 16:42:00",46.6071428571429
"2021-12-23 16:43:00",46.6
"2021-12-23 16:44:00",46.59
"2021-12-23 16:45:00",46.5877777777778
"2021-12-23 16:46:00",46.5942857142857
"2021-12-23 16:47:00",46.59
"2021-12-23 16:48:00",46.6025
"2021-12-23 16:49:00",46.6066666666667
"2021-12-23 16:50:00",46.6385714285714
"2021-12-23 16:51:00",46.6542857142857
"2021-12-23 16:52:00",46.67
"2021-12-23 16:53:00",46.6545454545455
"2021-12-23 16:54:00",46.6710526315789
"2021-12-23 16:55:00",46.688
"2021-12-23 16:56:00",46.6866666666667
"2021-12-23 16:57:00",46.68625
"2021-12-23 16:58:00",46.68625
"2021-12-23 16:59:00",46.68
"2021-12-23 17:00:00",46.68
