"timestamp","price"
"2021-12-14 09:41:00",73.52
"2021-12-14 09:42:00",73.5
"2021-12-14 09:43:00",73.5
"2021-12-14 09:44:00",73.46
"2021-12-14 09:45:00",73.53
"2021-12-14 09:46:00",73.425
"2021-12-14 09:47:00",73.38
"2021-12-14 09:48:00",73.3983333333333
"2021-12-14 09:49:00",73.4644444444444
"2021-12-14 09:50:00",73.4828571428571
"2021-12-14 09:51:00",73.48
"2021-12-14 09:53:00",73.525
"2021-12-14 09:54:00",73.64
"2021-12-14 09:55:00",73.6057142857143
"2021-12-14 09:56:00",73.5733333333333
"2021-12-14 09:58:00",73.48
"2021-12-14 09:59:00",73.46
"2021-12-14 10:00:00",73.42
"2021-12-14 10:01:00",73.38
"2021-12-14 10:02:00",73.365
"2021-12-14 10:03:00",73.49375
"2021-12-14 10:04:00",73.596
"2021-12-14 10:05:00",73.6309090909091
"2021-12-14 10:06:00",73.5975
"2021-12-14 10:09:00",74.0083333333333
"2021-12-14 10:10:00",74.04
"2021-12-14 10:11:00",74.025
"2021-12-14 10:12:00",74.08
"2021-12-14 10:13:00",74.06
"2021-12-14 10:14:00",74.015
"2021-12-14 10:15:00",73.96
"2021-12-14 10:16:00",74.04
"2021-12-14 10:17:00",74.005
"2021-12-14 10:18:00",74.08
"2021-12-14 10:19:00",74.032
"2021-12-14 10:20:00",73.935
"2021-12-14 10:21:00",73.892
"2021-12-14 10:22:00",73.9533333333333
"2021-12-14 10:23:00",74
"2021-12-14 10:24:00",73.932
"2021-12-14 10:25:00",73.81
"2021-12-14 10:26:00",73.7933333333333
"2021-12-14 10:27:00",73.748
"2021-12-14 10:28:00",73.6977777777778
"2021-12-14 10:30:00",73.4847619047619
"2021-12-14 10:31:00",73.51
"2021-12-14 10:32:00",73.5
"2021-12-14 10:33:00",73.48
"2021-12-14 10:34:00",73.5114285714286
"2021-12-14 10:35:00",73.575
"2021-12-14 10:36:00",73.588
"2021-12-14 12:55:00",72.7911111111111
"2021-12-14 12:56:00",72.8155555555555
"2021-12-14 12:57:00",72.8333333333333
"2021-12-14 12:58:00",72.8311111111111
"2021-12-14 12:59:00",72.7966666666667
"2021-12-14 13:02:00",72.7955555555556
"2021-12-14 13:03:00",72.8166666666667
"2021-12-14 13:04:00",72.86
"2021-12-14 13:05:00",72.8466666666667
"2021-12-14 13:06:00",72.835
"2021-12-14 13:07:00",72.8371428571429
"2021-12-14 13:08:00",72.82
"2021-12-14 13:09:00",72.785
"2021-12-14 13:10:00",72.7142857142857
"2021-12-14 13:11:00",72.72
"2021-12-14 13:12:00",72.71
"2021-12-14 13:13:00",72.735
"2021-12-14 13:15:00",72.7383333333333
"2021-12-14 13:16:00",72.8325
"2021-12-14 13:17:00",72.885
"2021-12-14 13:18:00",72.8733333333333
"2021-12-14 13:19:00",72.85
"2021-12-14 13:20:00",72.86
"2021-12-14 13:21:00",72.88
"2021-12-14 13:22:00",72.92
"2021-12-14 13:23:00",72.95
"2021-12-14 13:25:00",72.78625
"2021-12-14 13:26:00",72.77875
"2021-12-14 13:27:00",72.7028571428571
"2021-12-14 13:28:00",72.672
"2021-12-14 13:29:00",72.6988235294118
"2021-12-14 13:30:00",72.812
"2021-12-14 13:31:00",72.79
"2021-12-14 13:32:00",72.78
"2021-12-14 13:33:00",72.77
"2021-12-14 13:34:00",72.7525
"2021-12-14 13:35:00",72.7
"2021-12-14 13:36:00",72.68
"2021-12-14 13:38:00",72.616
"2021-12-14 13:42:00",72.58
"2021-12-14 13:43:00",72.5693333333333
"2021-12-14 13:44:00",72.585
"2021-12-14 13:45:00",72.5983333333333
"2021-12-14 13:46:00",72.56
"2021-12-14 13:48:00",72.56
"2021-12-14 13:49:00",72.58
"2021-12-14 13:50:00",72.6033333333333
"2021-12-14 13:51:00",72.5857142857143
"2021-12-14 13:52:00",72.6
"2021-12-14 13:53:00",72.5
"2021-12-14 13:54:00",72.4576470588235
"2021-12-14 13:55:00",72.5166666666667
"2021-12-14 13:56:00",72.5733333333333
"2021-12-14 13:57:00",72.6
"2021-12-14 13:58:00",72.644
"2021-12-14 13:59:00",72.6155555555556
"2021-12-14 14:00:00",72.6
"2021-12-14 14:01:00",72.6
"2021-12-14 14:02:00",72.605
"2021-12-14 14:03:00",72.6166666666667
"2021-12-14 14:04:00",72.58
"2021-12-14 14:05:00",72.5666666666667
"2021-12-14 14:06:00",72.5885714285714
"2021-12-14 14:07:00",72.595
"2021-12-14 14:08:00",72.5733333333333
"2021-12-14 14:09:00",72.6166666666667
"2021-12-14 14:10:00",72.685
"2021-12-14 14:11:00",72.6725
"2021-12-14 14:13:00",72.6533333333333
"2021-12-14 14:14:00",72.605
"2021-12-14 14:15:00",72.5866666666667
"2021-12-14 14:16:00",72.6
"2021-12-14 14:17:00",72.58
"2021-12-14 14:18:00",72.6
"2021-12-14 14:19:00",72.5533333333333
"2021-12-14 14:20:00",72.58
"2021-12-14 14:21:00",72.5571428571429
"2021-12-14 14:22:00",72.52
"2021-12-14 14:23:00",72.5133333333333
"2021-12-14 14:25:00",72.55
"2021-12-14 14:26:00",72.5971428571429
"2021-12-14 14:27:00",72.6066666666667
"2021-12-14 14:28:00",72.58
"2021-12-14 14:29:00",72.5533333333333
"2021-12-14 14:30:00",72.502
"2021-12-14 14:31:00",72.51
"2021-12-14 14:32:00",72.45
"2021-12-14 14:33:00",72.3857142857143
"2021-12-14 14:34:00",72.422
"2021-12-14 14:35:00",72.4345454545455
"2021-12-14 14:36:00",72.3775
"2021-12-14 14:37:00",72.356
"2021-12-14 14:39:00",72.296
"2021-12-14 14:40:00",72.2758333333333
"2021-12-14 14:41:00",72.2781818181818
"2021-12-14 14:42:00",72.25
"2021-12-14 14:43:00",72.1890909090909
"2021-12-14 14:44:00",72.15
"2021-12-14 14:45:00",72.1171428571429
"2021-12-14 14:46:00",72.0911111111111
"2021-12-14 14:47:00",72.172
"2021-12-14 14:48:00",72.1233333333333
"2021-12-14 14:49:00",72.152
"2021-12-14 14:50:00",72.1527272727273
"2021-12-14 14:51:00",72.1236363636364
"2021-12-14 14:52:00",72.12
"2021-12-14 14:53:00",72.121
"2021-12-14 14:54:00",72.1066666666667
"2021-12-14 14:55:00",72.16
"2021-12-14 14:56:00",72.0780952380952
"2021-12-14 14:57:00",72.075
"2021-12-14 14:58:00",72.1028571428571
"2021-12-14 15:00:00",72.0672727272727
"2021-12-14 15:01:00",72.02
"2021-12-14 15:02:00",72.0021052631579
"2021-12-14 15:03:00",72.1022222222222
"2021-12-14 15:04:00",72.125
"2021-12-14 15:05:00",72.1
"2021-12-14 15:06:00",72.0577777777778
"2021-12-14 15:07:00",72.025
"2021-12-14 15:08:00",72.06
"2021-12-14 15:09:00",72.0169230769231
"2021-12-14 15:10:00",71.955
"2021-12-14 15:11:00",71.9418181818182
"2021-12-14 15:12:00",71.9216666666667
"2021-12-14 15:13:00",71.8276923076923
"2021-12-14 15:14:00",71.8181818181818
"2021-12-14 15:15:00",71.816
"2021-12-14 15:16:00",71.796
"2021-12-14 15:17:00",71.7525
"2021-12-14 15:18:00",71.7546666666667
"2021-12-14 15:19:00",71.7742857142857
"2021-12-14 15:20:00",71.7527272727273
"2021-12-14 15:21:00",71.79
"2021-12-14 15:22:00",71.752
"2021-12-14 15:23:00",71.6688888888889
"2021-12-14 15:24:00",71.62125
"2021-12-14 15:25:00",71.6428571428571
"2021-12-14 15:27:00",71.4971428571429
"2021-12-14 15:28:00",71.4672
"2021-12-14 15:30:00",71.3329411764706
"2021-12-14 15:31:00",71.4
"2021-12-14 15:33:00",71.4566666666667
"2021-12-14 15:34:00",71.4591304347826
"2021-12-14 15:35:00",71.4933333333333
"2021-12-14 15:36:00",71.4745454545454
"2021-12-14 15:37:00",71.5363636363636
"2021-12-14 15:39:00",71.8
"2021-12-14 15:40:00",71.79
"2021-12-14 15:41:00",71.8682352941176
"2021-12-14 15:42:00",71.9072727272727
"2021-12-14 15:43:00",71.896
"2021-12-14 15:45:00",71.9830769230769
"2021-12-14 15:46:00",71.908
"2021-12-14 15:47:00",71.8425
"2021-12-14 15:49:00",71.8325
"2021-12-14 15:50:00",71.8816
"2021-12-14 15:51:00",71.884
"2021-12-14 15:52:00",71.8611111111111
"2021-12-14 15:53:00",71.81
"2021-12-14 15:54:00",71.76
"2021-12-14 15:55:00",71.7688888888889
"2021-12-14 15:56:00",71.74
"2021-12-14 15:57:00",71.8
"2021-12-14 15:58:00",71.855
"2021-12-14 15:59:00",71.8293333333333
"2021-12-14 16:00:00",71.872
"2021-12-14 16:01:00",71.8218181818182
"2021-12-14 16:02:00",71.7
"2021-12-14 16:03:00",71.6688888888889
"2021-12-14 16:04:00",71.66
"2021-12-14 16:05:00",71.68
"2021-12-14 16:06:00",71.705
"2021-12-14 16:07:00",71.7309090909091
"2021-12-14 16:08:00",71.7
"2021-12-14 16:09:00",71.65
"2021-12-14 16:10:00",71.6466666666667
"2021-12-14 16:11:00",71.716
"2021-12-14 16:12:00",71.736
"2021-12-14 16:13:00",71.716
"2021-12-14 16:14:00",71.65
"2021-12-14 16:16:00",71.5628571428571
"2021-12-14 16:17:00",71.5034482758621
"2021-12-14 16:18:00",71.534
"2021-12-14 16:19:00",71.5446153846154
"2021-12-14 16:20:00",71.58
"2021-12-14 16:21:00",71.72
"2021-12-14 16:22:00",71.728
"2021-12-14 16:23:00",71.7733333333333
"2021-12-14 16:25:00",71.9572727272727
"2021-12-14 16:26:00",72.108
"2021-12-14 16:27:00",72.1066666666667
"2021-12-14 16:28:00",72.1485714285714
"2021-12-14 16:29:00",72.18
"2021-12-14 16:31:00",72.2044444444444
"2021-12-14 16:32:00",72.1992
"2021-12-14 16:33:00",72.0857142857143
"2021-12-14 16:34:00",72.00625
"2021-12-14 16:35:00",71.9466666666667
"2021-12-14 16:36:00",71.9766666666667
"2021-12-14 16:37:00",72.0173333333333
"2021-12-14 16:38:00",72.0075
"2021-12-14 16:39:00",72
"2021-12-14 16:40:00",71.978
"2021-12-14 16:41:00",71.9571428571429
"2021-12-14 16:42:00",71.84
"2021-12-14 16:43:00",71.8028571428571
"2021-12-14 16:44:00",71.77
"2021-12-14 16:45:00",71.75
"2021-12-14 16:46:00",71.7236363636364
"2021-12-14 16:47:00",71.6514285714286
"2021-12-14 16:48:00",71.595
"2021-12-14 16:49:00",71.4842857142857
"2021-12-14 16:50:00",71.435
"2021-12-14 16:51:00",71.362
"2021-12-14 16:52:00",71.3290909090909
"2021-12-14 16:53:00",71.32
"2021-12-14 16:54:00",71.3475
"2021-12-14 16:55:00",71.3114285714286
"2021-12-14 16:56:00",71.252
"2021-12-14 16:57:00",71.2628571428571
"2021-12-14 16:58:00",71.206
"2021-12-14 16:59:00",71.2085714285714
"2021-12-14 17:00:00",71.2
"2021-12-14 17:01:00",71.1933333333333
"2021-12-14 17:02:00",71.2
"2021-12-15 09:03:00",70.928
"2021-12-15 09:04:00",70.98
"2021-12-15 09:05:00",70.9725
"2021-12-15 09:08:00",70.98
"2021-12-15 09:09:00",71.0547826086956
"2021-12-15 09:10:00",71.12
"2021-12-15 09:11:00",71.0276923076923
"2021-12-15 09:12:00",70.955
"2021-12-15 09:13:00",71.12
"2021-12-15 09:14:00",71.1709090909091
"2021-12-15 09:15:00",71.3542857142857
"2021-12-15 09:16:00",71.44
"2021-12-15 09:17:00",71.2866666666667
"2021-12-15 09:18:00",71.265
"2021-12-15 09:19:00",71.2509090909091
"2021-12-15 09:20:00",71.2228571428571
"2021-12-15 09:21:00",71.14
"2021-12-15 09:22:00",71.1916666666667
"2021-12-15 09:23:00",71.1938461538462
"2021-12-15 09:24:00",71.2
"2021-12-15 09:25:00",71.2733333333333
"2021-12-15 09:26:00",71.26
"2021-12-15 09:27:00",71.268
"2021-12-15 09:30:00",71.4116129032258
"2021-12-15 09:32:00",71.17
"2021-12-15 09:33:00",71.10125
"2021-12-15 09:35:00",70.9826666666667
"2021-12-15 09:36:00",71.0329411764706
"2021-12-15 09:37:00",71.08
"2021-12-15 09:38:00",71.0422222222222
"2021-12-15 09:39:00",71
"2021-12-15 09:40:00",70.9781818181818
"2021-12-15 09:41:00",70.96
"2021-12-15 09:42:00",70.8933333333333
"2021-12-15 09:43:00",70.856
"2021-12-15 09:44:00",70.9
"2021-12-15 09:45:00",70.84
"2021-12-15 09:46:00",70.726
"2021-12-15 09:47:00",70.668
"2021-12-15 09:48:00",70.595
"2021-12-15 09:49:00",70.5683333333333
"2021-12-15 09:50:00",70.6175
"2021-12-15 09:51:00",70.616
"2021-12-15 09:52:00",70.66
"2021-12-15 09:53:00",70.6866666666667
"2021-12-15 09:54:00",70.6507142857143
"2021-12-15 09:56:00",70.7088888888889
"2021-12-15 09:57:00",70.671
"2021-12-15 09:58:00",70.6
"2021-12-15 09:59:00",70.54
"2021-12-15 10:00:00",70.5290909090909
"2021-12-15 10:01:00",70.5377777777778
"2021-12-15 10:04:00",70.5125
"2021-12-15 10:05:00",70.6871428571429
"2021-12-15 10:06:00",70.8366666666667
"2021-12-15 10:07:00",70.8525
"2021-12-15 10:08:00",70.7
"2021-12-15 10:09:00",70.76
"2021-12-15 10:10:00",70.7308333333333
"2021-12-15 10:11:00",70.685
"2021-12-15 10:12:00",70.6444444444444
"2021-12-15 10:13:00",70.47
"2021-12-15 10:14:00",70.4345454545455
"2021-12-15 10:15:00",70.3276923076923
"2021-12-15 10:16:00",70.375
"2021-12-15 10:17:00",70.4266666666667
"2021-12-15 10:18:00",70.3963636363636
"2021-12-15 10:19:00",70.38
"2021-12-15 10:20:00",70.38
"2021-12-15 10:21:00",70.4218181818182
"2021-12-15 10:22:00",70.3242857142857
"2021-12-15 10:23:00",70.34
"2021-12-15 10:24:00",70.3533333333333
"2021-12-15 10:25:00",70.34
"2021-12-15 10:26:00",70.2933333333333
"2021-12-15 10:27:00",70.3066666666667
"2021-12-15 10:28:00",70.2885714285714
"2021-12-15 10:29:00",70.314
"2021-12-15 10:30:00",70.3644444444444
"2021-12-15 10:31:00",70.375
"2021-12-15 10:32:00",70.3028571428571
"2021-12-15 10:33:00",70.4028571428571
"2021-12-15 10:34:00",70.4725
"2021-12-15 10:35:00",70.508
"2021-12-15 10:36:00",70.524
"2021-12-15 10:37:00",70.4371428571429
"2021-12-15 10:38:00",70.36
"2021-12-15 10:39:00",70.3285714285714
"2021-12-15 10:40:00",70.32
"2021-12-15 10:41:00",70.328
"2021-12-15 10:42:00",70.32
"2021-12-15 10:43:00",70.2666666666667
"2021-12-15 10:44:00",70.28
"2021-12-15 10:45:00",70.248
"2021-12-15 10:46:00",70.26
"2021-12-15 10:47:00",70.26
"2021-12-15 10:48:00",70.24
"2021-12-15 10:49:00",70.24
"2021-12-15 10:50:00",70.26
"2021-12-15 10:51:00",70.2866666666667
"2021-12-15 10:52:00",70.245
"2021-12-15 10:53:00",70.2633333333333
"2021-12-15 10:54:00",70.2666666666667
"2021-12-15 10:55:00",70.2744444444444
"2021-12-15 10:56:00",70.2942857142857
"2021-12-15 10:57:00",70.3
"2021-12-15 10:58:00",70.312
"2021-12-15 10:59:00",70.3166666666667
"2021-12-15 11:00:00",70.2875
"2021-12-15 11:01:00",70.28
"2021-12-15 11:02:00",70.2466666666667
"2021-12-15 11:03:00",70.275
"2021-12-15 11:04:00",70.275
"2021-12-15 11:05:00",70.2261538461538
"2021-12-15 11:07:00",70.0655555555556
"2021-12-15 11:08:00",70.0357142857143
"2021-12-15 11:09:00",70.0766666666667
"2021-12-15 11:10:00",70.06
"2021-12-15 11:11:00",70.0425
"2021-12-15 11:12:00",70.0555555555556
"2021-12-15 11:13:00",70.044
"2021-12-15 11:14:00",70.0485714285714
"2021-12-15 11:15:00",70.06
"2021-12-15 11:16:00",70.0866666666667
"2021-12-15 11:17:00",70.098
"2021-12-15 11:18:00",70.1941666666667
"2021-12-15 11:19:00",70.1366666666667
"2021-12-15 11:20:00",70.14
"2021-12-15 11:21:00",70.1088888888889
"2021-12-15 11:22:00",70.11
"2021-12-15 11:23:00",70.0866666666667
"2021-12-15 11:24:00",70.04
"2021-12-15 11:25:00",70.0545454545455
"2021-12-15 11:26:00",70.0685714285714
"2021-12-15 11:27:00",70.0955555555555
"2021-12-15 11:28:00",70.1
"2021-12-15 11:29:00",70.1727272727273
"2021-12-15 11:30:00",70.1825
"2021-12-15 11:31:00",70.18
"2021-12-15 11:32:00",70.1933333333333
"2021-12-15 11:34:00",70.2
"2021-12-15 11:35:00",70.17
"2021-12-15 11:36:00",70.16
"2021-12-15 11:37:00",70.14
"2021-12-15 11:38:00",70.12
"2021-12-15 11:39:00",70.09
"2021-12-15 11:40:00",70.1
"2021-12-15 11:41:00",70.12
"2021-12-15 11:42:00",70.0875
"2021-12-15 11:43:00",70.05
"2021-12-15 11:44:00",69.9725
"2021-12-15 11:45:00",70.0614285714286
"2021-12-15 11:46:00",70.1
"2021-12-15 11:47:00",70.0233333333333
"2021-12-15 11:48:00",70.015
"2021-12-15 11:49:00",69.9690909090909
"2021-12-15 11:50:00",69.93
"2021-12-15 11:51:00",69.884
"2021-12-15 11:52:00",69.9
"2021-12-15 11:53:00",69.8725
"2021-12-15 11:54:00",69.88
"2021-12-15 11:55:00",69.884
"2021-12-15 11:56:00",69.8733333333333
"2021-12-15 11:57:00",69.88
"2021-12-15 11:58:00",69.9333333333333
"2021-12-15 12:00:00",70
"2021-12-15 12:01:00",70.0328571428571
"2021-12-15 12:02:00",70.04
"2021-12-15 12:03:00",70.06
"2021-12-15 12:04:00",70.06
"2021-12-15 12:05:00",70
"2021-12-15 12:06:00",69.96
"2021-12-15 12:08:00",69.98
"2021-12-15 12:09:00",70
"2021-12-15 12:10:00",70.0266666666667
"2021-12-15 12:11:00",70.0433333333333
"2021-12-15 12:12:00",70.06
"2021-12-15 12:13:00",70.0914285714286
"2021-12-15 12:14:00",70.0690909090909
"2021-12-15 12:15:00",69.985
"2021-12-15 12:16:00",69.96
"2021-12-15 12:17:00",70
"2021-12-15 12:18:00",70.04
"2021-12-15 12:19:00",70.068
"2021-12-15 12:20:00",70.04
"2021-12-15 12:21:00",70.02
"2021-12-15 12:24:00",70.09
"2021-12-15 12:25:00",70.0933333333333
"2021-12-15 12:27:00",70.05
"2021-12-15 12:28:00",70.04
"2021-12-15 12:29:00",70
"2021-12-15 12:30:00",70
"2021-12-15 12:32:00",70.01
"2021-12-15 12:33:00",69.9971428571429
"2021-12-15 12:34:00",69.985
"2021-12-15 12:35:00",69.8733333333333
"2021-12-15 12:36:00",69.85
"2021-12-15 12:37:00",69.77
"2021-12-15 12:38:00",69.7876923076923
"2021-12-15 12:39:00",69.8266666666667
"2021-12-15 12:40:00",69.795
"2021-12-15 12:41:00",69.805
"2021-12-15 12:42:00",69.82
"2021-12-15 12:43:00",69.845
"2021-12-15 12:44:00",69.8925
"2021-12-15 12:45:00",69.89
"2021-12-15 12:46:00",69.904
"2021-12-15 12:47:00",69.96
"2021-12-15 12:48:00",69.93
"2021-12-15 12:49:00",69.9266666666667
"2021-12-15 12:50:00",69.94
"2021-12-15 12:51:00",69.956
"2021-12-15 12:52:00",69.9666666666667
"2021-12-15 12:55:00",69.96
"2021-12-15 12:56:00",69.9266666666667
"2021-12-15 12:58:00",69.925
"2021-12-15 13:02:00",70.0373333333333
"2021-12-15 13:03:00",70.056
"2021-12-15 13:04:00",70.0171428571429
"2021-12-15 13:05:00",69.988
"2021-12-15 13:06:00",70.02
"2021-12-15 13:07:00",70
"2021-12-15 13:08:00",70.035
"2021-12-15 13:09:00",70.04
"2021-12-15 13:10:00",69.9733333333333
"2021-12-15 13:11:00",69.96
"2021-12-15 13:12:00",69.9625
"2021-12-15 13:13:00",69.94
"2021-12-15 13:15:00",69.972
"2021-12-15 13:16:00",70
"2021-12-15 13:17:00",70
"2021-12-15 13:18:00",69.98
"2021-12-15 13:19:00",69.99
"2021-12-15 13:20:00",69.99
"2021-12-15 13:21:00",69.96
"2021-12-15 13:22:00",69.9466666666667
"2021-12-15 13:23:00",69.8971428571429
"2021-12-15 13:24:00",69.8666666666667
"2021-12-15 13:25:00",69.852
"2021-12-15 13:26:00",69.84
"2021-12-15 13:27:00",69.84
"2021-12-15 13:28:00",69.84
"2021-12-15 13:29:00",69.86
"2021-12-15 13:30:00",69.8284210526316
"2021-12-15 13:31:00",69.74
"2021-12-15 13:32:00",69.7888888888889
"2021-12-15 13:33:00",69.7825
"2021-12-15 13:35:00",69.756
"2021-12-15 13:36:00",69.705
"2021-12-15 13:37:00",69.725
"2021-12-15 13:38:00",69.7333333333333
"2021-12-15 13:39:00",69.68
"2021-12-15 13:40:00",69.6714285714286
"2021-12-15 13:41:00",69.64
"2021-12-15 13:42:00",69.6466666666667
"2021-12-15 13:43:00",69.615
"2021-12-15 13:44:00",69.5866666666667
"2021-12-15 13:45:00",69.5685714285714
"2021-12-15 13:46:00",69.58
"2021-12-15 13:47:00",69.5933333333333
"2021-12-15 13:48:00",69.596
"2021-12-15 13:49:00",69.6266666666667
"2021-12-15 13:50:00",69.612
"2021-12-15 13:51:00",69.6133333333333
"2021-12-15 13:53:00",69.575
"2021-12-15 13:54:00",69.61
"2021-12-15 13:55:00",69.6
"2021-12-15 13:56:00",69.5533333333333
"2021-12-15 13:57:00",69.54
"2021-12-15 13:58:00",69.482
"2021-12-15 13:59:00",69.5085714285714
"2021-12-15 14:00:00",69.5533333333333
"2021-12-15 14:01:00",69.6066666666667
"2021-12-15 14:03:00",69.6133333333333
"2021-12-15 14:04:00",69.66
"2021-12-15 14:05:00",69.648
"2021-12-15 14:07:00",69.66
"2021-12-15 14:08:00",69.64
"2021-12-15 14:09:00",69.615
"2021-12-15 14:10:00",69.6066666666667
"2021-12-15 14:11:00",69.6
"2021-12-15 14:13:00",69.5816666666667
"2021-12-15 14:14:00",69.58
"2021-12-15 14:15:00",69.576
"2021-12-15 14:16:00",69.56
"2021-12-15 14:17:00",69.5222222222222
"2021-12-15 14:18:00",69.51
"2021-12-15 14:19:00",69.52
"2021-12-15 14:20:00",69.5766666666667
"2021-12-15 14:21:00",69.56
"2021-12-15 14:22:00",69.536
"2021-12-15 14:23:00",69.504
"2021-12-15 14:25:00",69.4666666666667
"2021-12-15 14:26:00",69.408
"2021-12-15 14:27:00",69.36
"2021-12-15 14:28:00",69.32
"2021-12-15 14:29:00",69.32
"2021-12-15 14:30:00",69.395
"2021-12-15 14:31:00",69.42
"2021-12-15 14:32:00",69.4
"2021-12-15 14:33:00",69.36
"2021-12-15 14:34:00",69.308
"2021-12-15 14:35:00",69.285
"2021-12-15 14:36:00",69.2566666666667
"2021-12-15 14:37:00",69.21
"2021-12-15 14:38:00",69.19
"2021-12-15 14:39:00",69.196
"2021-12-15 14:40:00",69.18
"2021-12-15 14:41:00",69.1709090909091
"2021-12-15 14:42:00",69.148
"2021-12-15 14:43:00",69.15
"2021-12-15 14:44:00",69.1685714285714
"2021-12-15 14:45:00",69.15
"2021-12-15 14:46:00",69.12
"2021-12-15 14:47:00",69.14
"2021-12-15 14:48:00",69.1
"2021-12-15 14:49:00",68.9933333333333
"2021-12-15 14:50:00",69.0847619047619
"2021-12-15 14:51:00",69.1266666666667
"2021-12-15 14:52:00",69.212
"2021-12-15 14:53:00",69.21
"2021-12-15 14:54:00",69.1766666666667
"2021-12-15 14:55:00",69.225
"2021-12-15 14:56:00",69.236
"2021-12-15 14:57:00",69.26
"2021-12-15 14:58:00",69.3033333333333
"2021-12-15 14:59:00",69.3133333333333
"2021-12-15 15:00:00",69.3736363636364
"2021-12-15 15:01:00",69.39
"2021-12-15 15:02:00",69.44
"2021-12-15 15:04:00",69.5
"2021-12-15 15:05:00",69.496
"2021-12-15 15:06:00",69.51
"2021-12-15 15:07:00",69.508
"2021-12-15 15:08:00",69.47
"2021-12-15 15:09:00",69.43
"2021-12-15 15:10:00",69.42
"2021-12-15 15:11:00",69.3175
"2021-12-15 15:12:00",69.2683333333333
"2021-12-15 15:13:00",69.2628571428571
"2021-12-15 15:14:00",69.2616666666667
"2021-12-15 15:15:00",69.28
"2021-12-15 15:16:00",69.26
"2021-12-15 15:17:00",69.228
"2021-12-15 15:18:00",69.22
"2021-12-15 15:19:00",69.2215384615385
"2021-12-15 15:20:00",69.215
"2021-12-15 15:21:00",69.2
"2021-12-15 15:22:00",69.205
"2021-12-15 15:23:00",69.2266666666667
"2021-12-15 15:24:00",69.18
"2021-12-15 15:25:00",69.12
"2021-12-15 15:26:00",69.08
"2021-12-15 15:27:00",68.995
"2021-12-15 15:28:00",68.948
"2021-12-15 15:32:00",68.68
"2021-12-15 15:33:00",68.61
"2021-12-15 15:34:00",68.6266666666667
"2021-12-15 15:35:00",68.69
"2021-12-15 15:36:00",68.84
"2021-12-15 15:37:00",68.82
"2021-12-15 15:38:00",68.8
"2021-12-15 15:39:00",68.9305263157895
"2021-12-15 15:40:00",68.9030769230769
"2021-12-15 15:41:00",68.92
"2021-12-15 15:42:00",68.87
"2021-12-15 15:43:00",68.816
"2021-12-15 15:44:00",68.7933333333333
"2021-12-15 15:45:00",68.7628571428571
"2021-12-15 15:46:00",68.7933333333333
"2021-12-15 15:47:00",68.7966666666667
"2021-12-15 15:48:00",68.766
"2021-12-15 15:49:00",68.7314285714286
"2021-12-15 15:50:00",68.7733333333333
"2021-12-15 15:51:00",68.8552941176471
"2021-12-15 15:53:00",68.9768421052632
"2021-12-15 15:54:00",68.9257142857143
"2021-12-15 15:55:00",68.8688888888889
"2021-12-15 15:56:00",68.8857142857143
"2021-12-15 15:57:00",68.8909090909091
"2021-12-15 15:58:00",68.83
"2021-12-15 15:59:00",68.7488888888889
"2021-12-15 16:00:00",68.6866666666667
"2021-12-15 16:01:00",68.7233333333333
"2021-12-15 16:02:00",68.8363636363636
"2021-12-15 16:03:00",68.785
"2021-12-15 16:04:00",68.89
"2021-12-15 16:05:00",68.9511111111111
"2021-12-15 16:06:00",69.0033333333333
"2021-12-15 16:07:00",68.9366666666667
"2021-12-15 16:08:00",68.8581818181818
"2021-12-15 16:09:00",68.885
"2021-12-15 16:11:00",68.9057142857143
"2021-12-15 16:12:00",68.9125
"2021-12-15 16:13:00",68.9
"2021-12-15 16:14:00",68.876
"2021-12-15 16:15:00",68.852
"2021-12-15 16:16:00",68.82
"2021-12-15 16:17:00",68.8114285714286
"2021-12-15 16:18:00",68.766
"2021-12-15 16:19:00",68.72
"2021-12-15 16:24:00",68.78
"2021-12-15 16:25:00",68.792
"2021-12-15 16:26:00",68.7666666666667
"2021-12-15 16:27:00",68.73
"2021-12-15 16:28:00",68.7175
"2021-12-15 16:29:00",68.76
"2021-12-15 16:30:00",68.7733333333333
"2021-12-15 16:31:00",68.76
"2021-12-15 16:32:00",68.8288888888889
"2021-12-15 16:33:00",68.848
"2021-12-15 16:34:00",68.825
"2021-12-15 16:35:00",68.9
"2021-12-15 16:36:00",68.96
"2021-12-15 16:39:00",69.0513333333333
"2021-12-15 16:40:00",69.12
"2021-12-15 16:41:00",69.1430769230769
"2021-12-15 16:42:00",69.1833333333333
"2021-12-15 16:43:00",69.1933333333333
"2021-12-15 16:44:00",69.2311111111111
"2021-12-15 16:45:00",69.1628571428571
"2021-12-15 16:46:00",69.1555555555556
"2021-12-15 16:47:00",69.0828571428571
"2021-12-15 16:48:00",69.0311111111111
"2021-12-15 16:49:00",68.938
"2021-12-15 16:50:00",68.896
"2021-12-15 16:51:00",68.8714285714286
"2021-12-15 16:52:00",68.96
"2021-12-15 16:53:00",68.94
"2021-12-15 16:54:00",68.92
"2021-12-15 16:55:00",68.905
"2021-12-15 16:56:00",68.9066666666667
"2021-12-15 16:57:00",68.8142857142857
"2021-12-15 16:58:00",68.7666666666667
"2021-12-15 16:59:00",68.6971428571429
"2021-12-15 17:00:00",68.7033333333333
"2021-12-15 17:01:00",68.7492307692308
