"timestamp","price"
2021-12-15 10:25:00,148.18
2021-12-15 10:26:00,148.13
2021-12-15 10:27:00,148.15
2021-12-15 10:28:00,148.19
2021-12-15 10:29:00,148.21
2021-12-15 10:30:00,148.21
2021-12-15 10:31:00,148.21
2021-12-15 10:32:00,148.2
2021-12-15 10:33:00,148.3
2021-12-15 10:34:00,148.3
2021-12-15 10:35:00,148.25
2021-12-15 10:36:00,148.21
2021-12-15 10:37:00,148.29
2021-12-15 10:38:00,148.26
2021-12-15 10:39:00,148.3
2021-12-15 10:40:00,148.23
2021-12-15 10:41:00,148.28
2021-12-15 10:42:00,148.2
2021-12-15 10:43:00,148.19
2021-12-15 10:44:00,148.19
2021-12-15 10:45:00,148.24
2021-12-15 10:46:00,148.2
2021-12-15 10:47:00,148.25
2021-12-15 10:48:00,148.37
2021-12-15 10:49:00,148.39
2021-12-15 10:50:00,148.39
2021-12-15 10:51:00,148.38
2021-12-15 10:52:00,148.38
2021-12-15 10:53:00,148.37
2021-12-15 10:54:00,148.25
2021-12-15 10:55:00,148.34
2021-12-15 10:56:00,148.34
2021-12-15 10:57:00,148.28
2021-12-15 10:58:00,148.33
2021-12-15 10:59:00,148.43
2021-12-15 11:00:00,148.34
2021-12-15 11:01:00,148.31
2021-12-15 11:02:00,148.39
2021-12-15 11:03:00,148.35
2021-12-15 11:04:00,148.4
2021-12-15 11:05:00,148.48
2021-12-15 11:06:00,148.41
2021-12-15 11:07:00,148.4
2021-12-15 11:08:00,148.39
2021-12-15 11:09:00,148.39
2021-12-15 11:10:00,148.39
2021-12-15 11:11:00,148.32
2021-12-15 11:12:00,148.24
2021-12-15 11:13:00,148.22
2021-12-15 11:14:00,148.28
2021-12-15 11:15:00,148.27
2021-12-15 11:16:00,148.28
2021-12-15 11:17:00,148.3
2021-12-15 11:18:00,148.45
2021-12-15 11:19:00,148.44
2021-12-15 11:20:00,148.43
2021-12-15 11:21:00,148.41
2021-12-15 11:22:00,148.5
2021-12-15 11:23:00,148.45
2021-12-15 11:24:00,148.45
2021-12-15 11:25:00,148.51
2021-12-15 11:26:00,148.47
2021-12-15 11:27:00,148.46
2021-12-15 11:28:00,148.49
2021-12-15 11:29:00,148.47
2021-12-15 11:30:00,148.52
2021-12-15 11:31:00,148.61
2021-12-15 11:32:00,148.6
2021-12-15 11:33:00,148.6
2021-12-15 11:34:00,148.53
2021-12-15 11:35:00,148.47
2021-12-15 11:36:00,148.48
2021-12-15 11:37:00,148.47
2021-12-15 11:38:00,148.42
2021-12-15 11:39:00,148.57
2021-12-15 11:40:00,148.54
2021-12-15 11:41:00,148.56
2021-12-15 11:42:00,148.64
2021-12-15 11:43:00,148.71
2021-12-15 11:44:00,148.75
2021-12-15 11:45:00,148.7
2021-12-15 11:46:00,148.73
2021-12-15 11:47:00,148.69
2021-12-15 11:48:00,148.67
2021-12-15 11:49:00,148.72
2021-12-15 11:50:00,148.65
2021-12-15 11:51:00,148.7
2021-12-15 11:52:00,148.8
2021-12-15 11:53:00,148.8
2021-12-15 11:54:00,148.78
2021-12-15 11:55:00,148.77
2021-12-15 11:56:00,148.81
2021-12-15 11:57:00,148.89
2021-12-15 11:58:00,148.89
2021-12-15 11:59:00,148.98
2021-12-15 12:00:00,148.99
2021-12-15 12:01:00,149.01
2021-12-15 12:02:00,149
2021-12-15 12:03:00,148.94
2021-12-15 12:04:00,148.92
2021-12-15 12:05:00,148.91
2021-12-15 12:06:00,148.94
2021-12-15 12:07:00,148.9
2021-12-15 12:08:00,148.85
2021-12-15 12:09:00,148.86
2021-12-15 12:10:00,148.89
2021-12-15 12:11:00,148.89
2021-12-15 12:12:00,148.91
2021-12-15 12:13:00,148.9
2021-12-15 12:14:00,148.95
2021-12-15 12:15:00,148.98
2021-12-15 12:16:00,149.04
2021-12-15 12:17:00,149.06
2021-12-15 12:18:00,149.09
2021-12-15 12:19:00,149.07
2021-12-15 12:20:00,149.08
2021-12-15 12:21:00,148.94
2021-12-15 12:22:00,148.98
2021-12-15 12:23:00,149.06
2021-12-15 12:24:00,148.98
2021-12-15 12:25:00,149.05
2021-12-15 12:26:00,149.1
2021-12-15 12:27:00,149.06
2021-12-15 12:28:00,149.05
2021-12-15 12:29:00,149.17
2021-12-15 12:30:00,149.17
2021-12-15 12:31:00,149.12
2021-12-15 12:32:00,149.12
2021-12-15 12:33:00,149.06
2021-12-15 12:34:00,149.07
2021-12-15 12:35:00,148.88
2021-12-15 12:36:00,148.82
2021-12-15 12:37:00,148.9
2021-12-15 12:38:00,148.9
2021-12-15 12:39:00,148.96
2021-12-15 12:40:00,148.97
2021-12-15 12:41:00,149
2021-12-15 12:42:00,148.97
2021-12-15 12:43:00,148.91
2021-12-15 12:44:00,148.82
2021-12-15 12:45:00,148.73
2021-12-15 12:46:00,148.67
2021-12-15 12:47:00,148.71
2021-12-15 12:48:00,148.74
2021-12-15 12:49:00,148.73
2021-12-15 12:50:00,148.8
2021-12-15 12:51:00,148.76
2021-12-15 12:52:00,148.68
2021-12-15 12:53:00,148.71
2021-12-15 12:54:00,148.67
2021-12-15 12:55:00,148.65
2021-12-15 12:56:00,148.64
2021-12-15 12:57:00,148.53
2021-12-15 12:58:00,148.59
2021-12-15 12:59:00,148.62
2021-12-15 13:00:00,148.59
2021-12-15 13:01:00,148.59
2021-12-15 13:02:00,148.63
2021-12-15 13:03:00,148.7
2021-12-15 13:04:00,148.67
2021-12-15 13:05:00,148.73
2021-12-15 13:06:00,148.74
2021-12-15 13:07:00,148.83
2021-12-15 13:08:00,148.8
2021-12-15 13:09:00,148.78
2021-12-15 13:10:00,148.76
2021-12-15 13:11:00,148.8
2021-12-15 13:12:00,148.8
2021-12-15 13:13:00,148.83
2021-12-15 13:14:00,148.9
2021-12-15 13:15:00,148.89
2021-12-15 13:16:00,148.87
2021-12-15 13:17:00,148.89
2021-12-15 13:18:00,148.94
2021-12-15 13:19:00,148.92
2021-12-15 13:20:00,148.86
2021-12-15 13:21:00,148.86
2021-12-15 13:22:00,148.82
2021-12-15 13:23:00,148.81
2021-12-15 13:24:00,148.8
2021-12-15 13:25:00,148.74
2021-12-15 13:26:00,148.7
2021-12-15 13:27:00,148.75
2021-12-15 13:28:00,148.78
2021-12-15 13:29:00,148.81
2021-12-15 13:30:00,148.86
2021-12-15 13:31:00,148.9
2021-12-15 13:32:00,148.92
2021-12-15 13:33:00,148.89
2021-12-15 13:34:00,148.89
2021-12-15 13:35:00,148.86
2021-12-15 13:36:00,148.75
2021-12-15 13:37:00,148.79
2021-12-15 13:38:00,148.83
2021-12-15 13:39:00,148.79
2021-12-15 13:40:00,148.8
2021-12-15 13:41:00,148.79
2021-12-15 13:42:00,148.86
2021-12-15 13:43:00,148.88
2021-12-15 13:44:00,148.81
2021-12-15 13:45:00,148.81
2021-12-15 13:46:00,148.81
2021-12-15 13:47:00,148.86
2021-12-15 13:48:00,148.94
2021-12-15 13:49:00,148.93
2021-12-15 13:50:00,148.9
2021-12-15 13:51:00,148.9
2021-12-15 13:52:00,148.85
2021-12-15 13:53:00,148.89
2021-12-15 13:54:00,148.87
2021-12-15 13:55:00,148.87
2021-12-15 13:56:00,148.85
2021-12-15 13:57:00,148.87
2021-12-15 13:58:00,148.86
2021-12-15 13:59:00,148.79
2021-12-15 14:00:00,148.92
2021-12-15 14:01:00,148.97
2021-12-15 14:02:00,149.01
2021-12-15 14:03:00,148.93
2021-12-15 14:04:00,148.9
2021-12-15 14:05:00,148.93
2021-12-15 14:06:00,148.96
2021-12-15 14:07:00,148.94
2021-12-15 14:08:00,148.93
2021-12-15 14:09:00,148.96
2021-12-15 14:10:00,149.06
2021-12-15 14:11:00,149.11
2021-12-15 14:12:00,149.07
2021-12-15 14:13:00,149.1
2021-12-15 14:14:00,149.23
2021-12-15 14:15:00,149.18
2021-12-15 14:16:00,149.14
2021-12-15 14:17:00,149.18
2021-12-15 14:18:00,149.25
2021-12-15 14:19:00,149.25
2021-12-15 14:20:00,149.24
2021-12-15 14:21:00,149.28
2021-12-15 14:22:00,149.24
2021-12-15 14:23:00,149.23
2021-12-15 14:24:00,149.15
2021-12-15 14:25:00,149.14
2021-12-15 14:26:00,149.14
2021-12-15 14:27:00,149.19
2021-12-15 14:28:00,149.08
2021-12-15 14:29:00,149.09
2021-12-15 14:30:00,149.03
2021-12-15 14:31:00,149.09
2021-12-15 14:32:00,148.97
2021-12-15 14:33:00,148.99
2021-12-15 14:34:00,148.97
2021-12-15 14:35:00,148.98
2021-12-15 14:36:00,149
2021-12-15 14:37:00,148.91
2021-12-15 14:38:00,148.96
2021-12-15 14:39:00,149.04
2021-12-15 14:40:00,149.01
2021-12-15 14:41:00,149
2021-12-15 14:42:00,149.01
2021-12-15 14:43:00,149.01
2021-12-15 14:44:00,148.97
2021-12-15 14:45:00,148.97
2021-12-15 14:46:00,149.02
2021-12-15 14:47:00,149.03
2021-12-15 14:48:00,149.01
2021-12-15 14:49:00,149
2021-12-15 14:50:00,148.96
2021-12-15 14:51:00,148.93
2021-12-15 14:52:00,148.87
2021-12-15 14:53:00,148.86
2021-12-15 14:54:00,148.85
2021-12-15 14:55:00,148.84
2021-12-15 14:56:00,148.89
2021-12-15 14:57:00,148.9
2021-12-15 14:58:00,148.88
2021-12-15 14:59:00,148.95
2021-12-15 15:00:00,148.9
2021-12-15 15:01:00,148.87
2021-12-15 15:02:00,148.91
2021-12-15 15:03:00,149.05
2021-12-15 15:04:00,148.96
2021-12-15 15:05:00,148.95
2021-12-15 15:06:00,148.94
2021-12-15 15:07:00,148.93
2021-12-15 15:08:00,148.97
2021-12-15 15:09:00,148.99
2021-12-15 15:10:00,149.01
2021-12-15 15:11:00,149
2021-12-15 15:12:00,148.99
2021-12-15 15:13:00,148.93
2021-12-15 15:14:00,148.97
2021-12-15 15:15:00,148.95
2021-12-15 15:16:00,148.95
2021-12-15 15:17:00,148.95
2021-12-15 15:18:00,148.93
2021-12-15 15:19:00,148.87
2021-12-15 15:20:00,148.87
2021-12-15 15:21:00,148.96
2021-12-15 15:22:00,148.93
2021-12-15 15:23:00,148.93
2021-12-15 15:24:00,149
2021-12-15 15:25:00,149.01
2021-12-15 15:26:00,148.99
2021-12-15 15:27:00,148.95
2021-12-15 15:28:00,148.92
2021-12-15 15:29:00,148.87
2021-12-15 15:30:00,148.87
2021-12-15 15:31:00,148.86
2021-12-15 15:32:00,148.66
2021-12-15 15:33:00,148.62
2021-12-15 15:34:00,148.6
2021-12-15 15:35:00,148.5
2021-12-15 15:36:00,148.61
2021-12-15 15:37:00,148.53
2021-12-15 15:38:00,148.41
2021-12-15 15:39:00,148.4
2021-12-15 15:40:00,148.25
2021-12-15 15:41:00,148.27
2021-12-15 15:42:00,148.27
2021-12-15 15:43:00,148.25
2021-12-15 15:44:00,148.17
2021-12-15 15:45:00,148.33
2021-12-15 15:46:00,148.36
2021-12-15 15:47:00,148.39
2021-12-15 15:48:00,148.27
2021-12-15 15:49:00,148.2
2021-12-15 15:50:00,148.15
2021-12-15 15:51:00,148.19
2021-12-15 15:52:00,148.2
2021-12-15 15:53:00,148.21
2021-12-15 15:54:00,148.25
2021-12-15 15:55:00,148.26
2021-12-15 15:56:00,148.24
2021-12-15 15:57:00,148.19
2021-12-15 15:58:00,148.19
2021-12-15 15:59:00,148.13
2021-12-15 16:00:00,148.16
2021-12-15 16:01:00,148.21
2021-12-15 16:02:00,148.24
2021-12-15 16:03:00,148.17
2021-12-15 16:04:00,148.22
2021-12-15 16:05:00,148.17
2021-12-15 16:06:00,148.25
2021-12-15 16:07:00,148.21
2021-12-15 16:08:00,148.17
2021-12-15 16:09:00,148.27
2021-12-15 16:10:00,148.17
2021-12-15 16:11:00,148.23
2021-12-15 16:12:00,148.11
2021-12-15 16:13:00,148.16
2021-12-15 16:14:00,148.16
2021-12-15 16:15:00,148.19
2021-12-15 16:16:00,148.24
2021-12-15 16:17:00,148.35
2021-12-15 16:18:00,148.35
2021-12-15 16:19:00,148.36
2021-12-15 16:20:00,148.38
2021-12-15 16:21:00,148.49
2021-12-15 16:22:00,148.5
2021-12-15 16:23:00,148.48
2021-12-15 16:24:00,148.37
2021-12-15 16:25:00,148.35
2021-12-15 16:26:00,148.29
2021-12-15 16:27:00,148.19
2021-12-15 16:28:00,148.18
2021-12-15 16:29:00,148.27
2021-12-15 16:30:00,148.4
2021-12-15 16:31:00,148.34
2021-12-15 16:32:00,148.43
2021-12-15 16:33:00,148.45
2021-12-15 16:34:00,148.57
2021-12-15 16:35:00,148.55
2021-12-15 16:36:00,148.57
2021-12-15 16:37:00,148.62
2021-12-15 16:38:00,148.58
2021-12-15 16:39:00,148.55
2021-12-15 16:40:00,148.69
2021-12-15 16:41:00,148.72
2021-12-15 16:42:00,148.74
2021-12-15 16:43:00,148.83
2021-12-15 16:44:00,148.77
2021-12-15 16:45:00,148.68
2021-12-15 16:46:00,148.69
2021-12-15 16:47:00,148.63
2021-12-15 16:48:00,148.65
2021-12-15 16:49:00,148.6
2021-12-15 16:50:00,148.62
2021-12-15 16:51:00,148.65
2021-12-15 16:52:00,148.67
2021-12-15 16:53:00,148.65
2021-12-15 16:54:00,148.69
2021-12-15 16:55:00,148.71
2021-12-15 16:56:00,148.75
2021-12-15 16:57:00,148.71
2021-12-15 16:58:00,148.75
2021-12-15 16:59:00,148.77
2021-12-15 17:00:00,148.78
2021-12-15 17:01:00,148.77
2021-12-15 17:02:00,148.63
2021-12-15 17:03:00,148.73
2021-12-15 17:04:00,148.73
2021-12-15 17:05:00,148.73
2021-12-15 17:06:00,148.77
2021-12-15 17:07:00,148.75
2021-12-15 17:08:00,148.74
2021-12-15 17:09:00,148.75
2021-12-15 17:10:00,148.69
2021-12-15 17:11:00,148.77
2021-12-15 17:12:00,148.79
2021-12-15 17:13:00,148.84
2021-12-15 17:14:00,148.82
2021-12-15 17:15:00,148.81
2021-12-15 17:16:00,148.73
2021-12-15 17:17:00,148.69
2021-12-15 17:18:00,148.65
2021-12-15 17:19:00,148.63
2021-12-16 09:11:00,151.63
2021-12-16 09:12:00,151.88
2021-12-16 09:13:00,152.06
2021-12-16 09:14:00,151.81
2021-12-16 09:15:00,151.76
2021-12-16 09:16:00,151.5
2021-12-16 09:17:00,151.47
2021-12-16 09:18:00,151.31
2021-12-16 09:19:00,151.14
2021-12-16 09:20:00,151.11
2021-12-16 09:21:00,151.24
2021-12-16 09:22:00,151.33
2021-12-16 09:23:00,151.43
2021-12-16 09:24:00,151.35
2021-12-16 09:25:00,151.32
2021-12-16 09:26:00,151.24
2021-12-16 09:27:00,151.06
2021-12-16 09:28:00,151.28
2021-12-16 09:29:00,151.19
2021-12-16 09:30:00,151.13
2021-12-16 09:31:00,151.22
2021-12-16 09:32:00,151.43
2021-12-16 09:33:00,151.21
2021-12-16 09:34:00,151.23
2021-12-16 09:35:00,151.16
2021-12-16 09:36:00,151.4
2021-12-16 09:37:00,151.64
2021-12-16 09:38:00,151.94
2021-12-16 09:39:00,151.96
2021-12-16 09:40:00,151.75
2021-12-16 09:41:00,151.82
2021-12-16 09:42:00,151.98
2021-12-16 09:43:00,151.87
2021-12-16 09:44:00,151.94
2021-12-16 09:45:00,152.06
2021-12-16 09:46:00,151.99
2021-12-16 09:47:00,151.75
2021-12-16 09:48:00,151.7
2021-12-16 09:49:00,151.74
2021-12-16 09:50:00,152.02
2021-12-16 09:51:00,151.83
2021-12-16 09:52:00,151.8
2021-12-16 09:53:00,152.04
2021-12-16 09:54:00,152.17
2021-12-16 09:55:00,151.94
2021-12-16 09:56:00,151.9
2021-12-16 09:57:00,151.79
2021-12-16 09:58:00,151.73
2021-12-16 09:59:00,151.83
2021-12-16 10:00:00,151.98
2021-12-16 10:01:00,151.8
2021-12-16 10:02:00,151.82
2021-12-16 10:03:00,151.82
2021-12-16 10:04:00,151.81
2021-12-16 10:05:00,151.99
2021-12-16 10:06:00,151.88
2021-12-16 10:07:00,151.89
2021-12-16 10:08:00,151.94
2021-12-16 10:09:00,151.85
2021-12-16 10:10:00,151.79
2021-12-16 10:11:00,151.78
2021-12-16 10:12:00,152
2021-12-16 10:13:00,151.8
2021-12-16 10:14:00,151.66
2021-12-16 10:15:00,151.45
2021-12-16 10:16:00,151.37
2021-12-16 10:17:00,151.31
2021-12-16 10:18:00,151.26
2021-12-16 10:19:00,151.24
2021-12-16 10:20:00,151.22
2021-12-16 10:21:00,151.07
2021-12-16 10:22:00,151.03
2021-12-16 10:23:00,151.02
2021-12-16 10:24:00,151.07
2021-12-16 10:25:00,151.09
2021-12-16 10:26:00,151.11
2021-12-16 10:27:00,151.13
2021-12-16 10:28:00,151.12
2021-12-16 10:29:00,151.03
2021-12-16 10:30:00,151.04
2021-12-16 10:31:00,151.08
2021-12-16 10:32:00,151.11
2021-12-16 10:33:00,151.26
2021-12-16 10:34:00,151.34
2021-12-16 10:35:00,151.22
2021-12-16 10:36:00,151.12
2021-12-16 10:37:00,151.11
2021-12-16 10:38:00,151.18
2021-12-16 10:39:00,151.18
2021-12-16 10:40:00,151.2
2021-12-16 10:41:00,151.23
2021-12-16 10:42:00,151.29
2021-12-16 10:43:00,151.33
2021-12-16 10:44:00,151.29
2021-12-16 10:45:00,151.28
2021-12-16 10:46:00,151.24
2021-12-16 10:47:00,151.38
2021-12-16 10:48:00,151.35
2021-12-16 10:49:00,151.31
2021-12-16 10:50:00,151.35
2021-12-16 10:51:00,151.27
2021-12-16 10:52:00,151.29
2021-12-16 10:53:00,151.21
2021-12-16 10:54:00,151.18
2021-12-16 10:55:00,151.18
2021-12-16 10:56:00,151.17
2021-12-16 10:57:00,151.1
2021-12-16 10:58:00,151.19
2021-12-16 10:59:00,151.21
2021-12-16 11:00:00,151.23
2021-12-16 11:01:00,151.07
2021-12-16 11:02:00,151.05
2021-12-16 11:03:00,151.05
2021-12-16 11:04:00,151.07
2021-12-16 11:05:00,151.1
2021-12-16 11:06:00,151.11
2021-12-16 11:07:00,151.11
2021-12-16 11:08:00,151.15
2021-12-16 11:09:00,151.04
2021-12-16 11:10:00,151.02
2021-12-16 11:11:00,151.12
2021-12-16 11:12:00,151.1
2021-12-16 11:13:00,151.16
2021-12-16 11:14:00,151.09
2021-12-16 11:15:00,151.05
2021-12-16 11:16:00,150.98
2021-12-16 11:17:00,151.02
2021-12-16 11:18:00,151.09
2021-12-16 11:19:00,151.14
2021-12-16 11:20:00,151.15
2021-12-16 11:21:00,151.18
2021-12-16 11:22:00,151.07
2021-12-16 11:23:00,151.13
2021-12-16 11:24:00,151.13
2021-12-16 11:25:00,151.11
2021-12-16 11:26:00,151.02
2021-12-16 11:27:00,150.91
2021-12-16 11:28:00,150.93
2021-12-16 11:29:00,150.85
2021-12-16 11:30:00,150.89
2021-12-16 11:31:00,150.98
2021-12-16 11:32:00,150.89
2021-12-16 11:33:00,150.92
2021-12-16 11:34:00,150.89
2021-12-16 11:35:00,150.92
2021-12-16 11:36:00,150.91
2021-12-16 11:37:00,150.9
2021-12-16 11:38:00,150.87
2021-12-16 11:39:00,151
2021-12-16 11:40:00,151.04
2021-12-16 11:41:00,151.14
2021-12-16 11:42:00,151.04
2021-12-16 11:43:00,150.97
2021-12-16 11:44:00,151.14
2021-12-16 11:45:00,151.18
2021-12-16 11:46:00,151.19
2021-12-16 11:47:00,151.19
2021-12-16 11:48:00,151.25
2021-12-16 11:49:00,151.26
2021-12-16 11:50:00,151.24
2021-12-16 11:51:00,151.3
2021-12-16 11:52:00,151.4
2021-12-16 11:53:00,151.31
2021-12-16 11:54:00,151.34
2021-12-16 11:55:00,151.38
2021-12-16 11:56:00,151.29
2021-12-16 11:57:00,151.48
2021-12-16 11:58:00,151.56
2021-12-16 11:59:00,151.58
2021-12-16 12:00:00,151.58
2021-12-16 12:01:00,151.48
2021-12-16 12:02:00,151.46
2021-12-16 12:03:00,151.41
2021-12-16 12:04:00,151.42
2021-12-16 12:05:00,151.44
2021-12-16 12:06:00,151.46
2021-12-16 12:07:00,151.49
2021-12-16 12:08:00,151.52
2021-12-16 12:09:00,151.47
2021-12-16 12:10:00,151.54
2021-12-16 12:11:00,151.56
2021-12-16 12:12:00,151.55
2021-12-16 12:13:00,151.59
2021-12-16 12:14:00,151.66
2021-12-16 12:15:00,151.56
2021-12-16 12:16:00,151.58
2021-12-16 12:17:00,151.62
2021-12-16 12:18:00,151.69
2021-12-16 12:19:00,151.72
2021-12-16 12:20:00,151.68
2021-12-16 12:21:00,151.68
2021-12-16 12:22:00,151.65
2021-12-16 12:23:00,151.67
2021-12-16 12:24:00,151.59
2021-12-16 12:25:00,151.48
2021-12-16 12:26:00,151.6
2021-12-16 12:27:00,151.56
2021-12-16 12:28:00,151.4
2021-12-16 12:29:00,151.44
2021-12-16 12:30:00,151.45
2021-12-16 12:31:00,151.44
2021-12-16 12:32:00,151.46
2021-12-16 12:33:00,151.43
2021-12-16 12:34:00,151.49
2021-12-16 12:35:00,151.45
2021-12-16 12:36:00,151.47
2021-12-16 12:37:00,151.46
2021-12-16 12:38:00,151.46
2021-12-16 12:39:00,151.48
2021-12-16 12:40:00,151.41
2021-12-16 12:41:00,151.47
2021-12-16 12:42:00,151.49
2021-12-16 12:43:00,151.49
2021-12-16 12:44:00,151.65
2021-12-16 12:45:00,151.59
2021-12-16 12:46:00,151.63
2021-12-16 12:47:00,151.79
2021-12-16 12:48:00,151.93
2021-12-16 12:49:00,151.92
2021-12-16 12:50:00,151.85
2021-12-16 12:51:00,152.07
2021-12-16 12:52:00,151.99
2021-12-16 12:53:00,152.01
2021-12-16 12:54:00,152.06
2021-12-16 12:55:00,152.12
2021-12-16 12:56:00,152.14
2021-12-16 12:57:00,152.09
2021-12-16 12:58:00,152.05
2021-12-16 12:59:00,152.07
2021-12-16 13:00:00,152.07
2021-12-16 13:01:00,152.07
2021-12-16 13:02:00,151.96
2021-12-16 13:03:00,151.6
2021-12-16 13:04:00,151.66
2021-12-16 13:05:00,151.68
2021-12-16 13:06:00,151.62
2021-12-16 13:07:00,151.56
2021-12-16 13:08:00,151.64
2021-12-16 13:09:00,151.48
2021-12-16 13:10:00,151.47
2021-12-16 13:11:00,151.53
2021-12-16 13:12:00,151.57
2021-12-16 13:13:00,151.49
2021-12-16 13:14:00,151.5
2021-12-16 13:15:00,151.47
2021-12-16 13:16:00,151.51
2021-12-16 13:17:00,151.51
2021-12-16 13:18:00,151.46
2021-12-16 13:19:00,151.43
2021-12-16 13:20:00,151.42
2021-12-16 13:21:00,151.38
2021-12-16 13:22:00,151.33
2021-12-16 13:23:00,151.36
2021-12-16 13:24:00,151.38
2021-12-16 13:25:00,151.46
2021-12-16 13:26:00,151.48
2021-12-16 13:27:00,151.38
2021-12-16 13:28:00,151.31
2021-12-16 13:29:00,151.29
2021-12-16 13:30:00,151.38
2021-12-16 13:31:00,151.44
2021-12-16 13:32:00,151.5
2021-12-16 13:33:00,151.56
2021-12-16 13:34:00,151.62
2021-12-16 13:35:00,151.56
2021-12-16 13:36:00,151.54
2021-12-16 13:37:00,151.6
2021-12-16 13:38:00,151.53
2021-12-16 13:39:00,151.55
2021-12-16 13:40:00,151.55
2021-12-16 13:41:00,151.52
2021-12-16 13:42:00,151.51
2021-12-16 13:43:00,151.54
2021-12-16 13:44:00,151.5
2021-12-16 13:45:00,151.48
2021-12-16 13:46:00,151.42
2021-12-16 13:47:00,151.42
2021-12-16 13:48:00,151.55
2021-12-16 13:49:00,151.6
2021-12-16 13:50:00,151.48
2021-12-16 13:51:00,151.45
2021-12-16 13:52:00,151.44
2021-12-16 13:53:00,151.48
2021-12-16 13:54:00,151.41
2021-12-16 13:55:00,151.52
2021-12-16 13:56:00,151.5
2021-12-16 13:57:00,151.5
2021-12-16 13:58:00,151.51
2021-12-16 13:59:00,151.51
2021-12-16 14:00:00,151.53
2021-12-16 14:01:00,151.48
2021-12-16 14:02:00,151.46
2021-12-16 14:03:00,151.47
2021-12-16 14:04:00,151.42
2021-12-16 14:05:00,151.46
2021-12-16 14:06:00,151.44
2021-12-16 14:07:00,151.45
2021-12-16 14:08:00,151.5
2021-12-16 14:09:00,151.44
2021-12-16 15:03:00,150.71
2021-12-16 15:04:00,150.71
2021-12-16 15:05:00,150.63
2021-12-16 15:06:00,150.57
2021-12-16 15:07:00,150.6
2021-12-16 15:08:00,150.76
2021-12-16 15:09:00,150.76
2021-12-16 15:10:00,150.71
2021-12-16 15:11:00,150.54
2021-12-16 15:12:00,150.54
2021-12-16 15:13:00,150.71
2021-12-16 15:14:00,150.71
2021-12-16 15:15:00,150.42
2021-12-16 15:16:00,150.32
2021-12-16 15:17:00,150.43
2021-12-16 15:18:00,150.46
2021-12-16 15:19:00,150.52
2021-12-16 15:20:00,150.54
2021-12-16 15:21:00,150.63
2021-12-16 15:22:00,150.63
2021-12-16 15:23:00,150.61
2021-12-16 15:24:00,150.64
2021-12-16 15:25:00,150.59
2021-12-16 15:26:00,150.67
2021-12-16 15:27:00,150.68
2021-12-16 15:28:00,150.58
2021-12-16 15:29:00,150.71
2021-12-16 15:30:00,150.7
2021-12-16 15:31:00,150.62
2021-12-16 15:32:00,150.65
2021-12-16 15:33:00,150.52
2021-12-16 15:34:00,150.46
2021-12-16 15:35:00,150.56
2021-12-16 15:36:00,150.54
2021-12-16 15:37:00,150.38
2021-12-16 15:38:00,150.38
2021-12-16 15:39:00,150.3
2021-12-16 15:40:00,150.41
2021-12-16 15:41:00,150.32
2021-12-16 15:42:00,150.27
2021-12-16 15:43:00,150.24
2021-12-16 15:44:00,150.16
2021-12-16 15:45:00,150.07
2021-12-16 15:46:00,150.16
2021-12-16 15:47:00,150.26
2021-12-16 15:48:00,150.24
2021-12-16 15:49:00,150.38
2021-12-16 15:50:00,150.42
2021-12-16 15:51:00,150.4
2021-12-16 15:52:00,150.5
2021-12-16 15:53:00,150.42
2021-12-16 15:54:00,150.53
2021-12-16 15:55:00,150.6
2021-12-16 15:56:00,150.5
2021-12-16 15:57:00,150.53
2021-12-16 15:58:00,150.35
2021-12-16 15:59:00,150.31
2021-12-16 16:00:00,150.29
2021-12-16 16:01:00,150.3
2021-12-16 16:02:00,150.19
2021-12-16 16:03:00,150
2021-12-16 16:04:00,150.04
2021-12-16 16:05:00,150.16
2021-12-16 16:06:00,150.11
2021-12-16 16:07:00,150.11
2021-12-16 16:08:00,150.02
2021-12-16 16:09:00,150.04
2021-12-16 16:10:00,150
2021-12-16 16:11:00,150.08
2021-12-16 16:12:00,150.13
2021-12-16 16:13:00,150.14
2021-12-16 16:14:00,150.13
2021-12-16 16:15:00,150.14
2021-12-16 16:16:00,150.16
2021-12-16 16:17:00,150.27
2021-12-16 16:18:00,150.23
2021-12-16 16:19:00,150.33
2021-12-16 16:20:00,150.48
2021-12-16 16:21:00,150.54
2021-12-16 16:22:00,150.54
2021-12-16 16:23:00,150.58
2021-12-16 16:24:00,150.66
2021-12-16 16:25:00,150.58
2021-12-16 16:26:00,150.64
2021-12-16 16:27:00,150.71
2021-12-16 16:28:00,150.81
2021-12-16 16:29:00,150.91
2021-12-16 16:30:00,150.83
2021-12-16 16:31:00,150.89
2021-12-16 16:32:00,150.85
2021-12-16 16:33:00,150.81
2021-12-16 16:34:00,150.74
2021-12-16 16:35:00,150.68
2021-12-16 16:36:00,150.59
2021-12-16 16:37:00,150.53
2021-12-16 16:38:00,150.53
2021-12-16 16:39:00,150.5
2021-12-16 16:40:00,150.4
2021-12-16 16:41:00,150.4
2021-12-16 16:42:00,150.52
2021-12-16 16:43:00,150.57
2021-12-16 16:44:00,150.47
2021-12-16 16:45:00,150.43
2021-12-16 16:46:00,150.37
2021-12-16 16:47:00,150.37
2021-12-16 16:48:00,150.32
2021-12-16 16:49:00,150.51
2021-12-16 16:50:00,150.48
2021-12-16 16:51:00,150.55
2021-12-16 16:52:00,150.42
