"timestamp","price"
2021-12-15 10:42:00,11.441
2021-12-15 10:43:00,11.44
2021-12-15 10:44:00,11.44
2021-12-15 10:45:00,11.437
2021-12-15 10:46:00,11.438
2021-12-15 10:47:00,11.441
2021-12-15 10:48:00,11.438
2021-12-15 10:49:00,11.444
2021-12-15 10:50:00,11.446
2021-12-15 10:51:00,11.439
2021-12-15 10:52:00,11.432
2021-12-15 10:53:00,11.432
2021-12-15 10:54:00,11.439
2021-12-15 10:56:00,11.441
2021-12-15 10:57:00,11.436
2021-12-15 10:58:00,11.436
2021-12-15 10:59:00,11.433
2021-12-15 11:00:00,11.43
2021-12-15 11:01:00,11.435
2021-12-15 11:02:00,11.431
2021-12-15 11:03:00,11.431
2021-12-15 11:04:00,11.438
2021-12-15 11:05:00,11.439
2021-12-15 11:06:00,11.434
2021-12-15 11:07:00,11.431
2021-12-15 11:08:00,11.43
2021-12-15 11:09:00,11.431
2021-12-15 11:10:00,11.422
2021-12-15 11:11:00,11.42
2021-12-15 11:12:00,11.422
2021-12-15 11:13:00,11.425
2021-12-15 11:14:00,11.429
2021-12-15 11:15:00,11.433
2021-12-15 11:16:00,11.434
2021-12-15 11:17:00,11.441
2021-12-15 11:18:00,11.443
2021-12-15 11:19:00,11.439
2021-12-15 11:20:00,11.435
2021-12-15 11:21:00,11.441
2021-12-15 11:22:00,11.441
2021-12-15 11:23:00,11.441
2021-12-15 11:24:00,11.445
2021-12-15 11:25:00,11.447
2021-12-15 11:26:00,11.453
2021-12-15 11:27:00,11.456
2021-12-15 11:28:00,11.448
2021-12-15 11:29:00,11.447
2021-12-15 11:30:00,11.452
2021-12-15 11:31:00,11.452
2021-12-15 11:32:00,11.449
2021-12-15 11:33:00,11.451
2021-12-15 11:34:00,11.452
2021-12-15 11:35:00,11.448
2021-12-15 11:36:00,11.45
2021-12-15 11:37:00,11.443
2021-12-15 11:38:00,11.448
2021-12-15 11:39:00,11.445
2021-12-15 11:40:00,11.44
2021-12-15 11:41:00,11.441
2021-12-15 11:42:00,11.439
2021-12-15 11:43:00,11.442
2021-12-15 11:44:00,11.439
2021-12-15 11:45:00,11.429
2021-12-15 11:46:00,11.434
2021-12-15 11:47:00,11.429
2021-12-15 11:48:00,11.422
2021-12-15 11:49:00,11.427
2021-12-15 11:50:00,11.421
2021-12-15 11:51:00,11.42
2021-12-15 11:52:00,11.419
2021-12-15 11:53:00,11.418
2021-12-15 11:54:00,11.425
2021-12-15 11:55:00,11.426
2021-12-15 11:56:00,11.425
2021-12-15 11:57:00,11.42
2021-12-15 11:58:00,11.42
2021-12-15 12:00:00,11.422
2021-12-15 12:01:00,11.421
2021-12-15 12:02:00,11.421
2021-12-15 12:03:00,11.419
2021-12-15 12:04:00,11.42
2021-12-15 12:05:00,11.421
2021-12-15 12:06:00,11.419
2021-12-15 12:07:00,11.41
2021-12-15 12:08:00,11.406
2021-12-15 12:09:00,11.403
2021-12-15 12:10:00,11.398
2021-12-15 12:11:00,11.401
2021-12-15 12:12:00,11.406
2021-12-15 12:13:00,11.399
2021-12-15 12:14:00,11.393
2021-12-15 12:15:00,11.394
2021-12-15 12:16:00,11.392
2021-12-15 12:17:00,11.396
2021-12-15 12:18:00,11.382
2021-12-15 12:19:00,11.383
2021-12-15 12:20:00,11.381
2021-12-15 12:21:00,11.375
2021-12-15 12:22:00,11.379
2021-12-15 12:23:00,11.37
2021-12-15 12:24:00,11.375
2021-12-15 12:25:00,11.383
2021-12-15 12:26:00,11.389
2021-12-15 12:27:00,11.396
2021-12-15 12:28:00,11.392
2021-12-15 12:30:00,11.389
2021-12-15 12:31:00,11.386
2021-12-15 12:32:00,11.384
2021-12-15 12:33:00,11.383
2021-12-15 12:34:00,11.378
2021-12-15 12:35:00,11.386
2021-12-15 12:36:00,11.386
2021-12-15 12:37:00,11.381
2021-12-15 12:38:00,11.379
2021-12-15 12:39:00,11.375
2021-12-15 12:40:00,11.377
2021-12-15 12:41:00,11.38
2021-12-15 12:42:00,11.389
2021-12-15 12:43:00,11.389
2021-12-15 12:44:00,11.385
2021-12-15 12:45:00,11.384
2021-12-15 12:46:00,11.387
2021-12-15 12:47:00,11.388
2021-12-15 12:48:00,11.388
2021-12-15 12:49:00,11.39
2021-12-15 12:51:00,11.39
2021-12-15 12:52:00,11.389
2021-12-15 12:53:00,11.389
2021-12-15 12:54:00,11.387
2021-12-15 12:55:00,11.387
2021-12-15 12:56:00,11.391
2021-12-15 12:57:00,11.39
2021-12-15 12:58:00,11.391
2021-12-15 12:59:00,11.391
2021-12-15 13:00:00,11.385
2021-12-15 13:02:00,11.385
2021-12-15 13:03:00,11.39
2021-12-15 13:04:00,11.392
2021-12-15 13:05:00,11.392
2021-12-15 13:07:00,11.391
2021-12-15 13:09:00,11.4
2021-12-15 13:10:00,11.4
2021-12-15 13:12:00,11.401
2021-12-15 13:14:00,11.402
2021-12-15 13:15:00,11.401
2021-12-15 13:17:00,11.403
2021-12-15 13:18:00,11.404
2021-12-15 13:19:00,11.409
2021-12-15 13:20:00,11.41
2021-12-15 13:21:00,11.411
2021-12-15 13:22:00,11.411
2021-12-15 13:23:00,11.41
2021-12-15 13:24:00,11.41
2021-12-15 13:25:00,11.412
2021-12-15 13:26:00,11.412
2021-12-15 13:27:00,11.414
2021-12-15 13:29:00,11.416
2021-12-15 13:30:00,11.424
2021-12-15 13:31:00,11.424
2021-12-15 13:32:00,11.425
2021-12-15 13:33:00,11.42
2021-12-15 13:34:00,11.42
2021-12-15 13:35:00,11.421
2021-12-15 13:36:00,11.421
2021-12-15 13:37:00,11.416
2021-12-15 13:38:00,11.414
2021-12-15 13:39:00,11.419
2021-12-15 13:40:00,11.417
2021-12-15 13:41:00,11.414
2021-12-15 13:42:00,11.413
2021-12-15 13:43:00,11.414
2021-12-15 13:44:00,11.417
2021-12-15 13:45:00,11.413
2021-12-15 13:46:00,11.414
2021-12-15 13:47:00,11.413
2021-12-15 13:48:00,11.419
2021-12-15 13:49:00,11.418
2021-12-15 13:50:00,11.417
2021-12-15 13:51:00,11.415
2021-12-15 13:52:00,11.413
2021-12-15 13:53:00,11.411
2021-12-15 13:54:00,11.412
2021-12-15 13:55:00,11.412
2021-12-15 13:57:00,11.412
2021-12-15 13:58:00,11.411
2021-12-15 13:59:00,11.412
2021-12-15 14:00:00,11.411
2021-12-15 14:01:00,11.41
2021-12-15 14:02:00,11.41
2021-12-15 14:03:00,11.407
2021-12-15 14:04:00,11.398
2021-12-15 14:05:00,11.401
2021-12-15 14:06:00,11.403
2021-12-15 14:07:00,11.405
2021-12-15 14:08:00,11.401
2021-12-15 14:09:00,11.4
2021-12-15 14:10:00,11.401
2021-12-15 14:11:00,11.401
2021-12-15 14:12:00,11.404
2021-12-15 14:13:00,11.404
2021-12-15 14:14:00,11.402
2021-12-15 14:15:00,11.401
2021-12-15 14:16:00,11.399
2021-12-15 14:17:00,11.4
2021-12-15 14:18:00,11.4
2021-12-15 14:19:00,11.4
2021-12-15 14:20:00,11.396
2021-12-15 14:21:00,11.397
2021-12-15 14:22:00,11.396
2021-12-15 14:23:00,11.402
2021-12-15 14:24:00,11.396
2021-12-15 14:25:00,11.404
2021-12-15 14:26:00,11.404
2021-12-15 14:27:00,11.408
2021-12-15 14:28:00,11.409
2021-12-15 14:29:00,11.408
2021-12-15 14:30:00,11.409
2021-12-15 14:31:00,11.408
2021-12-15 14:32:00,11.412
2021-12-15 14:33:00,11.412
2021-12-15 14:34:00,11.41
2021-12-15 14:35:00,11.404
2021-12-15 14:36:00,11.405
2021-12-15 14:37:00,11.403
2021-12-15 14:38:00,11.401
2021-12-15 14:39:00,11.409
2021-12-15 14:41:00,11.405
2021-12-15 14:42:00,11.409
2021-12-15 14:43:00,11.407
2021-12-15 14:45:00,11.407
2021-12-15 14:46:00,11.405
2021-12-15 14:47:00,11.414
2021-12-15 14:48:00,11.409
2021-12-15 14:49:00,11.409
2021-12-15 14:50:00,11.408
2021-12-15 14:51:00,11.408
2021-12-15 14:52:00,11.407
2021-12-15 14:53:00,11.402
2021-12-15 14:54:00,11.403
2021-12-15 14:55:00,11.4
2021-12-15 14:56:00,11.4
2021-12-15 14:57:00,11.405
2021-12-15 14:58:00,11.406
2021-12-15 14:59:00,11.407
2021-12-15 15:00:00,11.407
2021-12-15 15:01:00,11.408
2021-12-15 15:02:00,11.413
2021-12-15 15:03:00,11.414
2021-12-15 15:05:00,11.415
2021-12-15 15:06:00,11.416
2021-12-15 15:07:00,11.413
2021-12-15 15:08:00,11.419
2021-12-15 15:10:00,11.42
2021-12-15 15:11:00,11.419
2021-12-15 15:12:00,11.423
2021-12-15 15:13:00,11.42
2021-12-15 15:14:00,11.419
2021-12-15 15:15:00,11.415
2021-12-15 15:16:00,11.415
2021-12-15 15:17:00,11.414
2021-12-15 15:18:00,11.413
2021-12-15 15:19:00,11.414
2021-12-15 15:20:00,11.413
2021-12-15 15:21:00,11.418
2021-12-15 15:22:00,11.418
2021-12-15 15:23:00,11.416
2021-12-15 15:24:00,11.414
2021-12-15 15:25:00,11.418
2021-12-15 15:26:00,11.417
2021-12-15 15:27:00,11.417
2021-12-15 15:28:00,11.415
2021-12-15 15:29:00,11.416
2021-12-15 15:30:00,11.423
2021-12-15 15:31:00,11.415
2021-12-15 15:32:00,11.409
2021-12-15 15:33:00,11.408
2021-12-15 15:34:00,11.408
2021-12-15 15:35:00,11.403
2021-12-15 15:36:00,11.407
2021-12-15 15:37:00,11.4
2021-12-15 15:38:00,11.397
2021-12-15 15:39:00,11.403
2021-12-15 15:40:00,11.397
2021-12-15 15:41:00,11.402
2021-12-15 15:42:00,11.404
2021-12-15 15:43:00,11.407
2021-12-15 15:44:00,11.411
2021-12-15 15:45:00,11.413
2021-12-15 15:46:00,11.419
2021-12-15 15:47:00,11.418
2021-12-15 15:48:00,11.415
2021-12-15 15:49:00,11.42
2021-12-15 15:50:00,11.432
2021-12-15 15:51:00,11.427
2021-12-15 15:52:00,11.428
2021-12-15 15:53:00,11.428
2021-12-15 15:54:00,11.435
2021-12-15 15:55:00,11.432
2021-12-15 15:56:00,11.437
2021-12-15 15:57:00,11.437
2021-12-15 15:58:00,11.435
2021-12-15 15:59:00,11.433
2021-12-15 16:00:00,11.432
2021-12-15 16:01:00,11.431
2021-12-15 16:02:00,11.431
2021-12-15 16:03:00,11.43
2021-12-15 16:04:00,11.434
2021-12-15 16:05:00,11.436
2021-12-15 16:06:00,11.444
2021-12-15 16:07:00,11.447
2021-12-15 16:08:00,11.441
2021-12-15 16:09:00,11.449
2021-12-15 16:10:00,11.457
2021-12-15 16:11:00,11.457
2021-12-15 16:12:00,11.454
2021-12-15 16:13:00,11.456
2021-12-15 16:14:00,11.46
2021-12-15 16:15:00,11.461
2021-12-15 16:16:00,11.464
2021-12-15 16:17:00,11.465
2021-12-15 16:18:00,11.468
2021-12-15 16:19:00,11.465
2021-12-15 16:20:00,11.46
2021-12-15 16:21:00,11.466
2021-12-15 16:22:00,11.47
2021-12-15 16:23:00,11.468
2021-12-15 16:24:00,11.47
2021-12-15 16:25:00,11.469
2021-12-15 16:26:00,11.468
2021-12-15 16:27:00,11.469
2021-12-15 16:28:00,11.469
2021-12-15 16:29:00,11.463
2021-12-15 16:30:00,11.466
2021-12-15 16:31:00,11.471
2021-12-15 16:32:00,11.473
2021-12-15 16:33:00,11.469
2021-12-15 16:34:00,11.47
2021-12-15 16:35:00,11.467
2021-12-15 16:36:00,11.464
2021-12-15 16:37:00,11.459
2021-12-15 16:38:00,11.466
2021-12-15 16:39:00,11.465
2021-12-15 16:40:00,11.467
2021-12-15 16:41:00,11.473
2021-12-15 16:42:00,11.474
2021-12-15 16:43:00,11.477
2021-12-15 16:44:00,11.479
2021-12-15 16:45:00,11.481
2021-12-15 16:46:00,11.479
2021-12-15 16:47:00,11.48
2021-12-15 16:48:00,11.483
2021-12-15 16:49:00,11.482
2021-12-15 16:50:00,11.483
2021-12-15 16:51:00,11.483
2021-12-15 16:52:00,11.484
2021-12-15 16:53:00,11.488
2021-12-15 16:54:00,11.493
2021-12-15 16:55:00,11.494
2021-12-15 16:57:00,11.491
2021-12-15 16:58:00,11.492
2021-12-15 17:00:00,11.489
2021-12-15 17:01:00,11.487
2021-12-15 17:02:00,11.479
2021-12-15 17:03:00,11.478
2021-12-15 17:05:00,11.474
2021-12-15 17:06:00,11.468
2021-12-15 17:07:00,11.46
2021-12-15 17:08:00,11.46
2021-12-15 17:09:00,11.459
2021-12-15 17:10:00,11.46
2021-12-15 17:11:00,11.463
2021-12-15 17:12:00,11.459
2021-12-15 17:13:00,11.457
2021-12-15 17:14:00,11.461
2021-12-15 17:15:00,11.463
2021-12-15 17:16:00,11.463
2021-12-15 17:17:00,11.464
2021-12-15 17:18:00,11.468
2021-12-15 17:19:00,11.477
2021-12-16 09:11:00,11.538
2021-12-16 09:12:00,11.533
2021-12-16 09:13:00,11.537
2021-12-16 09:14:00,11.531
2021-12-16 09:15:00,11.52
2021-12-16 09:16:00,11.52
2021-12-16 09:17:00,11.516
2021-12-16 09:18:00,11.51
2021-12-16 09:19:00,11.531
2021-12-16 09:20:00,11.551
2021-12-16 09:21:00,11.566
2021-12-16 09:22:00,11.551
2021-12-16 09:23:00,11.548
2021-12-16 09:24:00,11.544
2021-12-16 09:25:00,11.553
2021-12-16 09:26:00,11.549
2021-12-16 09:27:00,11.541
2021-12-16 09:28:00,11.536
2021-12-16 09:29:00,11.541
2021-12-16 09:30:00,11.539
2021-12-16 09:31:00,11.54
2021-12-16 09:32:00,11.541
2021-12-16 09:33:00,11.544
2021-12-16 09:34:00,11.536
2021-12-16 09:35:00,11.536
2021-12-16 09:36:00,11.541
2021-12-16 09:37:00,11.54
2021-12-16 09:38:00,11.538
2021-12-16 09:39:00,11.542
2021-12-16 09:40:00,11.551
2021-12-16 09:41:00,11.556
2021-12-16 09:42:00,11.552
2021-12-16 09:43:00,11.537
2021-12-16 09:44:00,11.544
2021-12-16 09:45:00,11.546
2021-12-16 09:46:00,11.548
2021-12-16 09:47:00,11.547
2021-12-16 09:48:00,11.551
2021-12-16 09:49:00,11.555
2021-12-16 09:50:00,11.562
2021-12-16 09:51:00,11.564
2021-12-16 09:52:00,11.551
2021-12-16 09:53:00,11.55
2021-12-16 09:54:00,11.559
2021-12-16 09:55:00,11.562
2021-12-16 09:56:00,11.565
2021-12-16 09:57:00,11.561
2021-12-16 09:58:00,11.559
2021-12-16 09:59:00,11.562
2021-12-16 10:00:00,11.572
2021-12-16 10:01:00,11.566
2021-12-16 10:02:00,11.568
2021-12-16 10:03:00,11.576
2021-12-16 10:04:00,11.562
2021-12-16 10:05:00,11.554
2021-12-16 10:06:00,11.554
2021-12-16 10:07:00,11.549
2021-12-16 10:08:00,11.553
2021-12-16 10:09:00,11.556
2021-12-16 10:10:00,11.547
2021-12-16 10:11:00,11.546
2021-12-16 10:12:00,11.55
2021-12-16 10:13:00,11.55
2021-12-16 10:14:00,11.549
2021-12-16 10:15:00,11.548
2021-12-16 10:16:00,11.551
2021-12-16 10:17:00,11.547
2021-12-16 10:18:00,11.548
2021-12-16 10:19:00,11.543
2021-12-16 10:20:00,11.541
2021-12-16 10:21:00,11.538
2021-12-16 10:22:00,11.529
2021-12-16 10:23:00,11.518
2021-12-16 10:24:00,11.513
2021-12-16 10:25:00,11.513
2021-12-16 10:26:00,11.515
2021-12-16 10:27:00,11.515
2021-12-16 10:28:00,11.512
2021-12-16 10:29:00,11.511
2021-12-16 10:30:00,11.511
2021-12-16 10:31:00,11.504
2021-12-16 10:32:00,11.499
2021-12-16 10:33:00,11.502
2021-12-16 10:34:00,11.5
2021-12-16 10:35:00,11.502
2021-12-16 10:36:00,11.499
2021-12-16 10:37:00,11.503
2021-12-16 10:38:00,11.504
2021-12-16 10:39:00,11.512
2021-12-16 10:40:00,11.51
2021-12-16 10:41:00,11.51
2021-12-16 10:42:00,11.505
2021-12-16 10:43:00,11.518
2021-12-16 10:44:00,11.519
2021-12-16 10:45:00,11.516
2021-12-16 10:46:00,11.518
2021-12-16 10:47:00,11.525
2021-12-16 10:48:00,11.525
2021-12-16 10:49:00,11.532
2021-12-16 10:50:00,11.537
2021-12-16 10:51:00,11.539
2021-12-16 10:52:00,11.542
2021-12-16 10:53:00,11.545
2021-12-16 10:54:00,11.55
2021-12-16 10:55:00,11.551
2021-12-16 10:56:00,11.554
2021-12-16 10:57:00,11.557
2021-12-16 10:58:00,11.563
2021-12-16 10:59:00,11.571
2021-12-16 11:00:00,11.579
2021-12-16 11:01:00,11.578
2021-12-16 11:02:00,11.582
2021-12-16 11:03:00,11.586
2021-12-16 11:04:00,11.588
2021-12-16 11:05:00,11.592
2021-12-16 11:06:00,11.573
2021-12-16 11:07:00,11.57
2021-12-16 11:08:00,11.556
2021-12-16 11:09:00,11.558
2021-12-16 11:10:00,11.555
2021-12-16 11:11:00,11.552
2021-12-16 11:12:00,11.553
2021-12-16 11:13:00,11.553
2021-12-16 11:14:00,11.556
2021-12-16 11:15:00,11.559
2021-12-16 11:16:00,11.556
2021-12-16 11:17:00,11.561
2021-12-16 11:18:00,11.558
2021-12-16 11:19:00,11.559
2021-12-16 11:20:00,11.559
2021-12-16 11:21:00,11.559
2021-12-16 11:22:00,11.562
2021-12-16 11:23:00,11.564
2021-12-16 11:24:00,11.565
2021-12-16 11:25:00,11.564
2021-12-16 11:26:00,11.566
2021-12-16 11:27:00,11.567
2021-12-16 11:29:00,11.578
2021-12-16 11:31:00,11.574
2021-12-16 11:32:00,11.575
2021-12-16 11:33:00,11.58
2021-12-16 11:34:00,11.58
2021-12-16 11:35:00,11.592
2021-12-16 11:36:00,11.592
2021-12-16 11:37:00,11.59
2021-12-16 11:38:00,11.597
2021-12-16 11:39:00,11.597
2021-12-16 11:40:00,11.604
2021-12-16 11:41:00,11.599
2021-12-16 11:42:00,11.604
2021-12-16 11:43:00,11.611
2021-12-16 11:44:00,11.615
2021-12-16 11:45:00,11.618
2021-12-16 11:46:00,11.617
2021-12-16 11:47:00,11.62
2021-12-16 11:48:00,11.623
2021-12-16 11:49:00,11.63
2021-12-16 11:50:00,11.636
2021-12-16 11:51:00,11.636
2021-12-16 11:52:00,11.629
2021-12-16 11:53:00,11.629
2021-12-16 11:54:00,11.634
2021-12-16 11:55:00,11.638
2021-12-16 11:56:00,11.637
2021-12-16 11:57:00,11.642
2021-12-16 11:58:00,11.644
2021-12-16 11:59:00,11.652
2021-12-16 12:00:00,11.653
2021-12-16 12:01:00,11.646
2021-12-16 12:02:00,11.65
2021-12-16 12:03:00,11.65
2021-12-16 12:04:00,11.652
2021-12-16 12:05:00,11.648
2021-12-16 12:06:00,11.648
2021-12-16 12:07:00,11.645
2021-12-16 12:08:00,11.647
2021-12-16 12:10:00,11.639
2021-12-16 12:11:00,11.638
2021-12-16 12:12:00,11.641
2021-12-16 12:13:00,11.65
2021-12-16 12:14:00,11.646
2021-12-16 12:15:00,11.645
2021-12-16 12:16:00,11.654
2021-12-16 12:17:00,11.65
2021-12-16 12:18:00,11.65
2021-12-16 12:19:00,11.65
2021-12-16 12:20:00,11.652
2021-12-16 12:21:00,11.653
2021-12-16 12:22:00,11.653
2021-12-16 12:23:00,11.648
2021-12-16 12:24:00,11.653
2021-12-16 12:25:00,11.656
2021-12-16 12:26:00,11.664
2021-12-16 12:27:00,11.665
2021-12-16 12:28:00,11.667
2021-12-16 12:29:00,11.668
2021-12-16 12:30:00,11.664
2021-12-16 12:31:00,11.664
2021-12-16 12:32:00,11.664
2021-12-16 12:33:00,11.668
2021-12-16 12:34:00,11.671
2021-12-16 12:35:00,11.677
2021-12-16 12:36:00,11.677
2021-12-16 12:37:00,11.676
2021-12-16 12:38:00,11.678
2021-12-16 12:39:00,11.677
2021-12-16 12:40:00,11.677
2021-12-16 12:41:00,11.678
2021-12-16 12:42:00,11.667
2021-12-16 12:43:00,11.67
2021-12-16 12:44:00,11.667
2021-12-16 12:45:00,11.67
2021-12-16 12:46:00,11.663
2021-12-16 12:47:00,11.667
2021-12-16 12:48:00,11.668
2021-12-16 12:49:00,11.666
2021-12-16 12:50:00,11.668
2021-12-16 12:51:00,11.67
2021-12-16 12:52:00,11.668
2021-12-16 12:53:00,11.665
2021-12-16 12:54:00,11.664
2021-12-16 12:55:00,11.667
2021-12-16 12:56:00,11.666
2021-12-16 12:57:00,11.669
2021-12-16 12:58:00,11.667
2021-12-16 12:59:00,11.668
2021-12-16 13:00:00,11.662
2021-12-16 13:01:00,11.662
2021-12-16 13:02:00,11.661
2021-12-16 13:03:00,11.65
2021-12-16 13:04:00,11.645
2021-12-16 13:05:00,11.643
2021-12-16 13:06:00,11.642
2021-12-16 13:07:00,11.636
2021-12-16 13:08:00,11.628
2021-12-16 13:09:00,11.635
2021-12-16 13:10:00,11.64
2021-12-16 13:11:00,11.626
2021-12-16 13:12:00,11.625
2021-12-16 13:13:00,11.619
2021-12-16 13:14:00,11.61
2021-12-16 13:15:00,11.618
2021-12-16 13:16:00,11.619
2021-12-16 13:17:00,11.617
2021-12-16 13:18:00,11.614
2021-12-16 13:19:00,11.62
2021-12-16 13:20:00,11.617
2021-12-16 13:21:00,11.619
2021-12-16 13:22:00,11.617
2021-12-16 13:23:00,11.615
2021-12-16 13:24:00,11.619
2021-12-16 13:25:00,11.616
2021-12-16 13:26:00,11.611
2021-12-16 13:27:00,11.592
2021-12-16 13:28:00,11.589
2021-12-16 13:29:00,11.586
2021-12-16 13:30:00,11.588
2021-12-16 13:31:00,11.585
2021-12-16 13:32:00,11.586
2021-12-16 13:33:00,11.585
2021-12-16 13:34:00,11.588
2021-12-16 13:35:00,11.589
2021-12-16 13:36:00,11.591
2021-12-16 13:37:00,11.588
2021-12-16 13:38:00,11.576
2021-12-16 13:39:00,11.568
2021-12-16 13:40:00,11.573
2021-12-16 13:41:00,11.575
2021-12-16 13:42:00,11.574
2021-12-16 13:43:00,11.573
2021-12-16 13:44:00,11.564
2021-12-16 13:45:00,11.557
2021-12-16 13:46:00,11.57
2021-12-16 13:47:00,11.57
2021-12-16 13:48:00,11.571
2021-12-16 13:49:00,11.574
2021-12-16 13:50:00,11.572
2021-12-16 13:51:00,11.562
2021-12-16 13:52:00,11.56
2021-12-16 13:53:00,11.561
2021-12-16 13:54:00,11.562
2021-12-16 13:55:00,11.544
2021-12-16 13:56:00,11.544
2021-12-16 13:57:00,11.538
2021-12-16 13:58:00,11.543
2021-12-16 13:59:00,11.55
2021-12-16 14:00:00,11.548
2021-12-16 14:01:00,11.553
2021-12-16 14:02:00,11.536
2021-12-16 14:03:00,11.541
2021-12-16 14:04:00,11.543
2021-12-16 14:05:00,11.546
2021-12-16 14:06:00,11.546
2021-12-16 14:07:00,11.556
2021-12-16 14:08:00,11.562
2021-12-16 15:03:00,11.566
2021-12-16 15:04:00,11.564
2021-12-16 15:05:00,11.562
2021-12-16 15:06:00,11.56
2021-12-16 15:07:00,11.568
2021-12-16 15:08:00,11.569
2021-12-16 15:09:00,11.582
2021-12-16 15:10:00,11.579
2021-12-16 15:11:00,11.574
2021-12-16 15:12:00,11.581
2021-12-16 15:13:00,11.588
2021-12-16 15:14:00,11.589
2021-12-16 15:15:00,11.578
2021-12-16 15:16:00,11.578
2021-12-16 15:17:00,11.588
2021-12-16 15:18:00,11.593
2021-12-16 15:19:00,11.588
2021-12-16 15:20:00,11.59
2021-12-16 15:21:00,11.595
2021-12-16 15:22:00,11.596
2021-12-16 15:23:00,11.594
2021-12-16 15:24:00,11.596
2021-12-16 15:25:00,11.599
2021-12-16 15:26:00,11.598
2021-12-16 15:28:00,11.595
2021-12-16 15:29:00,11.588
2021-12-16 15:30:00,11.594
2021-12-16 15:31:00,11.588
2021-12-16 15:32:00,11.599
2021-12-16 15:33:00,11.605
2021-12-16 15:34:00,11.62
2021-12-16 15:35:00,11.619
2021-12-16 15:36:00,11.617
2021-12-16 15:37:00,11.608
2021-12-16 15:38:00,11.618
2021-12-16 15:39:00,11.62
2021-12-16 15:40:00,11.615
2021-12-16 15:41:00,11.617
2021-12-16 15:42:00,11.616
2021-12-16 15:43:00,11.62
2021-12-16 15:44:00,11.618
2021-12-16 15:45:00,11.622
2021-12-16 15:46:00,11.618
2021-12-16 15:47:00,11.614
2021-12-16 15:48:00,11.61
2021-12-16 15:49:00,11.618
2021-12-16 15:50:00,11.619
2021-12-16 15:51:00,11.62
2021-12-16 15:52:00,11.616
2021-12-16 15:53:00,11.617
2021-12-16 15:54:00,11.613
2021-12-16 15:55:00,11.615
2021-12-16 15:56:00,11.616
2021-12-16 15:57:00,11.614
2021-12-16 15:58:00,11.612
2021-12-16 15:59:00,11.609
2021-12-16 16:00:00,11.615
2021-12-16 16:01:00,11.622
2021-12-16 16:02:00,11.624
2021-12-16 16:03:00,11.627
2021-12-16 16:04:00,11.638
2021-12-16 16:05:00,11.651
2021-12-16 16:06:00,11.649
2021-12-16 16:07:00,11.669
2021-12-16 16:08:00,11.68
2021-12-16 16:09:00,11.692
2021-12-16 16:10:00,11.668
2021-12-16 16:11:00,11.672
2021-12-16 16:12:00,11.669
2021-12-16 16:13:00,11.679
2021-12-16 16:14:00,11.68
2021-12-16 16:15:00,11.687
2021-12-16 16:16:00,11.687
2021-12-16 16:17:00,11.691
2021-12-16 16:18:00,11.693
2021-12-16 16:19:00,11.689
2021-12-16 16:20:00,11.691
2021-12-16 16:21:00,11.69
2021-12-16 16:22:00,11.693
2021-12-16 16:23:00,11.704
2021-12-16 16:24:00,11.704
2021-12-16 16:25:00,11.708
2021-12-16 16:26:00,11.708
2021-12-16 16:27:00,11.711
2021-12-16 16:28:00,11.72
2021-12-16 16:29:00,11.716
2021-12-16 16:30:00,11.721
2021-12-16 16:31:00,11.736
2021-12-16 16:32:00,11.743
2021-12-16 16:33:00,11.742
2021-12-16 16:34:00,11.752
2021-12-16 16:35:00,11.749
2021-12-16 16:36:00,11.757
2021-12-16 16:37:00,11.755
2021-12-16 16:38:00,11.754
2021-12-16 16:39:00,11.752
2021-12-16 16:40:00,11.754
2021-12-16 16:41:00,11.755
2021-12-16 16:42:00,11.758
2021-12-16 16:43:00,11.748
2021-12-16 16:44:00,11.754
2021-12-16 16:45:00,11.754
2021-12-16 16:46:00,11.754
2021-12-16 16:47:00,11.748
2021-12-16 16:49:00,11.75
2021-12-16 16:50:00,11.749
2021-12-16 16:51:00,11.75
2021-12-16 16:52:00,11.751
2021-12-16 16:53:00,11.755
2021-12-16 16:54:00,11.756
2021-12-16 16:55:00,11.751
2021-12-16 16:56:00,11.749
2021-12-16 16:57:00,11.753
2021-12-16 16:58:00,11.753
2021-12-16 16:59:00,11.755
2021-12-16 17:00:00,11.759
2021-12-16 17:01:00,11.76
2021-12-16 17:02:00,11.761
2021-12-16 17:03:00,11.755
2021-12-16 17:04:00,11.753
2021-12-16 17:05:00,11.752
2021-12-16 17:06:00,11.751
2021-12-16 17:07:00,11.749
2021-12-16 17:08:00,11.75
2021-12-16 17:09:00,11.75
2021-12-16 17:10:00,11.751
2021-12-16 17:11:00,11.751
2021-12-16 17:12:00,11.755
2021-12-16 17:13:00,11.751
2021-12-16 17:14:00,11.755
2021-12-16 17:15:00,11.759
2021-12-16 17:16:00,11.757
2021-12-16 17:17:00,11.752
2021-12-16 17:18:00,11.753
2021-12-16 17:19:00,11.747
2021-12-17 09:11:00,11.776
2021-12-17 09:12:00,11.769
2021-12-17 09:13:00,11.754
2021-12-17 09:14:00,11.757
2021-12-17 09:15:00,11.769
2021-12-17 09:16:00,11.789
2021-12-17 09:17:00,11.788
2021-12-17 09:18:00,11.802
2021-12-17 09:19:00,11.802
2021-12-17 09:20:00,11.802
2021-12-17 09:21:00,11.797
2021-12-17 09:22:00,11.795
2021-12-17 09:23:00,11.783
2021-12-17 09:24:00,11.788
