"timestamp","price"
"2021-12-14 13:58:00",72.715
"2021-12-14 13:59:00",72.6911111111111
"2021-12-14 14:00:00",72.7
"2021-12-14 14:01:00",72.704
"2021-12-14 14:02:00",72.6652631578947
"2021-12-14 14:04:00",72.6461111111111
"2021-12-14 14:05:00",72.6386666666667
"2021-12-14 14:07:00",72.6455555555556
"2021-12-14 14:08:00",72.6392857142857
"2021-12-14 14:10:00",72.597
"2021-12-14 14:11:00",72.5975
"2021-12-14 14:13:00",72.5583333333333
"2021-12-14 14:14:00",72.5522222222222
"2021-12-14 14:15:00",72.5588235294118
"2021-12-14 14:16:00",72.5527272727273
"2021-12-14 14:17:00",72.55
"2021-12-14 14:20:00",72.4309375
"2021-12-14 14:22:00",72.3671428571429
"2021-12-14 14:23:00",72.3784615384615
"2021-12-14 14:25:00",72.285625
"2021-12-14 14:26:00",72.2925
"2021-12-14 14:27:00",72.37
"2021-12-14 14:28:00",72.3688888888889
"2021-12-14 14:29:00",72.2880952380952
"2021-12-14 14:31:00",72.28
"2021-12-14 14:32:00",72.2596551724138
"2021-12-14 14:35:00",72.1775
"2021-12-14 14:37:00",72.095
"2021-12-14 14:38:00",72.1023076923077
"2021-12-14 14:39:00",72.126
"2021-12-14 14:40:00",72.1164285714286
"2021-12-14 14:41:00",72.1011111111111
"2021-12-14 14:43:00",71.9765217391304
"2021-12-14 14:44:00",71.926
"2021-12-14 14:45:00",71.8585714285714
"2021-12-14 14:46:00",71.8595
"2021-12-14 14:47:00",71.8766666666667
"2021-12-14 14:49:00",71.8313636363636
"2021-12-14 14:50:00",71.8263636363636
"2021-12-14 14:52:00",71.8766666666667
"2021-12-14 14:53:00",71.9336666666667
"2021-12-14 14:54:00",71.8988888888889
"2021-12-14 14:55:00",71.9106666666667
"2021-12-14 14:56:00",71.95875
"2021-12-14 14:59:00",71.9430303030303
"2021-12-14 15:02:00",71.9025
"2021-12-14 15:03:00",71.8914285714286
"2021-12-14 15:04:00",71.8992307692308
"2021-12-14 15:05:00",71.9005882352941
"2021-12-14 15:06:00",71.885
"2021-12-14 15:07:00",71.9
"2021-12-14 15:08:00",71.901875
"2021-12-14 15:09:00",71.8953846153846
"2021-12-14 15:10:00",71.8725
"2021-12-14 15:11:00",71.8627272727273
"2021-12-14 15:12:00",71.8514285714286
"2021-12-14 15:13:00",71.851
"2021-12-14 15:14:00",71.8814285714286
"2021-12-14 15:15:00",71.892
"2021-12-14 15:16:00",71.8488888888889
"2021-12-14 15:18:00",71.79
"2021-12-14 15:19:00",71.7633333333333
"2021-12-14 15:21:00",71.6371428571429
"2021-12-14 15:22:00",71.574347826087
"2021-12-14 15:24:00",71.48
"2021-12-14 15:25:00",71.4983333333333
"2021-12-14 15:26:00",71.5966666666667
"2021-12-14 15:27:00",71.5864705882353
"2021-12-14 15:28:00",71.5484615384615
"2021-12-14 15:31:00",71.5939393939394
"2021-12-14 15:33:00",71.6733333333333
"2021-12-14 15:34:00",71.6733333333333
"2021-12-14 15:36:00",71.7216666666667
"2021-12-14 15:37:00",71.7588888888889
"2021-12-14 15:40:00",71.6887878787879
"2021-12-14 15:42:00",71.6466666666667
"2021-12-14 15:43:00",71.627037037037
"2021-12-14 15:45:00",71.9433333333333
"2021-12-14 15:46:00",71.9589473684211
"2021-12-14 15:48:00",72.0444444444445
"2021-12-14 15:49:00",72.0908695652174
"2021-12-14 15:51:00",72.1362962962963
"2021-12-14 15:52:00",72.1025
"2021-12-14 15:54:00",72.0961111111111
"2021-12-14 15:55:00",72.0906666666667
"2021-12-14 15:57:00",72.1161538461538
"2021-12-14 15:58:00",72.0914285714286
"2021-12-14 16:01:00",72.2316666666667
"2021-12-14 16:02:00",72.2636
"2021-12-14 16:04:00",72.1231578947368
"2021-12-14 16:05:00",72.1228571428571
"2021-12-14 16:07:00",72.2028571428571
"2021-12-14 16:08:00",72.2408333333333
"2021-12-14 16:11:00",72.1440625
"2021-12-14 16:14:00",71.9436363636364
"2021-12-14 16:16:00",71.8033333333333
"2021-12-14 16:17:00",71.8073333333333
"2021-12-14 16:22:00",72.13
"2021-12-14 16:23:00",72.1374074074074
"2021-12-14 16:25:00",72.2277777777778
"2021-12-14 16:26:00",72.296
"2021-12-14 16:28:00",72.2877272727273
"2021-12-14 16:29:00",72.2981818181818
"2021-12-14 16:31:00",72.324
"2021-12-14 16:32:00",72.3161538461538
"2021-12-14 16:34:00",72.3082352941177
"2021-12-14 16:35:00",72.3226666666667
"2021-12-14 16:36:00",72.3023076923077
"2021-12-14 16:37:00",72.31125
"2021-12-14 16:38:00",72.31
"2021-12-14 16:40:00",72.2416666666667
"2021-12-14 16:41:00",72.2153333333333
"2021-12-14 16:42:00",72.1728571428572
"2021-12-14 16:43:00",72.2111111111111
"2021-12-14 16:44:00",72.19875
"2021-12-14 16:46:00",72.2763157894737
"2021-12-14 16:47:00",72.2628571428571
"2021-12-14 16:49:00",72.1369230769231
"2021-12-14 16:50:00",72.139
"2021-12-14 16:51:00",71.98
"2021-12-14 16:52:00",71.9661538461538
"2021-12-14 16:53:00",71.9688888888889
"2021-12-14 16:56:00",71.96
"2021-12-14 17:00:00",71.9148484848485
"2021-12-14 17:02:00",71.92
"2021-12-14 17:03:00",71.9267857142857
"2021-12-15 09:05:00",72.2325
"2021-12-15 09:07:00",72.225625
"2021-12-15 09:08:00",72.2488235294118
"2021-12-15 09:10:00",72.3625
"2021-12-15 09:11:00",72.3275
"2021-12-15 09:13:00",72.1273333333333
"2021-12-15 09:14:00",72.1211111111111
"2021-12-15 09:16:00",72.0361904761905
"2021-12-15 09:17:00",72.0858333333333
"2021-12-15 09:20:00",72.0969565217391
"2021-12-15 09:21:00",72.092
"2021-12-15 09:23:00",72.1404166666667
"2021-12-15 09:24:00",72.1444444444444
"2021-12-15 09:26:00",72.018125
"2021-12-15 09:28:00",71.995
"2021-12-15 09:29:00",72.0037037037037
"2021-12-15 09:33:00",71.9640625
"2021-12-15 09:35:00",71.9685714285714
"2021-12-15 09:36:00",71.9277272727273
"2021-12-15 09:37:00",71.66
"2021-12-15 09:38:00",71.7042857142857
"2021-12-15 09:39:00",71.7777777777778
"2021-12-15 09:41:00",71.77
"2021-12-15 09:42:00",71.7968181818182
"2021-12-15 09:43:00",71.7961538461538
"2021-12-15 09:46:00",71.805
"2021-12-15 09:47:00",71.81625
"2021-12-15 09:48:00",71.8294736842105
"2021-12-15 09:50:00",71.8433333333333
"2021-12-15 09:51:00",71.8792307692308
"2021-12-15 09:54:00",71.9818181818182
"2021-12-15 09:56:00",71.9361904761905
"2021-12-15 09:57:00",71.9175
"2021-12-15 09:59:00",71.9
"2021-12-15 10:00:00",71.9659259259259
"2021-12-15 10:02:00",72.0025
"2021-12-15 10:03:00",72.0347058823529
"2021-12-15 10:04:00",72.0066666666667
"2021-12-15 10:05:00",71.9845454545455
"2021-12-15 10:06:00",71.950625
"2021-12-15 10:08:00",72.0366666666667
"2021-12-15 10:09:00",72.0813793103448
"2021-12-15 10:10:00",72.0922222222222
"2021-12-15 10:11:00",72.0533333333333
"2021-12-15 10:12:00",72.03
"2021-12-15 10:14:00",72.0073333333333
"2021-12-15 10:15:00",71.9547058823529
"2021-12-15 10:17:00",71.961875
"2021-12-15 10:18:00",71.943125
"2021-12-15 10:20:00",71.8483333333333
"2021-12-15 10:21:00",71.8134782608696
"2021-12-15 10:22:00",71.765
"2021-12-15 10:24:00",71.74375
"2021-12-15 10:25:00",71.7252941176471
"2021-12-15 10:27:00",71.67375
"2021-12-15 10:28:00",71.6484
"2021-12-15 10:29:00",71.6477777777778
"2021-12-15 10:30:00",71.6426666666667
"2021-12-15 10:31:00",71.655
"2021-12-15 10:32:00",71.7233333333333
"2021-12-15 10:33:00",71.7022727272727
"2021-12-15 10:34:00",71.6833333333333
"2021-12-15 10:35:00",71.7
"2021-12-15 10:36:00",71.66625
"2021-12-15 10:37:00",71.7252380952381
"2021-12-15 10:38:00",71.7614285714286
"2021-12-15 10:39:00",71.73
"2021-12-15 10:40:00",71.705
"2021-12-15 10:41:00",71.719
"2021-12-15 10:42:00",71.6776470588235
"2021-12-15 10:43:00",71.675
"2021-12-15 10:44:00",71.7688888888889
"2021-12-15 10:45:00",71.7869230769231
"2021-12-15 10:46:00",71.7709090909091
"2021-12-15 10:47:00",71.79
"2021-12-15 10:48:00",71.836
"2021-12-15 10:49:00",71.835
"2021-12-15 10:50:00",71.804
"2021-12-15 10:51:00",71.7605882352941
"2021-12-15 10:52:00",71.716
"2021-12-15 10:53:00",71.70125
"2021-12-15 10:54:00",71.67
"2021-12-15 10:55:00",71.7122222222222
"2021-12-15 10:56:00",71.737
"2021-12-15 10:57:00",71.7533333333333
"2021-12-15 10:58:00",71.75
"2021-12-15 10:59:00",71.73
"2021-12-15 11:00:00",71.7071428571429
"2021-12-15 11:01:00",71.725625
"2021-12-15 11:03:00",71.8316666666667
"2021-12-15 11:04:00",71.8557894736842
"2021-12-15 11:05:00",71.9192
"2021-12-15 11:06:00",71.88375
"2021-12-15 11:08:00",71.9213333333333
"2021-12-15 11:09:00",71.9189473684211
"2021-12-15 11:10:00",71.895
"2021-12-15 11:11:00",71.8966666666667
"2021-12-15 11:12:00",71.886
"2021-12-15 11:13:00",71.8525
"2021-12-15 11:14:00",71.8627272727273
"2021-12-15 11:15:00",71.876
"2021-12-15 11:16:00",71.916
"2021-12-15 11:17:00",71.945
"2021-12-15 11:18:00",71.9153846153846
"2021-12-15 11:20:00",71.855
"2021-12-15 11:21:00",71.855
"2021-12-15 11:22:00",71.8744444444444
"2021-12-15 11:23:00",71.906
"2021-12-15 11:24:00",71.93
"2021-12-15 11:25:00",71.9195
"2021-12-15 11:26:00",71.9184615384615
"2021-12-15 11:27:00",71.8977777777778
"2021-12-15 11:28:00",71.91
"2021-12-15 11:29:00",71.877
"2021-12-15 11:30:00",71.882
"2021-12-15 11:31:00",71.89
"2021-12-15 11:32:00",71.85125
"2021-12-15 11:33:00",71.8292857142857
"2021-12-15 11:34:00",71.8166666666667
"2021-12-15 11:35:00",71.8128571428571
"2021-12-15 11:36:00",71.8266666666667
"2021-12-15 11:37:00",71.8325
"2021-12-15 11:38:00",71.872
"2021-12-15 11:39:00",71.904
"2021-12-15 11:40:00",71.87
"2021-12-15 11:42:00",71.8975
"2021-12-15 11:43:00",71.93
"2021-12-15 11:44:00",71.9405263157895
"2021-12-15 11:46:00",71.8636363636364
"2021-12-15 11:47:00",71.84
"2021-12-15 11:48:00",71.865
"2021-12-15 11:49:00",71.9118181818182
"2021-12-15 11:50:00",71.92875
"2021-12-15 11:51:00",71.92375
"2021-12-15 11:52:00",71.9316666666667
"2021-12-15 11:53:00",71.9169230769231
"2021-12-15 11:54:00",71.9109090909091
"2021-12-15 11:55:00",71.9109090909091
"2021-12-15 11:57:00",71.905
"2021-12-15 11:58:00",71.9166666666667
"2021-12-15 11:59:00",71.94125
"2021-12-15 12:01:00",71.962
"2021-12-15 12:02:00",72.0108333333333
"2021-12-15 12:03:00",72.005
"2021-12-15 12:04:00",71.9925
"2021-12-15 12:05:00",72.027
"2021-12-15 12:06:00",72.0515384615385
"2021-12-15 12:07:00",72.0386666666667
"2021-12-15 12:08:00",72
"2021-12-15 12:09:00",71.9782352941177
"2021-12-15 12:10:00",71.955
"2021-12-15 12:11:00",71.9325
"2021-12-15 12:12:00",71.9228571428571
"2021-12-15 12:13:00",71.9061111111111
"2021-12-15 12:14:00",71.92625
"2021-12-15 12:15:00",71.9516666666667
"2021-12-15 12:16:00",71.926
"2021-12-15 12:17:00",71.895
"2021-12-15 12:18:00",71.882
"2021-12-15 12:19:00",71.904375
"2021-12-15 12:20:00",71.8966666666667
"2021-12-15 12:21:00",71.854
"2021-12-15 12:22:00",71.8446666666667
"2021-12-15 12:23:00",71.864
"2021-12-15 12:24:00",71.8690909090909
"2021-12-15 12:25:00",71.8633333333333
"2021-12-15 12:26:00",71.875
"2021-12-15 12:27:00",71.8707692307692
"2021-12-15 12:28:00",71.915
"2021-12-15 12:29:00",71.9133333333333
"2021-12-15 12:30:00",71.9111111111111
"2021-12-15 12:31:00",71.892
"2021-12-15 12:32:00",71.89
"2021-12-15 12:33:00",71.87
"2021-12-15 12:34:00",71.8814285714286
"2021-12-15 12:35:00",71.89
"2021-12-15 12:36:00",71.8825
"2021-12-15 12:37:00",71.9066666666667
"2021-12-15 12:38:00",71.965
"2021-12-15 12:39:00",71.99
"2021-12-15 12:40:00",71.9984615384615
"2021-12-15 12:41:00",72.005
"2021-12-15 12:42:00",72.01
"2021-12-15 12:43:00",71.9875
"2021-12-15 12:44:00",71.9841666666667
"2021-12-15 12:45:00",71.965
"2021-12-15 12:46:00",71.979
"2021-12-15 12:47:00",71.9841666666667
"2021-12-15 12:48:00",71.9746153846154
"2021-12-15 12:49:00",71.9625
"2021-12-15 12:50:00",71.9377777777778
"2021-12-15 12:51:00",71.9433333333333
"2021-12-15 12:52:00",71.9275
"2021-12-15 12:53:00",71.95
"2021-12-15 12:55:00",71.91
"2021-12-15 12:56:00",71.8992307692308
"2021-12-15 12:59:00",71.8313333333333
"2021-12-15 13:02:00",71.7978787878788
"2021-12-15 13:03:00",71.835
"2021-12-15 13:04:00",71.82
"2021-12-15 13:05:00",71.83625
"2021-12-15 13:07:00",71.8090909090909
"2021-12-15 13:08:00",71.8204545454545
"2021-12-15 13:09:00",71.796
"2021-12-15 13:10:00",71.7655555555556
"2021-12-15 13:11:00",71.75
"2021-12-15 13:12:00",71.7625
"2021-12-15 13:13:00",71.8071428571428
"2021-12-15 13:14:00",71.83
"2021-12-15 13:15:00",71.8125
"2021-12-15 13:16:00",71.8154545454545
"2021-12-15 13:17:00",71.83
"2021-12-15 13:18:00",71.83875
"2021-12-15 13:19:00",71.8633333333333
"2021-12-15 13:20:00",71.8464285714286
"2021-12-15 13:21:00",71.842
"2021-12-15 13:22:00",71.8214285714286
"2021-12-15 13:23:00",71.782
"2021-12-15 13:24:00",71.7766666666667
"2021-12-15 13:25:00",71.7575
"2021-12-15 13:26:00",71.7344444444444
"2021-12-15 13:27:00",71.7575
"2021-12-15 13:28:00",71.7536363636364
"2021-12-15 13:29:00",71.7722222222222
"2021-12-15 13:30:00",71.81
"2021-12-15 13:31:00",71.84
"2021-12-15 13:32:00",71.8514285714286
"2021-12-15 13:33:00",71.8423076923077
"2021-12-15 13:34:00",71.812
"2021-12-15 13:35:00",71.83875
"2021-12-15 13:36:00",71.8166666666667
"2021-12-15 13:37:00",71.8207692307692
"2021-12-15 13:38:00",71.8427777777778
"2021-12-15 13:39:00",71.8483333333333
"2021-12-15 13:40:00",71.8333333333333
"2021-12-15 13:41:00",71.8525
"2021-12-15 13:43:00",71.8742857142857
"2021-12-15 13:44:00",71.89
"2021-12-15 13:45:00",71.88875
"2021-12-15 13:46:00",71.8825
"2021-12-15 13:47:00",71.8966666666667
"2021-12-15 13:48:00",71.89875
"2021-12-15 13:49:00",71.8716666666667
"2021-12-15 13:50:00",71.8391666666667
"2021-12-15 13:51:00",71.8283333333333
"2021-12-15 13:52:00",71.8233333333333
"2021-12-15 13:53:00",71.8133333333333
"2021-12-15 13:54:00",71.8346666666667
"2021-12-15 13:55:00",71.8307692307692
"2021-12-15 13:56:00",71.8408333333333
"2021-12-15 13:57:00",71.82
"2021-12-15 13:58:00",71.77
"2021-12-15 14:00:00",71.7575
"2021-12-15 14:01:00",71.762
"2021-12-15 14:02:00",71.7642857142857
"2021-12-15 14:03:00",71.746
"2021-12-15 14:04:00",71.76
"2021-12-15 14:05:00",71.7791666666667
"2021-12-15 14:06:00",71.785
"2021-12-15 14:07:00",71.7771428571429
"2021-12-15 14:08:00",71.7818181818182
"2021-12-15 14:09:00",71.8028571428571
"2021-12-15 14:10:00",71.8233333333333
"2021-12-15 14:11:00",71.815
"2021-12-15 14:12:00",71.7952631578947
"2021-12-15 14:13:00",71.79
"2021-12-15 14:14:00",71.785
"2021-12-15 14:15:00",71.8
"2021-12-15 14:16:00",71.7971428571429
"2021-12-15 14:17:00",71.794
"2021-12-15 14:19:00",71.8
"2021-12-15 14:20:00",71.8082608695652
"2021-12-15 14:21:00",71.82
"2021-12-15 14:22:00",71.8033333333333
"2021-12-15 14:23:00",71.7622222222222
"2021-12-15 14:24:00",71.7666666666667
"2021-12-15 14:25:00",71.7890909090909
"2021-12-15 14:26:00",71.792
"2021-12-15 14:27:00",71.78625
"2021-12-15 14:28:00",71.80625
"2021-12-15 14:29:00",71.8054545454545
"2021-12-15 14:30:00",71.826
"2021-12-15 14:31:00",71.802
"2021-12-15 14:35:00",71.7475
"2021-12-15 14:36:00",71.7204
"2021-12-15 14:37:00",71.6875
"2021-12-15 14:38:00",71.688
"2021-12-15 14:39:00",71.704
"2021-12-15 14:43:00",71.735
"2021-12-15 14:44:00",71.705
"2021-12-15 14:45:00",71.7254545454545
"2021-12-15 14:46:00",71.75
"2021-12-15 14:47:00",71.7242857142857
"2021-12-15 14:48:00",71.7045454545455
"2021-12-15 14:49:00",71.7235714285714
"2021-12-15 14:50:00",71.7371428571429
"2021-12-15 14:51:00",71.7
"2021-12-15 14:52:00",71.6863636363636
"2021-12-15 14:53:00",71.7135714285714
"2021-12-15 14:54:00",71.6936363636364
"2021-12-15 14:55:00",71.7084615384615
"2021-12-15 14:56:00",71.71
"2021-12-15 14:57:00",71.7154545454545
"2021-12-15 14:58:00",71.7366666666667
"2021-12-15 14:59:00",71.72
"2021-12-15 15:00:00",71.671875
"2021-12-15 15:01:00",71.6607692307692
"2021-12-15 15:03:00",71.667
"2021-12-15 15:04:00",71.6730769230769
"2021-12-15 15:07:00",71.5777419354839
"2021-12-15 15:10:00",71.5516666666667
"2021-12-15 15:11:00",71.5128
"2021-12-15 15:13:00",71.4977777777778
"2021-12-15 15:14:00",71.4508695652174
"2021-12-15 15:16:00",71.5125
"2021-12-15 15:17:00",71.5546666666667
"2021-12-15 15:18:00",71.55875
"2021-12-15 15:19:00",71.5457142857143
"2021-12-15 15:20:00",71.5285714285714
"2021-12-15 15:21:00",71.5922222222222
"2021-12-15 15:22:00",71.600625
"2021-12-15 15:23:00",71.6066666666667
"2021-12-15 15:25:00",71.6647619047619
"2021-12-15 15:26:00",71.6316666666667
"2021-12-15 15:27:00",71.632
"2021-12-15 15:28:00",71.6133333333333
"2021-12-15 15:29:00",71.6052941176471
"2021-12-15 15:33:00",71.5045454545455
"2021-12-15 15:36:00",71.4951612903226
"2021-12-15 15:38:00",71.41
"2021-12-15 15:39:00",71.3334482758621
"2021-12-15 15:41:00",71.2885714285714
"2021-12-15 15:42:00",71.2858333333333
"2021-12-15 15:44:00",71.2966666666667
"2021-12-15 15:45:00",71.2926666666667
"2021-12-15 15:47:00",71.3166666666667
"2021-12-15 15:48:00",71.277037037037
"2021-12-15 15:50:00",71.2918181818182
"2021-12-15 15:51:00",71.2786363636364
"2021-12-15 15:53:00",71.3055555555556
"2021-12-15 15:54:00",71.3483333333333
"2021-12-15 15:56:00",71.3866666666667
"2021-12-15 15:57:00",71.3883333333333
"2021-12-15 16:00:00",71.4033333333333
"2021-12-15 16:03:00",71.3816129032258
"2021-12-15 16:05:00",71.42375
"2021-12-15 16:06:00",71.4176
"2021-12-15 16:08:00",71.3572727272727
"2021-12-15 16:11:00",71.3154545454545
"2021-12-15 16:12:00",71.3359090909091
"2021-12-15 16:14:00",71.2475
"2021-12-15 16:15:00",71.2127586206897
"2021-12-15 16:16:00",71.2366666666667
"2021-12-15 16:17:00",71.2626666666667
"2021-12-15 16:18:00",71.2566666666667
"2021-12-15 16:19:00",71.2833333333333
"2021-12-15 16:20:00",71.2866666666667
"2021-12-15 16:21:00",71.2911111111111
"2021-12-15 16:24:00",71.28875
"2021-12-15 16:26:00",71.2161111111111
"2021-12-15 16:27:00",71.2246666666667
"2021-12-15 16:29:00",71.20625
"2021-12-15 16:30:00",71.2252941176471
"2021-12-15 16:32:00",71.2445454545455
"2021-12-15 16:33:00",71.1945454545454
"2021-12-15 16:35:00",71.2306666666667
"2021-12-15 16:36:00",71.24
"2021-12-15 16:37:00",71.2466666666667
"2021-12-15 16:38:00",71.2354545454545
"2021-12-15 16:39:00",71.26
"2021-12-15 16:40:00",71.3025
"2021-12-15 16:41:00",71.3328571428571
"2021-12-15 16:42:00",71.3340909090909
"2021-12-15 16:43:00",71.3394117647059
"2021-12-15 16:46:00",71.32
"2021-12-15 16:47:00",71.3129166666667
"2021-12-15 16:51:00",71.2636363636364
"2021-12-15 16:52:00",71.174
"2021-12-15 16:53:00",71.1964285714286
"2021-12-15 16:54:00",71.1788888888889
"2021-12-15 16:56:00",71.1669230769231
"2021-12-15 16:57:00",71.1315789473684
"2021-12-15 16:58:00",71.1425
"2021-12-15 16:59:00",71.1592857142857
"2021-12-15 17:00:00",71.1554545454545
"2021-12-16 09:05:00",72.3282142857143
"2021-12-16 09:06:00",72.328
"2021-12-16 09:08:00",72.432
"2021-12-16 09:09:00",72.4015384615385
"2021-12-16 09:10:00",72.5255
"2021-12-16 09:11:00",72.4025
"2021-12-16 09:12:00",72.33
"2021-12-16 09:15:00",72.580625
"2021-12-16 09:16:00",72.63
"2021-12-16 09:18:00",72.596875
"2021-12-16 09:19:00",72.63
"2021-12-16 09:21:00",72.7671428571429
"2021-12-16 09:22:00",72.77
"2021-12-16 09:23:00",72.8976923076923
"2021-12-16 09:24:00",72.793
"2021-12-16 09:26:00",72.786875
"2021-12-16 09:27:00",72.7841176470588
"2021-12-16 09:29:00",72.763
"2021-12-16 09:30:00",72.6977777777778
"2021-12-16 09:31:00",72.628
"2021-12-16 09:32:00",72.5740740740741
"2021-12-16 09:33:00",72.5016666666667
"2021-12-16 09:37:00",72.816875
"2021-12-16 09:38:00",72.8394117647059
"2021-12-16 09:43:00",72.4276923076923
"2021-12-16 09:44:00",72.4171428571429
"2021-12-16 09:46:00",72.249696969697
"2021-12-16 09:49:00",72.3359375
"2021-12-16 09:50:00",72.33
"2021-12-16 09:51:00",72.2003846153846
"2021-12-16 09:52:00",72.2214285714286
"2021-12-16 09:53:00",72.284
"2021-12-16 09:54:00",72.2328571428571
"2021-12-16 09:55:00",72.191
"2021-12-16 09:58:00",72.0235483870968
"2021-12-16 09:59:00",72.025
"2021-12-16 10:00:00",72.02
"2021-12-16 10:01:00",72.0530434782609
"2021-12-16 10:03:00",72.1269230769231
"2021-12-16 10:04:00",72.130625
"2021-12-16 10:05:00",72.2333333333333
"2021-12-16 10:07:00",72.3993103448276
"2021-12-16 10:08:00",72.3783333333333
"2021-12-16 10:09:00",72.2911764705882
"2021-12-16 10:10:00",72.2578571428571
"2021-12-16 10:12:00",72.432
"2021-12-16 10:13:00",72.3990476190476
"2021-12-16 10:14:00",72.34
"2021-12-16 10:15:00",72.3222222222222
"2021-12-16 10:16:00",72.265
"2021-12-16 10:17:00",72.2390909090909
"2021-12-16 10:18:00",72.23
"2021-12-16 10:19:00",72.245
"2021-12-16 10:20:00",72.26
"2021-12-16 10:21:00",72.1366666666667
"2021-12-16 10:22:00",72.1557142857143
"2021-12-16 10:23:00",72.19
"2021-12-16 10:25:00",72.0925806451613
"2021-12-16 10:26:00",72.1733333333333
"2021-12-16 10:27:00",72.1922222222222
"2021-12-16 10:28:00",72.235
"2021-12-16 10:30:00",72.2441176470588
"2021-12-16 10:31:00",72.2
"2021-12-16 10:32:00",72.2013333333333
"2021-12-16 10:33:00",72.21
"2021-12-16 10:34:00",72.207
"2021-12-16 10:35:00",72.19
"2021-12-16 10:36:00",72.2025
"2021-12-16 10:37:00",72.1566666666667
"2021-12-16 10:38:00",72.1126666666667
"2021-12-16 10:39:00",72.1516666666667
"2021-12-16 10:40:00",72.145
"2021-12-16 10:41:00",72.1495
"2021-12-16 10:42:00",72.1866666666667
"2021-12-16 10:43:00",72.1816666666667
"2021-12-16 10:44:00",72.2009090909091
"2021-12-16 10:45:00",72.2261538461538
"2021-12-16 10:46:00",72.2114285714286
"2021-12-16 10:48:00",72.219375
"2021-12-16 10:49:00",72.2064285714286
"2021-12-16 10:50:00",72.2181818181818
"2021-12-16 10:51:00",72.23
"2021-12-16 10:52:00",72.2590909090909
"2021-12-16 10:53:00",72.2425
"2021-12-16 10:54:00",72.2444444444444
"2021-12-16 10:55:00",72.275
"2021-12-16 10:57:00",72.2118181818182
"2021-12-16 10:58:00",72.2238095238095
"2021-12-16 10:59:00",72.22875
"2021-12-16 11:00:00",72.216
"2021-12-16 11:01:00",72.1457142857143
"2021-12-16 11:02:00",72.13
"2021-12-16 11:03:00",72.11875
"2021-12-16 11:04:00",72.069375
"2021-12-16 11:05:00",71.9957142857143
"2021-12-16 11:06:00",72.0211538461539
"2021-12-16 11:07:00",71.97
"2021-12-16 11:08:00",71.97
"2021-12-16 11:09:00",71.962
"2021-12-16 11:10:00",71.96875
"2021-12-16 11:11:00",72
"2021-12-16 11:12:00",72.038
"2021-12-16 11:13:00",72.062
"2021-12-16 11:14:00",72.0607692307692
"2021-12-16 11:15:00",71.99
"2021-12-16 11:16:00",71.9958333333333
"2021-12-16 11:18:00",72.06
"2021-12-16 11:19:00",72.0780769230769
"2021-12-16 11:20:00",72.0871428571429
"2021-12-16 11:21:00",72.1075
"2021-12-16 11:22:00",72.1027272727273
"2021-12-16 11:23:00",72.0925
"2021-12-16 11:24:00",72.0588235294118
"2021-12-16 11:28:00",71.98875
"2021-12-16 11:29:00",72.0133333333333
"2021-12-16 11:31:00",71.9884375
"2021-12-16 11:32:00",71.99
"2021-12-16 11:34:00",71.9835714285714
"2021-12-16 11:35:00",71.969
"2021-12-16 11:36:00",71.9411111111111
"2021-12-16 11:37:00",71.9175
"2021-12-16 11:38:00",71.8893333333333
"2021-12-16 11:39:00",71.8833333333333
"2021-12-16 11:41:00",71.91
"2021-12-16 11:42:00",71.92875
"2021-12-16 11:43:00",71.9128571428571
"2021-12-16 11:44:00",71.9816666666667
"2021-12-16 11:45:00",72.002
"2021-12-16 11:46:00",71.99
"2021-12-16 11:47:00",71.9994444444444
"2021-12-16 11:48:00",72.05
"2021-12-16 11:49:00",72.01
"2021-12-16 11:50:00",71.9930769230769
"2021-12-16 11:51:00",72.0033333333333
"2021-12-16 11:52:00",72.01
"2021-12-16 11:53:00",72.0023076923077
"2021-12-16 11:54:00",71.9972222222222
"2021-12-16 11:55:00",72.01
"2021-12-16 11:57:00",72.0712
"2021-12-16 11:58:00",72.0683333333333
"2021-12-16 11:59:00",72.0757142857143
"2021-12-16 12:00:00",72.059
"2021-12-16 12:01:00",72.03
"2021-12-16 12:02:00",71.975
"2021-12-16 12:03:00",71.9957142857143
"2021-12-16 12:04:00",71.9893333333333
"2021-12-16 12:05:00",71.997
"2021-12-16 12:06:00",71.9866666666667
"2021-12-16 12:07:00",71.97
"2021-12-16 12:08:00",71.9776470588235
"2021-12-16 12:09:00",71.97
"2021-12-16 12:10:00",71.985
"2021-12-16 12:11:00",71.945
"2021-12-16 12:12:00",71.974
"2021-12-16 12:14:00",71.93
"2021-12-16 12:15:00",71.9068421052632
"2021-12-16 12:16:00",71.9422222222222
"2021-12-16 12:17:00",71.99
"2021-12-16 12:18:00",71.9833333333333
"2021-12-16 12:19:00",71.9682352941176
"2021-12-16 12:20:00",71.98
"2021-12-16 12:21:00",71.9628571428571
"2021-12-16 12:22:00",71.9611111111111
"2021-12-16 12:24:00",71.9966666666667
"2021-12-16 12:25:00",71.9877272727273
"2021-12-16 12:26:00",71.9785714285714
"2021-12-16 12:27:00",71.96375
"2021-12-16 12:28:00",71.9966666666667
"2021-12-16 12:29:00",71.99
"2021-12-16 12:30:00",72.0229411764706
"2021-12-16 12:31:00",72.0246153846154
"2021-12-16 12:32:00",72.0144444444444
"2021-12-16 12:33:00",71.971875
"2021-12-16 12:34:00",71.96375
"2021-12-16 12:36:00",71.95
