Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-23;42,4166;42,4473;42,4166;42,4269;;
2019-03-22;43,4208;43,8321;42,3396;42,4168;;
2019-03-21;43,4963;43,5971;42,8919;43,4208;;
2019-03-20;44,1561;44,6212;43,2949;43,4544;;
2019-03-19;43,111;44,6464;42,9129;44,0285;;
2019-03-18;43,2634;43,4766;42,8248;43,1891;;
2019-03-17;43,2335;43,2335;43,2186;43,2239;;
2019-03-16;43,2285;43,2335;43,2285;43,2335;;
2019-03-15;43,0355;43,7859;42,8374;43,229;;
2019-03-14;42,6451;43,1563;42,5184;43,0002;;
2019-03-13;42,3018;42,9041;42,2791;42,8399;;
2019-03-12;43,0338;43,2025;42,3547;42,3941;;
2019-03-11;42,1456;42,991;42,1364;42,9759;;
2019-03-10;42,2444;42,2938;42,2346;42,264;;
2019-03-09;42,3136;42,358;42,3136;42,358;;
2019-03-08;42,5108;42,5108;41,3704;42,3631;;
2019-03-07;43,5484;43,6365;41,9098;42,3958;;
2019-03-06;44,4491;44,4491;43,5593;43,6886;;
2019-03-05;44,8067;44,9608;44,2602;44,4491;;
2019-03-04;45,0183;45,1836;44,6506;44,8252;;
2019-03-03;44,8631;44,8631;44,8164;44,8319;;
2019-03-02;44,8631;44,8631;44,7371;44,8631;;
2019-03-01;44,2275;45,1542;44,2275;44,863;;
2019-02-28;44,5003;44,5003;43,8699;44,2476;;
2019-02-27;44,5927;44,6296;44,0672;44,5104;;
2019-02-26;44,6204;44,80;43,9874;44,5574;;
2019-02-25;43,8909;45,0871;42,9381;44,732;;
2019-02-24;43,8909;43,8909;43,8909;43,8909;;
2019-02-23;43,8909;43,8909;43,8909;43,8909;;
2019-02-22;43,6416;44,1389;43,5576;43,8909;;
2019-02-21;43,3998;43,8741;43,3998;43,5601;;
2019-02-20;42,3614;43,8783;42,2699;43,3998;;
2019-02-19;42,0357;42,4516;41,6642;42,3463;;
2019-02-18;42,4134;42,6275;41,6579;42,0357;;
2019-02-17;42,4134;42,4134;42,4134;42,4134;;
2019-02-16;42,4134;42,4134;42,4134;42,4134;;
2019-02-15;41,3792;42,6149;40,68;42,4134;;
2019-02-14;42,2875;42,6821;41,383;41,5177;;
2019-02-13;41,5572;42,3148;41,2676;42,1473;;
2019-02-12;40,4743;41,6579;40,4743;41,6126;;
2019-02-11;40,6422;40,7534;40,1133;40,5263;;
2019-02-10;40,7221;40,7221;40,6607;40,6875;;
2019-02-09;40,7221;40,7221;40,7071;40,7221;;
2019-02-08;41,5379;41,5379;40,212;40,7219;;
2019-02-07;43,5979;43,5979;41,3012;41,4657;;
2019-02-06;44,4374;44,4856;42,8332;43,5433;;
2019-02-05;43,9295;44,4907;43,6852;44,4458;;
2019-02-04;44,5242;44,7261;43,6222;44,0311;;
2019-02-03;44,5869;44,5919;44,5629;44,5629;;
2019-02-02;44,4609;44,5919;44,4609;44,5869;;
2019-02-01;43,378;44,5876;43,2873;44,4609;;
2019-01-31;43,4644;44,2015;42,787;43,5853;;
2019-01-30;43,6063;43,8199;43,2697;43,7624;;
2019-01-29;43,9723;44,1217;43,2067;43,7431;;
2019-01-28;43,9924;44,3408;43,7062;44,0008;;
2019-01-27;44,3359;44,3601;44,3263;44,3408;;
2019-01-26;44,0327;44,3359;43,9907;44,3359;;
2019-01-25;42,9557;44,1889;42,9557;44,0327;;
2019-01-24;42,2556;42,9931;41,872;42,9087;;
2019-01-23;42,2665;42,6023;41,8153;42,358;;
2019-01-22;42,353;42,5985;42,0776;42,2665;;
2019-01-21;42,7605;42,8055;42,4218;42,6569;;
2019-01-20;42,76;43,0614;42,76;42,863;;
2019-01-19;42,9138;42,9597;42,9138;42,9597;;
2019-01-18;41,3901;42,9091;41,3549;42,8982;;
2019-01-17;41,3213;41,6961;40,8856;41,2844;;
2019-01-16;41,5631;41,903;41,2928;41,5161;;
2019-01-15;41,4397;42,3463;41,3075;41,4707;;
2019-01-14;40,936;41,5215;40,5817;41,4455;;
2019-01-13;41,1571;41,1571;40,9969;40,9969;;
2019-01-12;41,1266;41,1874;41,1266;41,1571;;
2019-01-11;41,5261;41,7545;40,4134;41,1265;;
2019-01-10;41,2978;41,6881;40,361;41,6277;;
2019-01-09;40,9016;41,7587;40,2502;41,2541;;
2019-01-08;39,8682;40,6296;39,3326;40,4499;;
2019-01-07;39,5295;40,2057;39,1815;39,7641;;
2019-01-06;39,6557;39,752;39,6557;39,7326;;
2019-01-05;39,5736;39,728;39,5736;39,6557;;
2019-01-04;38,0827;39,6995;37,9316;39,5731;;
2019-01-03;38,2967;38,2967;37,2651;37,694;;
2019-01-02;37,9513;38,5939;37,3683;37,9996;;
2018-12-28;37,4653;38,7345;37,4653;38,5393;;
2018-12-27;39,6642;39,7759;37,618;38,4017;;
2018-12-21;38,7828;39,9349;38,4323;39,0002;;
2018-12-20;39,2025;39,5719;38,5016;38,9952;;
2018-12-19;39,7272;40,1133;39,1815;39,2025;;
2018-12-18;39,6541;40,6506;39,3851;39,7272;;
2018-12-17;39,4846;40,4575;39,3318;39,7062;;
2018-12-16;39,4295;39,4993;39,3708;39,3708;;
2018-12-15;39,4693;39,4693;39,4146;39,4295;;
2018-12-14;39,4905;40,1196;38,7849;39,4695;;
2018-12-13;39,8699;40,5142;39,6567;39,8514;;
2018-12-12;39,0497;40,021;39,0497;39,6567;;
2018-12-11;38,7324;39,66;38,2497;39,2688;;
2018-12-10;39,1631;39,2781;37,8363;38,7324;;
2018-12-09;39,2102;39,3809;39,1954;39,3809;;
2018-12-08;39,2054;39,2252;39,2004;39,2102;;
2018-12-07;40,1834;40,5037;38,9838;39,205;;
2018-12-06;42,4403;42,4403;39,2907;40,4579;;
2018-12-05;42,0978;42,8541;41,9077;42,3966;;
2018-12-04;43,514;43,5736;41,8216;41,9878;;
2018-12-03;42,9608;44,894;42,3757;43,5736;;
2018-12-02;42,0559;43,0355;42,0559;42,8848;;
2018-12-01;41,9983;42,0559;41,9983;42,0559;;
2018-11-30;42,3715;42,4008;40,9276;41,9979;;
2018-11-29;42,7417;42,8835;42,0818;42,3715;;
2018-11-28;42,5452;42,9129;42,2497;42,8164;;
2018-11-27;43,5937;43,8376;42,3253;42,6728;;
2018-11-26;42,4478;43,8279;42,4478;43,6365;;
2018-11-25;42,3652;42,5058;42,3652;42,5058;;
2018-11-24;42,3682;42,3682;42,3652;42,3652;;
2018-11-23;42,2422;42,6779;42,1847;42,3681;;
2018-11-22;42,8323;42,9373;41,9706;42,2481;;
2018-11-21;41,9551;42,8667;41,8073;42,7148;;
2018-11-20;42,259;42,4932;41,6516;41,8073;;
2018-11-19;42,3513;42,8122;42,1696;42,2481;;
2018-11-18;42,5149;42,5149;42,4464;42,4604;;
2018-11-17;42,4807;42,5149;42,4807;42,5149;;
2018-11-16;43,1009;43,66;42,2162;42,4806;;
2018-11-15;43,3414;43,4812;42,3337;43,1874;;
2018-11-14;43,4837;44,852;43,2743;43,3389;;
2018-11-13;42,2296;43,7272;42,102;43,3973;;
2018-11-12;42,5561;43,1228;42,1221;42,1683;;
2018-11-11;42,6838;42,6894;42,6552;42,6552;;
2018-11-10;42,6838;42,6838;42,6838;42,6838;;
2018-11-09;43,148;43,148;42,191;42,6837;;
2018-11-08;44,1175;44,3173;42,9759;43,148;;
2018-11-07;43,9496;44,4365;43,6558;44,3173;;
2018-11-06;44,3156;44,473;43,7066;43,9496;;
2018-11-05;44,8949;45,0451;44,1935;44,3618;;
2018-11-04;44,9791;45,0997;44,9791;45,0392;;
2018-11-03;44,9791;44,9791;44,9791;44,9791;;
2018-11-02;44,2115;45,9853;44,2023;44,9788;;
2018-11-01;44,0957;44,659;43,5845;44,209;;
2018-10-31;43,8338;44,4491;43,7062;43,9597;;
2018-10-30;43,686;44,8499;43,4795;44,2241;;
2018-10-29;43,2659;46,0273;43,0653;43,5555;;
2018-10-28;43,2656;43,2656;43,1197;43,2239;;
2018-10-27;43,1197;43,1197;43,1197;43,1197;;
2018-10-26;43,106;43,4044;42,2581;43,1198;;
2018-10-25;42,0575;43,4837;41,451;42,8508;;
2018-10-24;42,9876;43,3528;41,5647;41,788;;
2018-10-23;42,2842;43,0145;41,7691;42,9876;;
2018-10-22;43,4653;44,1721;42,4936;42,5889;;
2018-10-21;43,1229;43,4653;43,1229;43,4653;;
2018-10-20;43,1465;43,1465;43,1229;43,1229;;
2018-10-19;43,9463;44,596;41,5929;43,1467;;
2018-10-18;44,5095;44,9276;43,6768;43,9463;;
2018-10-17;44,9461;45,0397;43,8783;44,5095;;
2018-10-16;44,4109;44,999;43,9286;44,9629;;
2018-10-15;44,7219;44,7849;43,6852;44,4109;;
2018-10-14;44,4707;44,7219;44,3884;44,7219;;
2018-10-13;44,4743;44,4777;44,4707;44,4707;;
2018-10-12;44,6749;45,1962;44,1343;44,4739;;
2018-10-11;44,685;44,8802;43,6932;44,2308;;
2018-10-10;45,6504;45,869;44,6061;44,685;;
2018-10-09;45,8476;46,0823;45,0115;45,6646;;
2018-10-08;46,5864;46,7656;45,6957;46,0823;;
2018-10-07;46,6476;46,672;46,6308;46,6392;;
2018-10-06;46,6108;46,619;46,5862;46,5862;;
2018-10-05;47,3788;47,4212;46,4306;46,6107;;
2018-10-04;47,0481;47,9244;46,9175;47,3746;;
2018-10-03;47,0178;47,4668;46,932;47,2302;;
2018-10-02;46,1498;47,3704;45,8342;47,0178;;
2018-10-01;45,642;46,2749;45,2844;46,0802;;
2018-09-30;45,7312;45,8225;45,7312;45,8225;;
2018-09-29;45,7354;45,7395;45,7312;45,7312;;
2018-09-28;46,6199;46,6816;45,4271;45,7268;;
2018-09-27;45,9736;46,6863;45,6034;46,5419;;
2018-09-26;45,9484;46,2086;44,8856;45,8267;;
2018-09-25;47,195;47,3368;45,5236;45,9971;;
2018-09-24;48,5297;48,5297;47,0514;47,1849;;
2018-09-23;48,3928;48,3928;48,2342;48,2502;;
2018-09-22;48,435;48,435;48,377;48,3928;;
2018-09-21;48,1847;49,3725;48,1553;48,4348;;
2018-09-20;47,4359;48,319;47,1186;48,1847;;
2018-09-19;46,8693;47,4359;46,848;47,4359;;
2018-09-18;46,2724;47,3956;46,1037;46,9314;;
2018-09-17;46,4302;46,8793;45,8552;46,306;;
2018-09-16;46,4302;46,4302;46,4302;46,4302;;
2018-09-15;46,4302;46,4302;46,4302;46,4302;;
2018-09-14;46,3849;47,0472;46,2166;46,4302;;
2018-09-13;45,6797;46,6737;45,6604;46,442;;
2018-09-12;45,4539;45,7885;45,0535;45,6772;;
2018-09-11;45,7536;45,998;45,1207;45,4993;;
2018-09-10;45,5874;45,9014;45,3473;45,8225;;
2018-09-09;45,7187;45,7398;45,7103;45,7398;;
2018-09-08;45,7187;45,7187;45,7187;45,7187;;
2018-09-07;45,6672;45,7885;45,4271;45,7184;;
2018-09-06;46,1406;46,1784;45,5324;45,7494;;
2018-09-05;45,7175;45,8762;44,9318;45,6697;;
2018-09-04;46,2128;46,4701;45,2172;45,7956;;
2018-09-03;46,8718;46,9012;45,9559;46,2128;;
2018-09-02;46,836;47,0548;46,836;46,9012;;
2018-09-01;46,836;46,836;46,836;46,836;;
2018-08-31;47,3343;47,3981;46,6237;46,8357;;
2018-08-30;47,5517;48,1175;46,7408;47,2143;;
2018-08-29;47,582;47,6478;47,0304;47,6449;;
2018-08-28;47,127;47,8279;46,9885;47,5089;;
2018-08-27;45,9484;47,1857;45,9484;47,1488;;
2018-08-26;46,0228;46,0609;46,0228;46,0558;;
2018-08-25;46,0228;46,0228;46,0228;46,0228;;
2018-08-24;45,8006;46,1784;45,6285;46,0231;;
2018-08-23;46,5108;46,5121;45,6285;45,8006;;
2018-08-22;46,7307;47,3284;45,6369;46,4159;;
2018-08-21;46,5066;47,0267;45,9811;46,703;;
2018-08-20;46,212;46,6653;46,086;46,4739;;
2018-08-19;46,4874;46,4874;46,212;46,212;;
2018-08-18;46,4874;46,4874;46,4874;46,4874;;
2018-08-17;46,6162;46,7014;45,511;46,4873;;
2018-08-16;46,4562;46,9691;46,2162;46,5935;;
2018-08-15;47,5559;47,7817;45,9727;46,5133;;
2018-08-14;48,2812;48,3983;47,064;47,6928;;
2018-08-13;48,12;48,5624;47,7435;48,1939;;
2018-08-11;48,1263;48,1739;48,1263;48,1739;;
2018-08-10;49,4246;49,519;47,8279;48,178;;
2018-08-09;49,4363;49,8468;49,2214;49,5463;;
2018-08-08;49,579;49,7545;49,1794;49,3087;;
2018-08-07;48,8865;49,8594;48,8865;49,6176;;
2018-08-06;48,8134;49,5236;48,7597;48,9301;;
2018-08-05;48,9488;48,9956;48,9488;48,9813;;
2018-08-04;48,9488;48,9488;48,9488;48,9488;;
2018-08-03;48,2611;49,1333;48,1679;48,9486;;
2018-08-02;48,9511;48,9511;47,6726;48,4693;;
2018-08-01;49,9391;49,9391;48,7345;48,9486;;
2018-07-31;49,8988;50,0986;49,3809;49,9887;;
2018-07-30;49,6814;50,0525;49,4397;49,825;;
2018-07-29;49,5999;49,5999;49,5896;49,5899;;
2018-07-28;49,5872;49,6115;49,5384;49,5999;;
2018-07-27;49,8434;50,3085;49,4313;49,5874;;
2018-07-26;51,7733;51,8363;47,9328;49,7511;;
2018-07-25;49,5152;51,9622;48,1175;51,9622;;
2018-07-24;48,5171;50,1322;48,5171;49,5941;;
2018-07-23;48,0302;48,6363;47,6558;48,6279;;
2018-07-22;48,0245;48,0823;47,9834;48,0823;;
2018-07-21;47,9513;47,988;47,9513;47,9834;;
2018-07-20;49,2222;49,3217;47,7356;48,0151;;
2018-07-19;48,92;49,3893;48,8684;49,2332;;
2018-07-18;48,7228;49,2214;48,5729;48,91;;
2018-07-17;47,9631;48,7064;47,8027;48,6615;;
2018-07-16;48,2409;48,2451;47,702;47,9882;;
2018-07-15;48,2241;48,2451;48,2241;48,2409;;
2018-07-14;48,2241;48,2241;48,2241;48,2241;;
2018-07-13;48,0092;48,4113;47,9706;48,2241;;
2018-07-12;48,0168;48,3425;47,5929;48,0831;;
2018-07-11;48,8672;48,9461;47,937;48,0168;;
2018-07-10;48,8781;49,0955;48,5456;48,7757;;
2018-07-09;48,4155;49,1081;48,298;48,9679;;
2018-07-08;48,8704;48,9076;48,2267;48,4155;;
2018-07-07;48,866;48,8735;48,866;48,8735;;
2018-07-06;49,3633;49,663;48,3903;48,8655;;
2018-07-05;48,1007;49,6411;48,1007;49,2416;;
2018-07-04;47,0514;48,2732;47,0094;48,1007;;
2018-07-03;47,1404;47,5635;46,6527;47,0514;;
2018-07-02;46,3009;47,3494;45,851;47,1404;;
2018-07-01;46,2935;46,2968;46,1733;46,2069;;
2018-06-30;46,2935;46,2935;46,2935;46,2935;;
2018-06-29;46,5486;47,0854;46,1448;46,2934;;
2018-06-28;46,6115;47,1563;45,9979;46,677;;
2018-06-27;47,0623;47,5509;46,0944;46,5553;;
2018-06-26;47,3679;47,7775;46,3924;46,9633;;
2018-06-25;48,5507;48,5507;47,0296;47,2898;;
2018-06-24;48,42;48,4516;48,4137;48,4516;;
2018-06-23;48,42;48,42;48,42;48,42;;
2018-06-22;48,5608;48,7727;47,7901;48,4197;;
2018-06-21;48,6464;49,9475;48,3232;48,4248;;
2018-06-20;51,2999;51,5257;48,6464;48,6464;;
2018-06-19;51,8548;51,8648;50,6443;51,3671;;
2018-06-18;52,324;52,3702;51,32;51,8648;;
2018-06-17;52,3797;52,3797;52,3309;52,3702;;
2018-06-16;52,3973;52,3973;52,3505;52,3797;;
2018-06-15;53,182;53,4187;52,1217;52,3971;;
2018-06-14;51,9505;53,234;51,3242;53,1668;;
2018-06-13;52,2409;52,4491;51,6474;51,8539;;
2018-06-12;51,2277;52,5205;51,2277;52,2443;;
2018-06-11;51,0808;51,5845;50,5561;51,2277;;
2018-06-10;52,0295;52,0295;51,1857;51,1857;;
2018-06-09;51,9944;52,0295;51,9944;52,0295;;
2018-06-08;52,0747;52,1095;51,425;51,9941;;
2018-06-07;52,3845;52,936;51,992;52,0747;;
2018-06-06;52,2745;52,5066;51,765;52,4852;;
2018-06-05;52,3022;52,9234;52,1217;52,2745;;
2018-06-04;51,9295;52,596;51,8909;52,3207;;
2018-06-03;51,9542;51,9542;51,8784;51,8909;;
2018-06-02;51,9542;51,9543;51,9542;51,9542;;
2018-06-01;51,9706;52,4911;51,6907;51,9547;;
2018-05-31;52,8655;52,91;51,4669;52,00;;
2018-05-30;52,8923;53,1261;52,2686;52,8823;;
2018-05-29;53,8392;53,8636;52,3736;53,0233;;
2018-05-28;54,2842;54,9087;53,5404;53,8493;;
2018-05-27;54,5853;54,5853;54,4134;54,4134;;
2018-05-26;54,5108;54,5853;54,5074;54,5853;;
2018-05-25;54,9666;55,1542;54,0902;54,5108;;
2018-05-24;56,4667;56,4667;54,2036;54,975;;
2018-05-23;57,5799;57,5799;55,9538;56,4071;;
2018-05-22;56,7513;57,6243;56,7513;57,5043;;
2018-05-21;56,5834;57,0325;56,5834;57,0124;;
2018-05-20;56,5947;56,894;56,5947;56,894;;
2018-05-19;56,5947;56,5947;56,5947;56,5947;;
2018-05-18;56,6909;57,1878;56,4029;56,6002;;
2018-05-17;56,1268;56,9108;56,06;56,7211;;
2018-05-16;56,1864;56,3861;56,0462;56,1335;;
2018-05-15;55,9421;56,4113;55,8321;56,2225;;
2018-05-14;56,1184;56,3274;55,744;55,9799;;
2018-05-13;56,1367;56,1506;56,1158;56,1234;;
2018-05-12;56,2094;56,2094;56,1367;56,1367;;
2018-05-11;56,4021;56,4365;56,0252;56,209;;
2018-05-10;56,3929;56,6128;55,9706;56,3534;;
2018-05-09;56,026;56,4785;55,8825;56,3794;;
2018-05-08;56,0269;56,2518;55,8279;56,1654;;
2018-05-07;55,6735;56,2686;55,5383;55,9631;;
2018-05-06;55,7121;55,7641;55,7101;55,7524;;
2018-05-05;55,7216;55,7254;55,7121;55,7121;;
2018-05-04;55,9261;55,9454;55,3284;55,7213;;
2018-05-03;55,7322;56,1049;55,425;55,9127;;
2018-05-02;54,7098;56,2057;54,6955;55,5391;;
2018-04-30;55,0019;55,3788;54,5771;54,7098;;
2018-04-29;54,9749;55,017;54,9749;55,017;;
2018-04-28;54,9787;54,9787;54,9787;54,9787;;
2018-04-27;54,8164;55,362;54,1868;54,9784;;
2018-04-26;54,515;55,0682;54,0063;54,8164;;
2018-04-25;54,0911;54,7148;53,5362;54,6837;;
2018-04-24;54,8844;54,9918;53,9685;54,154;;
2018-04-23;54,6367;55,0388;54,3463;54,8961;;
2018-04-22;54,6644;54,6795;54,6644;54,6795;;
2018-04-21;54,5971;54,6757;54,5971;54,6533;;
2018-04-20;54,6065;54,8038;54,4092;54,6082;;
2018-04-19;54,6443;54,8491;54,468;54,5973;;
2018-04-18;54,9574;55,1983;54,468;54,677;;
2018-04-17;54,9851;55,5509;54,6988;54,9574;;
2018-04-16;55,2596;55,4531;54,7366;54,9524;;
2018-04-15;54,8515;55,1387;54,8515;55,1387;;
2018-04-14;55,0979;55,0979;54,7498;54,8515;;
2018-04-13;54,9137;55,6852;54,8911;55,0976;;
2018-04-12;54,7626;54,9885;54,5016;54,9473;;
2018-04-11;55,3268;55,3268;54,5939;54,7131;;
2018-04-10;54,6812;55,8027;54,6812;55,2714;;
2018-04-09;54,7207;55,2571;54,1742;54,3723;;
2018-04-08;54,5026;54,5515;54,4953;54,5213;;
2018-04-07;54,676;54,6833;54,5026;54,5026;;
2018-04-06;55,2403;55,6936;54,6275;54,6762;;
2018-04-05;57,7272;58,5603;57,511;58,2422;;
2018-04-04;57,9736;58,0525;56,3736;57,7272;;
2018-04-03;58,1742;58,1742;57,0661;58,0525;;
2018-03-29;55,707;58,3408;55,6928;58,1742;;
2018-03-28;55,472;55,9459;54,6821;55,8002;;
2018-03-27;55,3318;56,4911;55,3037;55,4644;;
2018-03-26;54,9977;56,2057;54,7828;55,7129;;
2018-03-25;55,0356;55,0461;55,0355;55,0355;;
2018-03-24;55,0288;55,0426;55,0288;55,0356;;
2018-03-23;56,0638;56,0789;54,7996;55,0288;;
2018-03-22;57,4195;57,4858;55,7314;56,0789;;
2018-03-21;57,8141;57,8967;57,3221;57,4758;;
2018-03-20;57,4699;57,9286;57,1249;57,8132;;
2018-03-19;58,2875;58,3866;57,1375;57,6546;;
2018-03-18;58,3001;58,3001;58,2833;58,2833;;
2018-03-17;58,3056;58,3056;58,3056;58,3056;;
2018-03-16;57,2642;58,3421;57,2387;58,306;;
2018-03-15;56,7001;57,4527;56,4197;57,3792;;
2018-03-14;56,7312;57,1375;56,3484;56,7169;;
2018-03-13;57,4002;57,8972;56,4743;56,7253;;
2018-03-12;56,9956;57,5488;56,9956;57,4002;;
2018-03-11;57,0941;57,114;57,0884;57,114;;
2018-03-10;57,0941;57,0941;57,0941;57,0941;;
2018-03-09;56,9049;57,3809;56,6044;57,0938;;
2018-03-08;56,9595;57,1148;56,063;56,9049;;
2018-03-07;56,9696;57,3599;55,8111;56,9595;;
2018-03-06;56,962;57,6285;56,6674;56,9393;;
2018-03-05;56,4961;57,0875;55,5299;57,0065;;
2018-03-04;56,9106;56,9106;56,3677;56,3803;;
2018-03-03;56,92;56,92;56,92;56,92;;
2018-03-02;57,6084;57,6529;56,1385;56,9133;;
2018-03-01;57,6319;57,647;57,6319;57,6319;;
2018-02-28;58,9809;59,5635;58,7685;58,9717;;
2018-02-27;59,0607;59,5635;58,3841;58,9507;;
2018-02-26;60,021;60,9024;58,3043;59,148;;
2018-02-25;60,0895;60,1889;60,0895;60,1889;;
2018-02-24;60,0895;60,0895;60,0864;60,0895;;
2018-02-23;58,7081;60,1095;58,5729;60,0898;;
2018-02-22;58,6502;58,9679;58,1196;58,8306;;
2018-02-21;59,2076;59,2697;58,4596;58,6502;;
2018-02-20;59,1731;59,3578;58,6611;59,0388;;
2018-02-19;58,3421;59,9958;58,3421;59,1731;;
2018-02-18;60,7182;60,7182;58,3421;58,3421;;
2018-02-17;60,7478;60,7478;60,7478;60,7478;;
2018-02-16;60,4206;61,0162;60,382;60,748;;
2018-02-15;60,4936;60,8814;60,1763;60,4735;;
2018-02-14;59,4674;60,6212;58,7492;60,4886;;
2018-02-13;59,9887;60,102;59,106;59,5387;;
2018-02-12;58,5226;60,1352;58,5226;60,0726;;
2018-02-11;59,5693;59,7154;59,5693;59,6793;;
2018-02-10;59,6343;59,6343;59,5367;59,5693;;
2018-02-09;58,8818;59,6512;58,1075;59,6344;;
2018-02-08;59,1341;59,6642;58,2737;58,5318;;
2018-02-07;58,9389;60,2141;58,4764;59,051;;
2018-02-06;55,8896;60,1956;55,4703;59,7087;;
2018-02-05;59,8791;60,1007;56,4613;58,9595;;
2018-02-04;59,7046;59,7124;59,6147;59,6659;;
2018-02-03;59,5716;59,7435;59,5716;59,7124;;
2018-02-02;60,5666;60,5666;58,9885;59,5723;;
2018-02-01;62,0483;62,2204;59,8321;60,4793;;
2018-01-31;62,0491;62,4302;61,5404;61,992;;
2018-01-30;62,8684;62,8684;61,9727;62,0491;;
2018-01-29;62,8416;63,3494;62,6988;62,8625;;
2018-01-28;62,9994;63,0111;62,9849;63,0111;;
2018-01-27;62,9994;62,9994;62,9994;62,9994;;
2018-01-26;62,6052;63,0078;61,9559;62,9994;;
2018-01-25;63,409;63,4174;62,0609;62,6346;;
2018-01-24;63,6273;64,1931;63,1815;63,409;;
2018-01-23;63,32;64,0714;63,2865;63,582;;
2018-01-22;62,9822;63,5131;62,7702;63,3938;;
2018-01-21;62,9322;63,0506;62,9322;62,9817;;
2018-01-20;63,0363;63,0363;62,9608;62,9608;;
2018-01-19;62,40;63,1941;62,3643;63,0359;;
2018-01-18;62,2825;62,5729;62,0231;62,40;;
2018-01-17;62,1985;62,486;61,7503;62,3966;;
2018-01-16;62,1952;62,9465;61,9224;62,2237;;
2018-01-15;62,2523;62,4395;61,7251;62,2078;;
2018-01-14;62,3001;62,3286;62,2967;62,3035;;
2018-01-13;62,2858;62,3035;62,2858;62,3035;;
2018-01-12;61,9165;62,5058;61,9165;62,2858;;
2018-01-11;62,201;62,4176;61,2466;62,039;;
2018-01-10;62,2632;62,5184;61,8888;62,2187;;
2018-01-09;62,0642;62,7198;61,8552;62,212;;
2018-01-08;61,3251;62,2959;61,273;62,0642;;
2018-01-07;61,2432;61,2928;61,2432;61,2894;;
2018-01-06;61,2038;61,2432;61,2038;61,2432;;
2018-01-05;60,5255;61,2592;60,3345;61,2042;;
2018-01-04;59,9039;60,8562;59,9039;60,5163;;
2018-01-03;59,2907;60,0588;59,2907;59,945;;
2018-01-02;59,3838;59,7591;58,2036;59,3301;;
2017-12-29;59,5614;59,6059;59,2613;59,4657;;
2017-12-28;59,791;59,8925;59,4292;59,5614;;
2017-12-27;60,1049;60,4701;59,7675;59,8212;;
2017-12-22;59,8884;60,8604;59,5929;60,1049;;
2017-12-21;59,7263;60,1175;59,5215;59,7163;;
2017-12-20;59,7679;60,2015;59,4627;59,6122;;
2017-12-19;59,9715;60,1696;59,5853;59,736;;
2017-12-18;59,5643;60,3106;59,5643;59,9748;;
2017-12-17;59,7188;59,8397;59,7188;59,8195;;
2017-12-16;59,7028;59,8481;59,7028;59,8481;;
2017-12-15;59,4023;59,7566;59,0598;59,723;;
2017-12-14;59,4044;59,9958;59,2697;59,32;;
2017-12-13;59,2999;59,9035;59,2243;59,4136;;
2017-12-12;59,1597;59,3813;58,5729;59,3276;;
2017-12-11;59,1622;59,2529;58,9507;59,1597;;
2017-12-10;59,0829;59,1618;59,0829;59,1618;;
2017-12-09;59,0686;59,0737;59,0686;59,0686;;
2017-12-08;58,7417;59,4753;58,7098;59,069;;
2017-12-07;58,3522;58,8835;58,2246;58,7417;;
2017-12-06;58,7098;58,7098;57,9349;58,3522;;
2017-12-05;58,3966;58,9549;58,191;58,5897;;
2017-12-04;58,2036;58,5561;57,7964;58,2548;;
2017-12-03;58,1033;58,2493;58,1033;58,204;;
2017-12-02;57,7255;58,1368;57,7255;58,1033;;
2017-12-01;58,4235;58,6716;56,9612;57,7259;;
2017-11-30;58,766;59,2067;58,3505;58,4235;;
2017-11-29;58,9927;59,8111;58,6988;58,771;;
2017-11-28;58,7685;59,0229;58,3085;58,9801;;
2017-11-27;58,7962;59,0262;58,3253;58,7685;;
2017-11-26;58,7916;58,80;58,7916;58,7958;;
2017-11-25;58,7916;58,7958;58,7916;58,7916;;
2017-11-24;58,745;59,2151;58,5981;58,7912;;
2017-11-23;58,7114;59,0262;58,2707;58,7114;;
2017-11-22;59,4963;59,639;58,651;58,6745;;
2017-11-21;58,3505;59,7314;58,0776;59,4544;;
2017-11-20;57,9937;58,6611;57,2491;58,4243;;
2017-11-19;57,9517;58,0021;57,9517;57,9937;;
2017-11-18;57,9517;57,9517;57,9517;57,9517;;
2017-11-17;58,5654;58,5654;57,7964;57,9517;;
2017-11-16;58,1188;58,8332;58,1188;58,5654;;
2017-11-15;58,5435;58,5435;57,553;58,1188;;
2017-11-14;59,1396;59,3158;58,4655;58,5939;;
2017-11-13;59,1446;59,5635;58,2875;59,1731;;
2017-11-12;59,1417;59,1417;59,0787;59,0988;;
2017-11-11;59,1417;59,2038;59,1417;59,1417;;
2017-11-10;59,1757;59,7817;58,9381;59,1412;;
2017-11-09;60,1175;60,6128;59,1005;59,4048;;
2017-11-08;60,272;60,936;59,6684;60,0688;;
2017-11-07;61,1333;61,4774;59,8741;60,272;;
2017-11-06;61,5622;61,6327;61,0791;61,1828;;
2017-11-05;61,5236;61,5236;61,5144;61,5144;;
2017-11-04;61,5236;61,5379;61,5236;61,5379;;
2017-11-03;61,4607;61,8132;61,3725;61,5236;;
2017-11-02;61,2097;61,5824;60,7677;61,3985;;
2017-11-01;59,9161;61,3977;59,9161;61,1106;;
2017-10-31;59,8321;60,2737;59,8279;60,1595;;
